symbol,t,equity
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,0.999
INFY,67,1.009169142164782
INFY,68,1.009169142164782
INFY,69,1.009169142164782
INFY,70,1.009169142164782
INFY,71,1.009169142164782
INFY,72,1.009169142164782
INFY,73,1.009169142164782
INFY,74,1.009169142164782
INFY,75,1.009169142164782
INFY,76,1.009169142164782
INFY,77,1.009169142164782
INFY,78,1.009169142164782
INFY,79,1.009169142164782
INFY,80,1.009169142164782
INFY,81,1.009169142164782
INFY,82,1.009169142164782
INFY,83,1.009169142164782
INFY,84,1.009169142164782
INFY,85,1.009169142164782
INFY,86,1.009169142164782
INFY,87,1.009169142164782
INFY,88,1.009169142164782
INFY,89,1.009169142164782
INFY,90,1.009169142164782
INFY,91,1.009169142164782
INFY,92,1.009169142164782
INFY,93,1.009169142164782
INFY,94,1.009169142164782
INFY,95,1.009169142164782
INFY,96,1.009169142164782
INFY,97,1.009169142164782
INFY,98,1.009169142164782
INFY,99,1.009169142164782
INFY,100,1.009169142164782
INFY,101,1.009169142164782
INFY,102,1.009169142164782
INFY,103,1.009169142164782
INFY,104,1.009169142164782
INFY,105,1.009169142164782
INFY,106,1.009169142164782
INFY,107,1.009169142164782
INFY,108,1.009169142164782
INFY,109,1.009169142164782
INFY,110,1.009169142164782
INFY,111,1.009169142164782
INFY,112,1.009169142164782
INFY,113,1.009169142164782
INFY,114,1.009169142164782
INFY,115,1.009169142164782
INFY,116,1.009169142164782
INFY,117,1.009169142164782
INFY,118,1.009169142164782
INFY,119,1.009169142164782
INFY,120,1.009169142164782
INFY,121,1.0081599730226172
INFY,122,0.9984775959416009
INFY,123,1.0020558657324115
INFY,124,0.9991792174692108
INFY,125,1.0009332712882355
INFY,126,1.0157374855208037
INFY,127,1.0073881893422463
INFY,128,1.0103349997582078
INFY,129,1.0497661296098821
INFY,130,1.0499064539154044
INFY,131,1.0436620223196764
INFY,132,1.0739461824780538
INFY,133,1.0739461824780538
INFY,134,1.0739461824780538
INFY,135,1.0739461824780538
INFY,136,1.0739461824780538
INFY,137,1.0739461824780538
INFY,138,1.0739461824780538
INFY,139,1.0739461824780538
INFY,140,1.0739461824780538
INFY,141,1.0739461824780538
INFY,142,1.0739461824780538
INFY,143,1.0739461824780538
INFY,144,1.0739461824780538
INFY,145,1.0739461824780538
INFY,146,1.0739461824780538
INFY,147,1.0739461824780538
INFY,148,1.0739461824780538
INFY,149,1.0739461824780538
INFY,150,1.0739461824780538
INFY,151,1.0739461824780538
INFY,152,1.0739461824780538
INFY,153,1.0739461824780538
INFY,154,1.0739461824780538
INFY,155,1.0739461824780538
INFY,156,1.0739461824780538
INFY,157,1.0739461824780538
INFY,158,1.0739461824780538
INFY,159,1.0739461824780538
INFY,160,1.0739461824780538
INFY,161,1.0739461824780538
INFY,162,1.0739461824780538
INFY,163,1.0739461824780538
INFY,164,1.0739461824780538
INFY,165,1.0739461824780538
INFY,166,1.0739461824780538
INFY,167,1.0739461824780538
INFY,168,1.0739461824780538
INFY,169,1.0739461824780538
INFY,170,1.0739461824780538
INFY,171,1.0739461824780538
INFY,172,1.0739461824780538
INFY,173,1.0739461824780538
INFY,174,1.0739461824780538
INFY,175,1.0739461824780538
INFY,176,1.0739461824780538
INFY,177,1.0739461824780538
INFY,178,1.0739461824780538
INFY,179,1.0739461824780538
INFY,180,1.0739461824780538
INFY,181,1.0739461824780538
INFY,182,1.0739461824780538
INFY,183,1.0739461824780538
INFY,184,1.0739461824780538
INFY,185,1.0739461824780538
INFY,186,1.0739461824780538
INFY,187,1.0739461824780538
INFY,188,1.0739461824780538
INFY,189,1.0739461824780538
INFY,190,1.0739461824780538
INFY,191,1.0739461824780538
INFY,192,1.0739461824780538
INFY,193,1.0739461824780538
INFY,194,1.0739461824780538
INFY,195,1.0739461824780538
INFY,196,1.0739461824780538
INFY,197,1.0739461824780538
INFY,198,1.0739461824780538
INFY,199,1.0739461824780538
INFY,200,1.0739461824780538
INFY,201,1.0739461824780538
INFY,202,1.0739461824780538
INFY,203,1.0739461824780538
INFY,204,1.0739461824780538
INFY,205,1.0739461824780538
INFY,206,1.0739461824780538
INFY,207,1.0739461824780538
INFY,208,1.0739461824780538
INFY,209,1.0739461824780538
INFY,210,1.0739461824780538
INFY,211,1.0739461824780538
INFY,212,1.0739461824780538
INFY,213,1.0739461824780538
INFY,214,1.0739461824780538
INFY,215,1.0739461824780538
INFY,216,1.0739461824780538
INFY,217,1.0739461824780538
INFY,218,1.0739461824780538
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.0178781067415732
ITC,63,1.0168602286348316
ITC,64,1.0158091499558706
ITC,65,1.0113712622002573
ITC,66,0.9952547224561886
ITC,67,1.0190791725126382
ITC,68,1.0344949931373995
ITC,69,1.0134734195581794
ITC,70,0.981473913109811
ITC,71,0.9780871040331588
ITC,72,0.9764520927547751
ITC,73,0.9793717557518891
ITC,74,0.9738827893173149
ITC,75,0.9739995758371994
ITC,76,0.9789046096723508
ITC,77,0.9834592839478484
ITC,78,0.9881307447432307
ITC,79,0.9973568798141107
ITC,80,0.9953715089760731
ITC,81,0.9833424974279639
ITC,82,0.966758811604357
ITC,83,0.9768024523144287
ITC,84,0.9749338679962758
ITC,85,0.9714302723997391
ITC,86,0.9716638454395082
ITC,87,0.9776199579536207
ITC,88,0.966758811604357
ITC,89,0.967809890283318
ITC,90,0.9724813510787003
ITC,91,0.9817074861495801
ITC,92,0.9778535309933897
ITC,93,0.9727149241184693
ITC,94,0.9695616880815863
ITC,95,0.9645398677265503
ITC,96,0.9654741598856268
ITC,97,0.963605575567474
ITC,98,0.9720142049991618
ITC,99,0.9744667219167377
ITC,100,0.9797221153115426
ITC,101,0.9736492162775459
ITC,102,0.9735324297576612
ITC,103,0.9796053287916581
ITC,104,0.9859118008654242
ITC,105,0.991751126859652
ITC,106,0.9902329021011527
ITC,107,0.9874300256239233
ITC,108,0.9812403400700419
ITC,109,0.9716638454395082
ITC,110,0.9692113285219326
ITC,111,0.957532676533477
ITC,112,0.9562480248147468
ITC,113,0.9574158900135924
ITC,114,0.9540290809369402
ITC,115,0.9520437100989029
ITC,116,0.9622041373288592
ITC,117,0.9727149241184693
ITC,118,0.9736492162775459
ITC,119,0.9673427442037796
ITC,120,0.9623209238487438
ITC,121,0.9660580924850497
ITC,122,0.9681602498429716
ITC,123,0.9736492162775459
ITC,124,0.9724813510787003
ITC,125,0.9672259576838952
ITC,126,0.9610362721300136
ITC,127,0.9490072605819044
ITC,128,0.9555473056954396
ITC,129,0.9484233279824816
ITC,130,0.947255462783636
ITC,131,0.9303214174003753
ITC,132,0.9327739343179511
ITC,133,0.9421168559087156
ITC,134,0.9363943164343722
ITC,135,0.9570655304539387
ITC,136,0.9479561819029434
ITC,137,0.9500583392608654
ITC,138,0.961736991249321
ITC,139,0.9714302723997391
ITC,140,0.9514597774994801
ITC,141,0.9519269235790183
ITC,142,0.9577662495732461
ITC,143,0.9647734407663194
ITC,144,0.9694449015617017
ITC,145,0.9664084520447033
ITC,146,0.963839148607243
ITC,147,0.964890227286204
ITC,148,0.9560144517749778
ITC,149,0.9612698451697829
ITC,150,0.9591676878118607
ITC,151,0.9505254853404036
ITC,152,0.9417664963490618
ITC,153,0.9366278894741413
ITC,154,0.9345257321162194
ITC,155,0.946204384104675
ITC,156,0.951226204459711
ITC,157,0.9379125411928716
ITC,158,0.9473722493035206
ITC,159,0.9443357997865222
ITC,160,0.9360439568747185
ITC,161,0.933825012996912
ITC,162,0.9337082264770274
ITC,163,0.9340585860366811
ITC,164,0.9408322041899854
ITC,165,0.932540361278182
ITC,166,0.9268178218038386
ITC,167,0.9340585860366811
ITC,168,0.9463211706245594
ITC,169,0.9626712834083974
ITC,170,0.9647734407663194
ITC,171,0.9643062946867813
ITC,172,0.9715470589196237
ITC,173,0.9735324297576612
ITC,174,0.982524991788772
ITC,175,0.9761017331951214
ITC,176,0.9847439356665787
ITC,177,0.9780871040331588
ITC,178,0.9818242726694647
ITC,179,0.9668755981242415
ITC,180,0.9550801596159013
ITC,181,0.9518101370591338
ITC,182,0.9437518671870994
ITC,183,0.947255462783636
ITC,184,0.9502919123006346
ITC,185,0.9506422718602882
ITC,186,0.9476058223432896
ITC,187,0.9533283618176328
ITC,188,0.9508758449000573
ITC,189,0.9479561819029434
ITC,190,0.9425840019882538
ITC,191,0.9470218897438668
ITC,192,0.9526276426983257
ITC,193,0.9425840019882538
ITC,194,0.9361607433946032
ITC,195,0.9396643389911399
ITC,196,0.9443357997865222
ITC,197,0.9442190132666376
ITC,198,0.9442190132666376
ITC,199,0.9365111029542569
ITC,200,0.9354600242752958
ITC,201,0.9414161367894082
ITC,202,0.9458540245450213
ITC,203,0.9396643389911399
ITC,204,0.936744675994026
ITC,205,0.9416497098291772
ITC,206,0.9410657772297545
ITC,207,0.9345257321162194
ITC,208,0.9396643389911399
ITC,209,0.9382629007525252
ITC,210,0.933825012996912
ITC,211,0.9352264512355266
ITC,212,0.936744675994026
ITC,213,0.9405986311502162
ITC,214,0.9514597774994801
ITC,215,0.9497079797012118
ITC,216,0.9439854402268684
ITC,217,0.9403650581104472
ITC,218,0.935693597315065
