symbol,t,equity
ICICIBANK,85,1.0892046450024286
ICICIBANK,86,1.088202262135019
ICICIBANK,87,1.1003850692927692
ICICIBANK,88,1.0949876230836393
ICICIBANK,89,1.098071878060285
ICICIBANK,90,1.0993826864253595
ICICIBANK,91,1.1096378342227065
ICICIBANK,92,1.1274494067128353
ICICIBANK,93,1.114803961308588
ICICIBANK,94,1.1041632816391604
ICICIBANK,95,1.1009248139136825
ICICIBANK,96,1.0994597927997758
ICICIBANK,97,1.1124907700761038
ICICIBANK,98,1.1070162174925575
ICICIBANK,99,1.1118739190807747
ICICIBANK,100,1.1040861752647442
ICICIBANK,101,1.098071878060285
ICICIBANK,102,1.0963755378231301
ICICIBANK,103,1.0972237079417075
ICICIBANK,104,1.1032380051461665
ICICIBANK,105,1.0998453246718565
ICICIBANK,106,1.0939081338418133
ICICIBANK,107,1.0993826864253595
ICICIBANK,108,1.1302252361918166
ICICIBANK,109,1.1362395333962756
ICICIBANK,110,1.1466843628746861
ICICIBANK,111,1.1455376785118114
ICICIBANK,112,1.140672579836724
ICICIBANK,113,1.149398867936484
ICICIBANK,114,1.1476999445896279
ICICIBANK,115,1.144765440626877
ICICIBANK,116,1.1439932027419426
ICICIBANK,117,1.1364252714695844
ICICIBANK,118,1.1299384732361348
ICICIBANK,119,1.1154204009993667
ICICIBANK,120,1.1148026106914188
ICICIBANK,121,1.1122542256711352
ICICIBANK,122,1.1088563789774235
ICICIBANK,123,1.1093969454968775
ICICIBANK,124,1.0981222723768342
ICICIBANK,125,1.0971955869149126
ICICIBANK,126,1.102215133166987
ICICIBANK,127,1.1078524697270085
ICICIBANK,128,1.109165274131397
ICICIBANK,129,1.1047635181872706
ICICIBANK,130,1.1166559816152617
ICICIBANK,131,1.1092424979198907
ICICIBANK,132,1.1067713366881005
ICICIBANK,133,1.093952187798188
ICICIBANK,134,1.0804380248118344
ICICIBANK,135,1.0794341155614195
ICICIBANK,136,1.0896276556425548
ICICIBANK,137,1.0766540591756555
ICICIBANK,138,1.0788163252534722
ICICIBANK,139,1.085380347275415
ICICIBANK,140,1.083295304986092
ICICIBANK,141,1.0832180811975987
ICICIBANK,142,1.083990319082533
ICICIBANK,143,1.08414476665952
ICICIBANK,144,1.0823686195241706
ICICIBANK,145,1.094801649471616
ICICIBANK,146,1.0961144538760046
ICICIBANK,147,1.0978133772228602
ICICIBANK,148,1.0959600062990176
ICICIBANK,149,1.0978906010113538
ICICIBANK,150,1.0828319622551315
ICICIBANK,151,1.0822913957356772
ICICIBANK,152,1.0767312829641489
ICICIBANK,153,1.067773323498909
ICICIBANK,154,1.0624448820928611
ICICIBANK,155,1.0499346283569224
ICICIBANK,156,1.0410538926801758
ICICIBANK,157,1.0409766688916824
ICICIBANK,158,1.05951037813011
ICICIBANK,159,1.0542591605125555
ICICIBANK,160,1.0528691323196735
ICICIBANK,161,1.0625221058813545
ICICIBANK,162,1.0581975737257214
ICICIBANK,163,1.0627537772468347
ICICIBANK,164,1.0659199525750662
ICICIBANK,165,1.0652249384786252
ICICIBANK,166,1.0688544565378173
ICICIBANK,167,1.0798974582923804
ICICIBANK,168,1.094492754317642
ICICIBANK,169,1.1093969454968775
ICICIBANK,170,1.073642331424411
ICICIBANK,171,1.0672327569794549
ICICIBANK,172,1.053100803685154
ICICIBANK,173,1.0639121340742366
ICICIBANK,174,1.063834910285743
ICICIBANK,175,1.052637460954193
ICICIBANK,176,1.0582747975142148
ICICIBANK,177,1.052096894434739
ICICIBANK,178,1.0377460889238475
ICICIBANK,179,1.0367083428349235
ICICIBANK,180,1.0293934815329837
ICICIBANK,181,1.0166887224296144
ICICIBANK,182,1.0340903924742293
ICICIBANK,183,1.0379403194752501
ICICIBANK,184,1.0458711690973532
ICICIBANK,185,1.046333160337476
ICICIBANK,186,1.0660860578001543
ICICIBANK,187,1.065019971742354
ICICIBANK,188,1.0696741012619855
ICICIBANK,189,1.065330247043663
ICICIBANK,190,1.0728544231004005
ICICIBANK,191,1.0727768542750733
ICICIBANK,192,1.0623050628559023
ICICIBANK,193,1.0614518057773032
ICICIBANK,194,1.0532295102926208
ICICIBANK,195,1.0665713482488979
ICICIBANK,196,1.0799131862051752
ICICIBANK,197,1.0772758461440506
ICICIBANK,198,1.078284240873304
ICICIBANK,199,1.065019971742354
ICICIBANK,200,1.0793702044278848
ICICIBANK,201,1.0756469008121796
ICICIBANK,202,1.0801458926811567
ICICIBANK,203,1.0778963967466682
ICICIBANK,204,1.0667264858995524
ICICIBANK,205,1.0577285021615979
ICICIBANK,206,1.054936024449819
ICICIBANK,207,1.0595901539694506
ICICIBANK,208,1.0589696033668332
ICICIBANK,209,1.0595901539694506
ICICIBANK,210,1.0490407937249524
ICICIBANK,211,1.052453822039349
ICICIBANK,212,1.0503594637555147
ICICIBANK,213,1.0615293746026304
ICICIBANK,214,1.0572630892096349
ICICIBANK,215,1.0547808867991646
ICICIBANK,216,1.0474894172184086
ICICIBANK,217,1.041982030620178
ICICIBANK,218,1.0413614800175603
INFY,0,0.999
INFY,1,0.9965294633835027
INFY,2,0.9898882359198001
INFY,3,0.9793154017975856
INFY,4,0.9863019730894007
INFY,5,0.978810668510344
INFY,6,0.9839376961123225
INFY,7,0.9620747753018135
INFY,8,0.9696989044301442
INFY,9,0.9643062277296176
INFY,10,0.9372631494974205
INFY,11,0.939175823006967
INFY,12,0.9373694091368399
INFY,13,0.8966719672392705
INFY,14,0.9077760995585811
INFY,15,0.896990746157528
INFY,16,0.90931686433016
INFY,17,0.9116280114875286
INFY,18,0.8957687603042067
INFY,19,0.9039773174493432
INFY,20,0.8828050842950593
INFY,21,0.8442167368505025
INFY,22,0.8433725201136519
INFY,23,0.8488175938264471
INFY,24,0.859120527420265
INFY,25,0.8469491861798996
INFY,26,0.8624302781084345
INFY,27,0.8501521707168379
INFY,28,0.8502589368680693
INFY,29,0.869316694862852
INFY,30,0.853835602934317
INFY,31,0.8560243090345582
INFY,32,0.8384612771570134
INFY,33,0.8148926492727093
INFY,34,0.8275177466558076
INFY,35,0.7988777265880179
INFY,36,0.7749354171744045
INFY,37,0.7447847361413057
INFY,38,0.7440399514051644
INFY,39,0.7309692607694774
INFY,40,0.7339635424888081
INFY,41,0.7425818663940121
INFY,42,0.7358642604497745
INFY,43,0.7391970261895514
INFY,44,0.7556004825650152
INFY,45,0.7409154835241237
INFY,46,0.7680462796244941
INFY,47,0.7662236733605535
INFY,48,0.7700621863013416
INFY,49,0.7692921241150402
INFY,50,0.7772855784780195
INFY,51,0.7786351227211199
INFY,52,0.782112794424494
INFY,53,0.783047094285102
INFY,54,0.7837830630475221
INFY,55,0.7829992799844746
INFY,56,0.7846085737376749
INFY,57,0.7826358910724617
INFY,58,0.8437847449398272
INFY,59,0.8429409601948874
INFY,60,0.8548877647737967
INFY,61,0.8540328770090229
INFY,62,0.8418021519880009
INFY,63,0.8258651466575784
INFY,64,0.8262887215500812
INFY,65,0.8304715236135477
INFY,66,0.8193526826853459
INFY,67,0.8285124897357217
INFY,68,0.8368251470010916
INFY,69,0.8313186733985534
INFY,70,0.8322187700451222
INFY,71,0.8395254369407976
INFY,72,0.8274006056429014
INFY,73,0.8226883349638064
INFY,74,0.816970073915017
INFY,75,0.8213117165631719
INFY,76,0.8229530692716207
INFY,77,0.8279830211200929
INFY,78,0.8328011855223137
INFY,79,0.8450319105433357
INFY,80,0.8627622260748925
INFY,81,0.8618994638488177
INFY,82,0.8583631363209039
INFY,83,0.8700437333070435
INFY,84,0.8778083297824998
INFY,85,0.8769305214527173
INFY,86,0.8691434600521022
INFY,87,0.8715601342798793
INFY,88,0.8506693281775395
INFY,89,0.8493804352560582
INFY,90,0.867263824541609
INFY,91,0.867854567130621
INFY,92,0.8635582573923506
INFY,93,0.8602286173451911
INFY,94,0.86291381093161
INFY,95,0.8649008541855602
INFY,96,0.8693045716672874
INFY,97,0.8811194234475309
INFY,98,0.8737619930207429
INFY,99,0.8800453460129634
INFY,100,0.8773601524265444
INFY,101,0.8677471593871643
INFY,102,0.8565230501959329
INFY,103,0.8433118977507513
INFY,104,0.8515285901251934
INFY,105,0.8635045535206223
INFY,106,0.8504008088188976
INFY,107,0.8517971094838355
INFY,108,0.8508304397927245
INFY,109,0.8436341209811217
INFY,110,0.8455674603633434
INFY,111,0.8337526085830997
INFY,112,0.8139895837870559
INFY,113,0.814150695402241
INFY,114,0.8129155063524883
INFY,115,0.8157618115540924
INFY,116,0.8103914243812544
INFY,117,0.7883551683988199
INFY,118,0.7875668132304211
INFY,119,0.7768212207770239
INFY,120,0.7642669642473124
INFY,121,0.7643733562518015
INFY,122,0.7570323079420549
INFY,123,0.7597453040565265
INFY,124,0.7575642679645003
INFY,125,0.7588941680206138
INFY,126,0.7701185244942119
INFY,127,0.7637882002271116
INFY,128,0.7660224323213822
INFY,129,0.795918585582814
INFY,130,0.7960249775873031
INFY,131,0.791290533387539
INFY,132,0.8142283835753735
INFY,133,0.8134141551917982
INFY,134,0.7977265783232326
INFY,135,0.7815072191879358
INFY,136,0.7973543307365208
INFY,137,0.7969820831498091
INFY,138,0.7865591507218807
INFY,139,0.7779974562275109
INFY,140,0.7682126625196598
INFY,141,0.7619908099989067
INFY,142,0.7999600638435028
INFY,143,0.8150095019919914
INFY,144,0.8028316880838505
INFY,145,0.811287026124874
INFY,146,0.8021403711371002
INFY,147,0.8036825397106202
INFY,148,0.8095853228713348
INFY,149,0.8192637601258396
INFY,150,0.8190510472191472
INFY,151,0.7974075089631939
INFY,152,0.7963439444297319
INFY,153,0.7948017758562118
INFY,154,0.7895903096422475
INFY,155,0.7704993262666034
INFY,156,0.7667236721728129
INFY,157,0.7667236721728129
INFY,158,0.768850801239737
INFY,159,0.7692762270531219
INFY,160,0.7849106256950145
INFY,161,0.7756044360272213
INFY,162,0.7950144887629043
INFY,163,0.8026189751771581
INFY,164,0.805596955870852
INFY,165,0.7940572806827884
INFY,166,0.792302399202576
INFY,167,0.7840597740682449
INFY,168,0.7825176054947248
INFY,169,0.7663514245861012
INFY,170,0.7768807134673759
INFY,171,0.7829962095347828
INFY,172,0.8128291946983941
INFY,173,0.8111806696715279
INFY,174,0.800066420296849
INFY,175,0.7977797565499056
INFY,176,0.8032039356705624
INFY,177,0.7943763500428269
INFY,178,0.78826085397542
INFY,179,0.7899625572289594
INFY,180,0.7806031893344931
INFY,181,0.7799650506144158
INFY,182,0.7853360515083992
INFY,183,0.8048524606974284
INFY,184,0.8137864027785099
INFY,185,0.8251665432865543
INFY,186,0.8199018988459169
INFY,187,0.7991623904434063
INFY,188,0.8017149453237153
INFY,189,0.7904411612690173
INFY,190,0.8195296512592052
INFY,191,0.8170834528322424
INFY,192,0.8216036020994562
INFY,193,0.8231989488996494
INFY,194,0.8139459374585293
INFY,195,0.8284635933402867
INFY,196,0.8321703284523089
INFY,197,0.8313381581238566
INFY,198,0.833416370300437
INFY,199,0.8318177455492214
INFY,200,0.8412496315813939
INFY,201,0.8504896293559288
INFY,202,0.8496391397265728
INFY,203,0.8468003503722085
INFY,204,0.8405970699311904
INFY,205,0.833132105332677
INFY,206,0.8400713681989007
INFY,207,0.8401765085453586
INFY,208,0.8446975434430498
INFY,209,0.8373902893642234
INFY,210,0.8421741751280594
INFY,211,0.8552115780888434
INFY,212,0.860617789563364
INFY,213,0.8597571717738006
INFY,214,0.8489186136779306
INFY,215,0.8464252364633879
INFY,216,0.8427106132662117
INFY,217,0.8369096948487038
INFY,218,0.8251552022658588
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9391881488764046
ITC,9,0.9382489607275282
ITC,10,0.9405893173269982
ITC,11,0.9474933692954348
ITC,12,0.9398872103471574
ITC,13,0.9244408567906551
ITC,14,0.9301747304593566
ITC,15,0.9240898033007346
ITC,16,0.9479614406153288
ITC,17,0.9494826724049843
ITC,18,0.9452700305259383
ITC,19,0.9478444227853554
ITC,20,0.9506528507047194
ITC,21,0.9651630616214333
ITC,22,0.964343936811619
ITC,23,0.9547484747537918
ITC,24,0.9574398848431823
ITC,25,0.9432807274163888
ITC,26,0.9453870483559117
ITC,27,0.9491316189150638
ITC,28,0.9616525267222282
ITC,29,0.9590781344628113
ITC,30,0.9533442607941099
ITC,31,0.9582590096529968
ITC,32,0.9589611166328379
ITC,33,0.9517060111744807
ITC,34,0.9573228670132089
ITC,35,0.9581419918230232
ITC,36,0.9588440988028643
ITC,37,0.9503017972147988
ITC,38,0.965514115111354
ITC,39,0.9742904523593665
ITC,40,0.986577324506584
ITC,41,0.9838859144171934
ITC,42,0.993364358645047
ITC,43,0.9999173571235631
ITC,44,0.9896197880858951
ITC,45,1.0147786215301977
ITC,46,1.0083426408816552
ITC,47,1.006470355602079
ITC,48,1.0012045532532716
ITC,49,1.0035449098527416
ITC,50,0.9969919113742255
ITC,51,0.9965238400543315
ITC,52,1.006938426921973
ITC,53,1.0226188161384222
ITC,54,1.0193423168991642
ITC,55,1.0090447478614961
ITC,56,1.0077575517317876
ITC,57,0.9912580377055241
ITC,58,1.0192252990691908
ITC,59,1.0014385889132185
ITC,60,1.0042470168325826
ITC,61,1.012555282760701
ITC,62,1.0196933703890847
ITC,63,1.0188742455792703
ITC,64,1.0178210851095086
ITC,65,1.0133744075705158
ITC,66,0.9972259470341726
ITC,67,1.0210975843487669
ITC,68,1.0365439379052686
ITC,69,1.0154807285100387
ITC,70,0.9834178430972995
ITC,71,0.9800243260280679
ITC,72,0.9783860764084389
ITC,73,0.9813115221577766
ITC,74,0.9758116841490219
ITC,75,0.9759287019789955
ITC,76,0.9808434508378826
ITC,77,0.985407146206849
ITC,78,0.990087859405789
ITC,79,0.9993322679736956
ITC,80,0.997342964864146
ITC,81,0.9852901283768756
ITC,82,0.9686735965206383
ITC,83,0.9787371298983595
ITC,84,0.9768648446187834
ITC,85,0.9733543097195784
ITC,86,0.9735883453795254
ITC,87,0.979556254708174
ITC,88,0.9686735965206383
ITC,89,0.9697267569903999
ITC,90,0.9744074701893399
ITC,91,0.9836518787572466
ITC,92,0.9797902903681208
ITC,93,0.9746415058492868
ITC,94,0.9714820244400025
ITC,95,0.9664502577511419
ITC,96,0.9673864003909298
ITC,97,0.965514115111354
ITC,98,0.9739393988694459
ITC,99,0.9763967732988894
ITC,100,0.9816625756476969
ITC,101,0.9755776484890749
ITC,102,0.9754606306591015
ITC,103,0.9815455578177235
ITC,104,0.9878645206362925
ITC,105,0.9937154121349675
ITC,106,0.992194180345312
ITC,107,0.9893857524259481
ITC,108,0.9831838074373525
ITC,109,0.9735883453795254
ITC,110,0.9711309709500819
ITC,111,0.9594291879527318
ITC,112,0.9581419918230232
ITC,113,0.9593121701227582
ITC,114,0.9559186530535269
ITC,115,0.9539293499439773
ITC,116,0.9641099011516719
ITC,117,0.9746415058492868
ITC,118,0.9755776484890749
ITC,119,0.9692586856705059
ITC,120,0.9642269189816454
ITC,121,0.9679714895407975
ITC,122,0.9700778104803204
ITC,123,0.9755776484890749
ITC,124,0.9744074701893399
ITC,125,0.9691416678405325
ITC,126,0.9629397228519369
ITC,127,0.9508868863646662
ITC,128,0.9574398848431823
ITC,129,0.9503017972147988
ITC,130,0.9491316189150638
ITC,131,0.9321640335689062
ITC,132,0.9346214079983498
ITC,133,0.9439828343962298
ITC,134,0.9382489607275282
ITC,135,0.9589611166328379
ITC,136,0.9498337258949049
ITC,137,0.9519400468344278
ITC,138,0.9636418298317779
ITC,139,0.9733543097195784
ITC,140,0.9533442607941099
ITC,141,0.9538123321140038
ITC,142,0.959663223612679
ITC,143,0.966684293411089
ITC,144,0.9713650066100289
ITC,145,0.968322543030718
ITC,146,0.9657481507713008
ITC,147,0.9668013112410625
ITC,148,0.9579079561630763
ITC,149,0.9631737585118839
ITC,150,0.9610674375723608
ITC,151,0.9524081181543218
ITC,152,0.9436317809063093
ITC,153,0.9384829963874752
ITC,154,0.9363766754479523
ITC,155,0.9480784584453023
ITC,156,0.9531102251341628
ITC,157,0.9397701925171837
ITC,158,0.9492486367450372
ITC,159,0.9462061731657264
ITC,160,0.9378979072376078
ITC,161,0.9356745684681113
ITC,162,0.9355575506381377
ITC,163,0.9359086041280581
ITC,164,0.9426956382665214
ITC,165,0.9343873723384027
ITC,166,0.9286534986697011
ITC,167,0.9359086041280581
ITC,168,0.9481954762752757
ITC,169,0.9645779724715658
ITC,170,0.966684293411089
ITC,171,0.9662162220911948
ITC,172,0.9734713275495518
ITC,173,0.9754606306591015
ITC,174,0.9844710035670609
ITC,175,0.9780350229185184
ITC,176,0.9866943423365575
ITC,177,0.9800243260280679
ITC,178,0.98376889658722
ITC,179,0.968790614350612
ITC,180,0.9569718135232884
ITC,181,0.9536953142840302
ITC,182,0.9456210840158588
ITC,183,0.9491316189150638
ITC,184,0.9521740824943749
ITC,185,0.9525251359842952
ITC,186,0.9494826724049843
ITC,187,0.9552165460736858
ITC,188,0.9527591716442423
ITC,189,0.9498337258949049
ITC,190,0.9444509057161238
ITC,191,0.9488975832551167
ITC,192,0.9545144390938449
ITC,193,0.9444509057161238
ITC,194,0.9380149250675813
ITC,195,0.9415254599667864
ITC,196,0.9462061731657264
ITC,197,0.9460891553357528
ITC,198,0.9460891553357528
ITC,199,0.9383659785575016
ITC,200,0.9373128180877403
ITC,201,0.9432807274163888
ITC,202,0.9477274049553817
ITC,203,0.9415254599667864
ITC,204,0.9386000142174487
ITC,205,0.9435147630763356
ITC,206,0.9429296739264682
ITC,207,0.9363766754479523
ITC,208,0.9415254599667864
ITC,209,0.9401212460071042
ITC,210,0.9356745684681113
ITC,211,0.9370787824277932
ITC,212,0.9386000142174487
ITC,213,0.9424616026065743
ITC,214,0.9533442607941099
ITC,215,0.9515889933445073
ITC,216,0.9458551196758056
ITC,217,0.9422275669466273
ITC,218,0.9375468537476872
