symbol,t,equity
ICICIBANK,84,0.9569598291370431
ICICIBANK,85,0.9560028693079061
ICICIBANK,86,0.9541670676773776
ICICIBANK,87,0.9532129006097002
ICICIBANK,88,0.947584128670293
ICICIBANK,89,0.9466365445416227
ICICIBANK,90,0.9468199424930582
ICICIBANK,91,0.9468199424930582
ICICIBANK,92,0.9468199424930582
ICICIBANK,93,0.9468199424930582
ICICIBANK,94,0.9468199424930582
ICICIBANK,95,0.9468199424930582
ICICIBANK,96,0.9458731225505652
ICICIBANK,97,0.9561378923700895
ICICIBANK,98,0.9561378923700895
ICICIBANK,99,0.9561378923700895
ICICIBANK,100,0.9561378923700895
ICICIBANK,101,0.9551817544777194
ICICIBANK,102,0.952750974197962
ICICIBANK,103,0.951798223223764
ICICIBANK,104,0.9560635902437906
ICICIBANK,105,0.9551075266535468
ICICIBANK,106,0.9489965526411723
ICICIBANK,107,0.9480475560885312
ICICIBANK,108,0.9736964381463726
ICICIBANK,109,0.9736964381463726
ICICIBANK,110,0.9736964381463726
ICICIBANK,111,0.9736964381463726
ICICIBANK,112,0.9736964381463726
ICICIBANK,113,0.9736964381463726
ICICIBANK,114,0.9736964381463726
ICICIBANK,115,0.9736964381463726
ICICIBANK,116,0.9736964381463726
ICICIBANK,117,0.9736964381463726
ICICIBANK,118,0.9736964381463726
ICICIBANK,119,0.9736964381463726
ICICIBANK,120,0.9727227417082263
ICICIBANK,121,0.9695264216766614
ICICIBANK,122,0.9685568952549847
ICICIBANK,123,0.9680605090030044
ICICIBANK,124,0.9670924484940014
ICICIBANK,125,0.9653092442746264
ICICIBANK,126,0.9643439350303518
ICICIBANK,127,0.9683117782498941
ICICIBANK,128,0.9673434664716443
ICICIBANK,129,0.9625371911950436
ICICIBANK,130,0.9615746540038486
ICICIBANK,131,0.9542291812319769
ICICIBANK,132,0.9532749520507449
ICICIBANK,133,0.9412803959069257
ICICIBANK,134,0.9403391155110188
ICICIBANK,135,0.9385250426737122
ICICIBANK,136,0.9375865176310385
ICICIBANK,137,0.925485604751819
ICICIBANK,138,0.9245601191470671
ICICIBANK,139,0.9292610142983211
ICICIBANK,140,0.9283317532840227
ICICIBANK,141,0.9273372444739036
ICICIBANK,142,0.9264099072294297
ICICIBANK,143,0.9256154927496035
ICICIBANK,144,0.9246898772568539
ICICIBANK,145,0.9343869817744569
ICICIBANK,146,0.9334525947926824
ICICIBANK,147,0.9339659476850982
ICICIBANK,148,0.9330319817374131
ICICIBANK,149,0.9337425376603711
ICICIBANK,150,0.9328087951227108
ICICIBANK,151,0.9314103137012966
ICICIBANK,152,0.9304789033875953
ICICIBANK,153,0.9218072243986479
ICICIBANK,154,0.9208854171742493
ICICIBANK,155,0.9091211360903918
ICICIBANK,156,0.9082120149543014
ICICIBANK,157,0.9072364331585479
ICICIBANK,158,0.9063291967253893
ICICIBANK,159,0.9009308569326488
ICICIBANK,160,0.9000299260757162
ICICIBANK,161,0.9073816007674683
ICICIBANK,162,0.9064742191667009
ICICIBANK,163,0.909470684371809
ICICIBANK,164,0.9085612136874371
ICICIBANK,165,0.9070602413368095
ICICIBANK,166,0.9061531810954727
ICICIBANK,167,0.9146090613582508
ICICIBANK,168,0.9146090613582508
ICICIBANK,169,0.9146090613582508
ICICIBANK,170,0.9146090613582508
ICICIBANK,171,0.9136944522968926
ICICIBANK,172,0.9006819094531101
ICICIBANK,173,0.899781227543657
ICICIBANK,174,0.8988161359272373
ICICIBANK,175,0.8979173197913101
ICICIBANK,176,0.901828144628717
ICICIBANK,177,0.9009263164840883
ICICIBANK,178,0.8887175216914753
ICICIBANK,179,0.8878288041697838
ICICIBANK,180,0.8806765861502153
ICICIBANK,181,0.8797959095640651
ICICIBANK,182,0.8939747228306204
ICICIBANK,183,0.8930807481077898
ICICIBANK,184,0.8990116523044226
ICICIBANK,185,0.8981126406521182
ICICIBANK,186,0.9150591385770759
ICICIBANK,187,0.9141440794384988
ICICIBANK,188,0.9172247383282016
ICICIBANK,189,0.9163075135898734
ICICIBANK,190,0.9218628697444222
ICICIBANK,191,0.9218628697444222
ICICIBANK,192,0.9209410068746778
ICICIBANK,193,0.919280354215695
ICICIBANK,194,0.9183610738614792
ICICIBANK,195,0.9290760980213912
ICICIBANK,196,0.9290760980213912
ICICIBANK,197,0.9290760980213912
ICICIBANK,198,0.9290760980213912
ICICIBANK,199,0.9290760980213912
ICICIBANK,200,0.9290760980213912
ICICIBANK,201,0.9290760980213912
ICICIBANK,202,0.9290760980213912
ICICIBANK,203,0.9290760980213912
ICICIBANK,204,0.9290760980213912
ICICIBANK,205,0.9281470219233698
ICICIBANK,206,0.924768501420276
ICICIBANK,207,0.9238437329188557
ICICIBANK,208,0.9223788386834954
ICICIBANK,209,0.9214564598448118
ICICIBANK,210,0.9113609127159412
ICICIBANK,211,0.9104495518032253
ICICIBANK,212,0.9077273291162005
ICICIBANK,213,0.9068196017870843
ICICIBANK,214,0.9022682751996713
ICICIBANK,215,0.9013660069244717
ICICIBANK,216,0.8942336948482061
ICICIBANK,217,0.8933394611533579
ICICIBANK,218,0.8919140949156672
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7618615378776078
INFY,38,0.7793433079073033
INFY,39,0.7656524365267929
INFY,40,0.7687887915243203
INFY,41,0.7778160393867684
INFY,42,0.7707796951314462
INFY,43,0.7742705946069549
INFY,44,0.790660558553033
INFY,45,0.7898698979944799
INFY,46,0.8180034338355301
INFY,47,0.8171854304016946
INFY,48,0.8212555847752449
INFY,49,0.8204343291904697
INFY,50,0.8281387505859492
INFY,51,0.8273106118353633
INFY,52,0.8301783756180996
INFY,53,0.8293481972424815
INFY,54,0.8301131151011871
INFY,55,0.829283001986086
INFY,56,0.830158139395263
INFY,57,0.8293279812558677
INFY,58,0.8949546913671871
INFY,59,0.862054640842009
INFY,60,0.862054640842009
INFY,61,0.862054640842009
INFY,62,0.862054640842009
INFY,63,0.862054640842009
INFY,64,0.862054640842009
INFY,65,0.862054640842009
INFY,66,0.862054640842009
INFY,67,0.862054640842009
INFY,68,0.862054640842009
INFY,69,0.862054640842009
INFY,70,0.862054640842009
INFY,71,0.862054640842009
INFY,72,0.862054640842009
INFY,73,0.862054640842009
INFY,74,0.861192586201167
INFY,75,0.8649080489661323
INFY,76,0.8640431409171662
INFY,77,0.8684601952726868
INFY,78,0.8684601952726868
INFY,79,0.8684601952726868
INFY,80,0.8684601952726868
INFY,81,0.8684601952726868
INFY,82,0.8684601952726868
INFY,83,0.8684601952726868
INFY,84,0.8684601952726868
INFY,85,0.8684601952726868
INFY,86,0.8684601952726868
INFY,87,0.8684601952726868
INFY,88,0.8684601952726868
INFY,89,0.8684601952726868
INFY,90,0.8684601952726868
INFY,91,0.8684601952726868
INFY,92,0.8684601952726868
INFY,93,0.8684601952726868
INFY,94,0.8684601952726868
INFY,95,0.8684601952726868
INFY,96,0.8684601952726868
INFY,97,0.8684601952726868
INFY,98,0.8684601952726868
INFY,99,0.8684601952726868
INFY,100,0.8684601952726868
INFY,101,0.8684601952726868
INFY,102,0.8684601952726868
INFY,103,0.8675917350774142
INFY,104,0.8751774029403019
INFY,105,0.8743022255373616
INFY,106,0.8601603231481874
INFY,107,0.8593001628250392
INFY,108,0.8574656780628288
INFY,109,0.856608212384766
INFY,110,0.8577146760194658
INFY,111,0.8568569613434464
INFY,112,0.835689420853962
INFY,113,0.834853731433108
INFY,114,0.8335871327640473
INFY,115,0.8356709629221891
INFY,116,0.834835291959267
INFY,117,0.8122029016618768
INFY,118,0.811390698760215
INFY,119,0.8003200522793258
INFY,120,0.7873860296580891
INFY,121,0.7874956400192861
INFY,122,0.7791211343979381
INFY,123,0.7783420132635401
INFY,124,0.7753292487223529
INFY,125,0.7745539194736305
INFY,126,0.7860098901037257
INFY,127,0.7787743859236771
INFY,128,0.7779956115377534
INFY,129,0.8083590513769353
INFY,130,0.8084671063229822
INFY,131,0.8036586612238946
INFY,132,0.8277549141923556
INFY,133,0.8264042273667692
INFY,134,0.8104661228248499
INFY,135,0.7939877435526961
INFY,136,0.8100879305136858
INFY,137,0.8097097382025216
INFY,138,0.7991203534899244
INFY,139,0.7896439347216104
INFY,140,0.7888542907868888
INFY,141,0.7816764047902965
INFY,142,0.7808947283855062
INFY,143,0.7948046006672317
INFY,144,0.7940097960665644
INFY,145,0.8015782130820884
INFY,146,0.8015782130820884
INFY,147,0.8015782130820884
INFY,148,0.8015782130820884
INFY,149,0.8015782130820884
INFY,150,0.8015782130820884
INFY,151,0.8015782130820884
INFY,152,0.8015782130820884
INFY,153,0.8007766348690063
INFY,154,0.7947252152382078
INFY,155,0.7939304900229697
INFY,156,0.7892460864297903
INFY,157,0.7884568403433605
INFY,158,0.7898558071133469
INFY,159,0.7890659513062336
INFY,160,0.8043134807983143
INFY,161,0.803509167317516
INFY,162,0.8228140466363756
INFY,163,0.8219912325897392
INFY,164,0.8242190995049681
INFY,165,0.8233948804054632
INFY,166,0.8207517673993291
INFY,167,0.8199310156319297
INFY,168,0.8174983608335166
INFY,169,0.816680862472683
INFY,170,0.827084972032082
INFY,171,0.8262578870600499
INFY,172,0.857739187972892
INFY,173,0.8559995795445531
INFY,174,0.8434449938664342
INFY,175,0.8434449938664342
INFY,176,0.8434449938664342
INFY,177,0.8426015488725678
INFY,178,0.8352721901861704
INFY,179,0.8344369179959842
INFY,180,0.823716187064707
INFY,181,0.8228924708776423
INFY,182,0.8277361864083084
INFY,183,0.8269084502219001
INFY,184,0.8352603075224069
INFY,185,0.8352603075224069
INFY,186,0.8352603075224069
INFY,187,0.8352603075224069
INFY,188,0.8352603075224069
INFY,189,0.8344250472148844
INFY,190,0.865132158411503
INFY,191,0.8625498419306176
INFY,192,0.8673215136887757
INFY,193,0.8690056331328316
INFY,194,0.8584033153100927
INFY,195,0.8584033153100927
INFY,196,0.8584033153100927
INFY,197,0.8584033153100927
INFY,198,0.8584033153100927
INFY,199,0.8584033153100927
INFY,200,0.8584033153100927
INFY,201,0.8584033153100927
INFY,202,0.8584033153100927
INFY,203,0.8584033153100927
INFY,204,0.8584033153100927
INFY,205,0.8584033153100927
INFY,206,0.8584033153100927
INFY,207,0.8584033153100927
INFY,208,0.8584033153100927
INFY,209,0.8584033153100927
INFY,210,0.8584033153100927
INFY,211,0.8584033153100927
INFY,212,0.8584033153100927
INFY,213,0.8584033153100927
INFY,214,0.8584033153100927
INFY,215,0.8584033153100927
INFY,216,0.8584033153100927
INFY,217,0.8584033153100927
INFY,218,0.8584033153100927
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
