symbol,t,equity
ICICIBANK,86,0.933571852039149
ICICIBANK,87,0.9440235173563873
ICICIBANK,88,0.9393930327221679
ICICIBANK,89,0.9420390239417219
ICICIBANK,90,0.9422221265341153
ICICIBANK,91,0.9412799044075811
ICICIBANK,92,0.9554477661832622
ICICIBANK,93,0.9544923184170789
ICICIBANK,94,0.9444273032088046
ICICIBANK,95,0.9434828759055959
ICICIBANK,96,0.9412838828292277
ICICIBANK,97,0.9403425989463985
ICICIBANK,98,0.9347748426709069
ICICIBANK,99,0.933840067828236
ICICIBANK,100,0.9263654616819993
ICICIBANK,101,0.9254390962203173
ICICIBANK,102,0.9240094452044585
ICICIBANK,103,0.9247242707123878
ICICIBANK,104,0.9288675943087583
ICICIBANK,105,0.9279387267144495
ICICIBANK,106,0.9229295229877941
ICICIBANK,107,0.9275483991513335
ICICIBANK,108,0.9526422979656861
ICICIBANK,109,0.9516896556677205
ICICIBANK,110,0.960425360715511
ICICIBANK,111,0.9594649353547955
ICICIBANK,112,0.9544306227096285
ICICIBANK,113,0.9534761920869189
ICICIBANK,114,0.9511133853233517
ICICIBANK,115,0.9501622719380283
ICICIBANK,116,0.948571147529057
ICICIBANK,117,0.9476225763815279
ICICIBANK,118,0.9412658551087583
ICICIBANK,119,0.9403245892536495
ICICIBANK,120,0.9388634534823111
ICICIBANK,121,0.9379245900288289
ICICIBANK,122,0.9350593062711904
ICICIBANK,123,0.9355151468689965
ICICIBANK,124,0.9260076144004684
ICICIBANK,125,0.9252261733756578
ICICIBANK,126,0.9294589789267149
ICICIBANK,127,0.9342127451609789
ICICIBANK,128,0.9353197866127938
ICICIBANK,129,0.9316079417449439
ICICIBANK,130,0.9416364348966789
ICICIBANK,131,0.9353849066981949
ICICIBANK,132,0.9333010639653667
ICICIBANK,133,0.9224911297888211
ICICIBANK,134,0.9110951148436676
ICICIBANK,135,0.9102485537334561
ICICIBANK,136,0.918844405006372
ICICIBANK,137,0.9079042306590247
ICICIBANK,138,0.9097275930502492
ICICIBANK,139,0.9152628003093237
ICICIBANK,140,0.9135045580035001
ICICIBANK,141,0.9134394379180992
ICICIBANK,142,0.9140906387721079
ICICIBANK,143,0.9142208789429098
ICICIBANK,144,0.9127231169786896
ICICIBANK,145,0.9232074507282308
ICICIBANK,146,0.9243144921800458
ICICIBANK,147,0.9257471340588649
ICICIBANK,148,0.9241842520092439
ICICIBANK,149,0.924874329554237
ICICIBANK,150,0.9239494552246827
ICICIBANK,151,0.9234882053183517
ICICIBANK,152,0.918743920567519
ICICIBANK,153,0.9111003506911773
ICICIBANK,154,0.9065537444716292
ICICIBANK,155,0.8958791037822554
ICICIBANK,156,0.8883014267496753
ICICIBANK,157,0.8882355339059137
ICICIBANK,158,0.9040498164086896
ICICIBANK,159,0.8995691030329033
ICICIBANK,160,0.8983830318451951
ICICIBANK,161,0.9066196373153909
ICICIBANK,162,0.9029296380647431
ICICIBANK,163,0.9068173158466756
ICICIBANK,164,0.9095189224408996
ICICIBANK,165,0.9089258868470457
ICICIBANK,166,0.9120228505038391
ICICIBANK,167,0.9205215777065185
ICICIBANK,168,0.919601056128812
ICICIBANK,169,0.9312040687630001
ICICIBANK,170,0.9302728646942371
ICICIBANK,171,0.9237889237169326
ICICIBANK,172,0.9228651347932156
ICICIBANK,173,0.9314165762413257
ICICIBANK,174,0.9304851596650844
ICICIBANK,175,0.9206912900257523
ICICIBANK,176,0.9256219968096921
ICICIBANK,177,0.9202184825259226
ICICIBANK,178,0.9086684707443656
ICICIBANK,179,0.909411453958384
ICICIBANK,180,0.9029947807464079
ICICIBANK,181,0.8918500325361336
ICICIBANK,182,0.9071149603877819
ICICIBANK,183,0.9104921568151378
ICICIBANK,184,0.9174491814554908
ICICIBANK,185,0.9178544450267737
ICICIBANK,186,0.9351608205748302
ICICIBANK,187,0.9342256597542553
ICICIBANK,188,0.9373739934233616
ICICIBANK,189,0.9364366194299383
ICICIBANK,190,0.9421140136015891
ICICIBANK,191,0.9411718995879875
ICICIBANK,192,0.9310435833323345
ICICIBANK,193,0.9301125397490022
ICICIBANK,194,0.9229076340771668
ICICIBANK,195,0.933668500552094
ICICIBANK,196,0.932734832051542
ICICIBANK,197,0.9295241928745864
ICICIBANK,198,0.9285946686817118
ICICIBANK,199,0.916243177218226
ICICIBANK,200,0.9153269340410077
ICICIBANK,201,0.9112541731986686
ICICIBANK,202,0.9103429190254699
ICICIBANK,203,0.9075367093450988
ICICIBANK,204,0.9066291726357537
ICICIBANK,205,0.8980750024490292
ICICIBANK,206,0.8971769274465802
ICICIBANK,207,0.9002378840225744
ICICIBANK,208,0.8993376461385518
ICICIBANK,209,0.8998646532561249
ICICIBANK,210,0.8909055322573817
ICICIBANK,211,0.8938040714040338
ICICIBANK,212,0.8920254223822245
ICICIBANK,213,0.9015115504985409
ICICIBANK,214,0.8978883765652257
ICICIBANK,215,0.8957803480949331
ICICIBANK,216,0.8895880144634489
ICICIBANK,217,0.8849108262949872
ICICIBANK,218,0.8843838191774142
INFY,0,0.999
INFY,1,0.9965294633835027
INFY,2,0.9898882359198001
INFY,3,0.9793154017975856
INFY,4,0.9863019730894007
INFY,5,0.978810668510344
INFY,6,0.9839376961123225
INFY,7,0.9620747753018135
INFY,8,0.9696989044301442
INFY,9,0.9643062277296176
INFY,10,0.9372631494974205
INFY,11,0.939175823006967
INFY,12,0.9373694091368399
INFY,13,0.8966719672392705
INFY,14,0.9077760995585811
INFY,15,0.896990746157528
INFY,16,0.90931686433016
INFY,17,0.9116280114875286
INFY,18,0.8957687603042067
INFY,19,0.9039773174493432
INFY,20,0.8828050842950593
INFY,21,0.8452157368505026
INFY,22,0.8393714566824443
INFY,23,0.8447906982928256
INFY,24,0.8550447534967823
INFY,25,0.842931154602989
INFY,26,0.8583388023187789
INFY,27,0.8461189437855662
INFY,28,0.8462252034249854
INFY,29,0.86519254906132
INFY,30,0.8497849013455301
INFY,31,0.8519632239536243
INFY,32,0.8344835132691593
INFY,33,0.8110266978673616
INFY,34,0.8235919002286869
INFY,35,0.7950877519544755
INFY,36,0.7702600278147105
INFY,37,0.7694897677868958
INFY,38,0.7871465761331067
INFY,39,0.7733186232629073
INFY,40,0.7764863813905426
INFY,41,0.7856040156535624
INFY,42,0.7784972191585197
INFY,43,0.7820230716831921
INFY,44,0.7993768770780639
INFY,45,0.7838410893912263
INFY,46,0.8125437325998873
INFY,47,0.8106155320004571
INFY,48,0.8154635792218817
INFY,49,0.8165103166901437
INFY,50,0.8249943993276366
INFY,51,0.8264267769157847
INFY,52,0.8301179037775511
INFY,53,0.8311095498001152
INFY,54,0.8327072017253574
INFY,55,0.8309442754630213
INFY,56,0.8326521102796595
INFY,57,0.8305586353431352
INFY,58,0.8955132402930694
INFY,59,0.8946177270527764
INFY,60,0.9072969343313698
INFY,61,0.9063896373970385
INFY,62,0.8925027142048544
INFY,63,0.8916102114906496
INFY,64,0.8911758959125686
INFY,65,0.890284720016656
INFY,66,0.8774747801354346
INFY,67,0.8765973053552991
INFY,68,0.8845158113820492
INFY,69,0.8836312955706671
INFY,70,0.8837044015545501
INFY,71,0.8828206971529956
INFY,72,0.8691877541268798
INFY,73,0.8683185663727528
INFY,74,0.861414824639418
INFY,75,0.8605534098147786
INFY,76,0.861412631785589
INFY,77,0.8605512191538034
INFY,78,0.8646983518419906
INFY,79,0.8638336534901486
INFY,80,0.881967665223566
INFY,81,0.8810856975583424
INFY,82,0.8765895642393213
INFY,83,0.875712974675082
INFY,84,0.883519968248177
INFY,85,0.8826364482799288
INFY,86,0.8739160823319496
INFY,87,0.8730421662496176
INFY,88,0.851242794508465
INFY,89,0.8503915517139565
INFY,90,0.8674458381289062
INFY,91,0.8665783922907773
INFY,92,0.861421821857443
INFY,93,0.8605604000355855
INFY,94,0.8623860688777637
INFY,95,0.8615236828088859
INFY,96,0.8650486814477368
INFY,97,0.8641836327662891
INFY,98,0.8561034341588789
INFY,99,0.85524733072472
INFY,100,0.8517825534900327
INFY,101,0.8509307709365427
INFY,102,0.8390732470769976
INFY,103,0.8382341738299206
INFY,104,0.8455631579325971
INFY,105,0.8447175947746645
INFY,106,0.8318989435447982
INFY,107,0.833264865397161
INFY,108,0.8323192271916791
INFY,109,0.8252794761064248
INFY,110,0.8271707525173886
INFY,111,0.815612952228165
INFY,112,0.7962799044716455
INFY,113,0.7964375108392259
INFY,114,0.7952291953544434
INFY,115,0.7980135745150291
INFY,116,0.7927600289290183
INFY,117,0.772061059320136
INFY,118,0.7777874240088878
INFY,119,0.7671752619251462
INFY,120,0.7547768943421609
INFY,121,0.7548819652538811
INFY,122,0.7476320723451861
INFY,123,0.7503113805940518
INFY,124,0.7481574269037873
INFY,125,0.7494708133002899
INFY,126,0.7605557944867726
INFY,127,0.7543040752394198
INFY,128,0.7565105643855444
INFY,129,0.7860354905789246
INFY,130,0.7861405614906449
INFY,131,0.7814649059190953
INFY,132,0.8040510016379284
INFY,133,0.8032469506362905
INFY,134,0.7877554593681351
INFY,135,0.7717388328027539
INFY,136,0.7865846177094409
INFY,137,0.7857980330917315
INFY,138,0.77552136568091
INFY,139,0.7670798174505925
INFY,140,0.757432333758801
INFY,141,0.7512977924982599
INFY,142,0.7879484257474458
INFY,143,0.7871604773216984
INFY,144,0.7746116210785755
INFY,145,0.7738370094574969
INFY,146,0.7643387384137783
INFY,147,0.7635743996753646
INFY,148,0.7684190273774537
INFY,149,0.7676506083500763
INFY,150,0.7666836456273941
INFY,151,0.7659169619817667
INFY,152,0.7641294818827636
INFY,153,0.7633653524008809
INFY,154,0.7575966475238389
INFY,155,0.7568390508763151
INFY,156,0.7531303358088695
INFY,157,0.7531303358088695
INFY,158,0.7552197527482755
INFY,159,0.7556376361361566
INFY,160,0.7709948506407903
INFY,161,0.7618536515308894
INFY,162,0.7809195811029684
INFY,163,0.7883892466613447
INFY,164,0.7905575913256367
INFY,165,0.7897670337343111
INFY,166,0.7872318667465699
INFY,167,0.7864446348798233
INFY,168,0.7841113308844229
INFY,169,0.7833272195535385
INFY,170,0.7940897474469255
INFY,171,0.8003407106173271
INFY,172,0.8308345396485904
INFY,173,0.8283661701831027
INFY,174,0.8275378040129195
INFY,175,0.8243450867092352
INFY,176,0.823520741622526
INFY,177,0.8136463440860584
INFY,178,0.8128326977419723
INFY,179,0.8137746141724599
INFY,180,0.8129608395582875
INFY,181,0.812296248641011
INFY,182,0.8178898888614202
INFY,183,0.8382152944147885
INFY,184,0.8467066064170992
INFY,185,0.8458598998106821
INFY,186,0.8396173698018775
INFY,187,0.8387777524320756
INFY,188,0.8406180625234512
INFY,189,0.8397774444609277
INFY,190,0.8698417481601782
INFY,191,0.868971906412018
INFY,192,0.8729101334672086
INFY,193,0.8720372233337413
INFY,194,0.8613632173209973
INFY,195,0.8605018541036763
INFY,196,0.8643363042746586
INFY,197,0.863471967970384
INFY,198,0.8647670375542915
INFY,199,0.8639022705167372
INFY,200,0.8728340570278645
INFY,201,0.8719612229708367
INFY,202,0.8812410386302255
INFY,203,0.8803597975915953
INFY,204,0.8730303158598215
INFY,205,0.8721572855439617
INFY,206,0.8785494367952555
INFY,207,0.8776708873584603
INFY,208,0.881516010634087
INFY,209,0.8806344946234529
INFY,210,0.8847847935842087
INFY,211,0.8839000087906245
INFY,212,0.8894818145259995
INFY,213,0.8885923327114735
INFY,214,0.8765016708435145
INFY,215,0.875625169172671
INFY,216,0.870906773933184
INFY,217,0.8700358671592509
INFY,218,0.8569460778225356
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9665484016853932
ITC,146,0.9655818532837078
ITC,147,0.9666348324039737
ITC,148,0.9577430087217293
ITC,149,0.9630079043230583
ITC,150,0.9609019460825267
ITC,151,0.9522441177603416
ITC,152,0.9434692917581268
ITC,153,0.9383213938368276
ITC,154,0.936215435596296
ITC,155,0.947915203599249
ITC,156,0.9529461038405187
ITC,157,0.9396083683171523
ITC,158,0.9490851803995443
ITC,159,0.9460432407187764
ITC,160,0.9377364054366798
ITC,161,0.9355134495161187
ITC,162,0.9353964518360892
ITC,163,0.9357474448761778
ITC,164,0.9425333103178906
ITC,165,0.9342264750357939
ITC,166,0.9284935887143471
ITC,167,0.9357474448761778
ITC,168,0.9480322012792783
ITC,169,0.9644118764834125
ITC,170,0.9665178347239441
ITC,171,0.966049844003826
ITC,172,0.9733037001656569
ITC,173,0.9752926607261588
ITC,174,0.9843014820884326
ITC,175,0.9778666096868085
ITC,176,0.9865244380089937
ITC,177,0.9798555702473104
ITC,178,0.9835994960082555
ITC,179,0.9686237929644756
ITC,180,0.9568070272814931
ITC,181,0.9535310922406663
ITC,182,0.9454582523186288
ITC,183,0.9489681827195147
ITC,184,0.9520101224002825
ITC,185,0.952361115440371
ITC,186,0.9493191757596032
ITC,187,0.9550520620810502
ITC,188,0.9525951108004301
ITC,189,0.9496701687996919
ITC,190,0.9442882755183336
ITC,191,0.9487341873594556
ITC,192,0.9543500760008732
ITC,193,0.9442882755183336
ITC,194,0.9378534031167094
ITC,195,0.9413633335175953
ITC,196,0.9460432407187764
ITC,197,0.9459262430387468
ITC,198,0.9459262430387468
ITC,199,0.938204396156798
ITC,200,0.9371514170365322
ITC,201,0.9431182987180382
ITC,202,0.9475642105591603
ITC,203,0.9413633335175953
ITC,204,0.938438391516857
ITC,205,0.9433522940780972
ITC,206,0.9427673056779495
ITC,207,0.936215435596296
ITC,208,0.9413633335175953
ITC,209,0.9399593613572409
ITC,210,0.9355134495161187
ITC,211,0.9369174216764731
ITC,212,0.938438391516857
ITC,213,0.9422993149578315
ITC,214,0.9531800992005778
ITC,215,0.9514251340001348
ITC,216,0.9456922476786878
ITC,217,0.9420653195977725
ITC,218,0.9373854123965912
