symbol,t,equity
ICICIBANK,84,0.8997851799444243
ICICIBANK,85,0.8921837906980021
ICICIBANK,86,0.8912916069073041
ICICIBANK,87,0.9003786383990544
ICICIBANK,88,0.8994782597606553
ICICIBANK,89,0.9011123446577448
ICICIBANK,90,0.9002112323130871
ICICIBANK,91,0.9077082783326776
ICICIBANK,92,0.906800570054345
ICICIBANK,93,0.8957231161202561
ICICIBANK,94,0.8948273930041358
ICICIBANK,95,0.8913080718607006
ICICIBANK,96,0.8904167637888399
ICICIBANK,97,0.9000797121334257
ICICIBANK,98,0.8991796324212923
ICICIBANK,99,0.9022261459589304
ICICIBANK,100,0.9013239198129714
ICICIBANK,101,0.8955128070988703
ICICIBANK,102,0.8946172942917714
ICICIBANK,103,0.8944147643620769
ICICIBANK,104,0.8935203495977149
ICICIBANK,105,0.8898790730709927
ICICIBANK,106,0.8889891939979216
ICICIBANK,107,0.892549223819491
ICICIBANK,108,0.8916566745956714
ICICIBANK,109,0.8955098139790962
ICICIBANK,110,0.8946143041651171
ICICIBANK,111,0.8905946096636804
ICICIBANK,112,0.8897040150540168
ICICIBANK,113,0.8956206581854733
ICICIBANK,114,0.8947250375272878
ICICIBANK,115,0.8915426290402896
ICICIBANK,116,0.8906510864112492
ICICIBANK,117,0.8838684543292727
ICICIBANK,118,0.8829845858749434
ICICIBANK,119,0.8707565286985485
ICICIBANK,120,0.86988577216985
ICICIBANK,121,0.8670273694621298
ICICIBANK,122,0.8661603420926677
ICICIBANK,123,0.8657164341633229
ICICIBANK,124,0.8648507177291596
ICICIBANK,125,0.863256035182123
ICICIBANK,126,0.8623927791469409
ICICIBANK,127,0.8659411390391124
ICICIBANK,128,0.8650751979000733
ICICIBANK,129,0.8607770456096225
ICICIBANK,130,0.8599162685640129
ICICIBANK,131,0.8533473646203351
ICICIBANK,132,0.8524940172557148
ICICIBANK,133,0.8417675344815201
ICICIBANK,134,0.8409257669470386
ICICIBANK,135,0.8393034792352476
ICICIBANK,136,0.8384641757560124
ICICIBANK,137,0.8276425803593486
ICICIBANK,138,0.8268149377789892
ICICIBANK,139,0.8310188508090853
ICICIBANK,140,0.8301878319582763
ICICIBANK,141,0.8292984633570025
ICICIBANK,142,0.8284691648936455
ICICIBANK,143,0.827758736501694
ICICIBANK,144,0.8269309777651923
ICICIBANK,145,0.835602897202681
ICICIBANK,146,0.8347672943054784
ICICIBANK,147,0.835226375149451
ICICIBANK,148,0.8343911487743015
ICICIBANK,149,0.8350265841981991
ICICIBANK,150,0.8341915576140009
ICICIBANK,151,0.8329409246854484
ICICIBANK,152,0.832107983760763
ICICIBANK,153,0.8243530811046758
ICICIBANK,154,0.8235287280235711
ICICIBANK,155,0.8130081754592473
ICICIBANK,156,0.812195167283788
ICICIBANK,157,0.8121349198861704
ICICIBANK,158,0.8265942953144109
ICICIBANK,159,0.8224974722764095
ICICIBANK,160,0.8206008239520077
ICICIBANK,161,0.8197802231280558
ICICIBANK,162,0.8156238855609949
ICICIBANK,163,0.8148082616754339
ICICIBANK,164,0.8164209449650368
ICICIBANK,165,0.8156045240200718
ICICIBANK,166,0.8175679112771844
ICICIBANK,167,0.8167503433659072
ICICIBANK,168,0.8269723383669461
ICICIBANK,169,0.8261453660285791
ICICIBANK,170,0.7986934859784887
ICICIBANK,171,0.7978947924925102
ICICIBANK,172,0.7865314312002978
ICICIBANK,173,0.7857448997690974
ICICIBANK,174,0.7849021217779608
ICICIBANK,175,0.7841172196561829
ICICIBANK,176,0.7875323950074976
ICICIBANK,177,0.7867448626124901
ICICIBANK,178,0.776083384080857
ICICIBANK,179,0.7753073006967761
ICICIBANK,180,0.7690615393284773
ICICIBANK,181,0.7682924777891489
ICICIBANK,182,0.7806742989118103
ICICIBANK,183,0.7798936246128985
ICICIBANK,184,0.785072858832138
ICICIBANK,185,0.7842877859733058
ICICIBANK,186,0.7990865213835054
ICICIBANK,187,0.798287434862122
ICICIBANK,188,0.8009776577034236
ICICIBANK,189,0.8001766800457202
ICICIBANK,190,0.8050279623699291
ICICIBANK,191,0.8042229344075592
ICICIBANK,192,0.7955683791416245
ICICIBANK,193,0.7947728107624829
ICICIBANK,194,0.7878215107710113
ICICIBANK,195,0.7870336892602402
ICICIBANK,196,0.7960917315384537
ICICIBANK,197,0.7952956398069152
ICICIBANK,198,0.7952447885304068
ICICIBANK,199,0.7944495437418764
ICICIBANK,200,0.8043596219178905
ICICIBANK,201,0.8035552622959725
ICICIBANK,202,0.8061126506561737
ICICIBANK,203,0.8053065380055174
ICICIBANK,204,0.7961560859959522
ICICIBANK,205,0.7953599299099563
ICICIBANK,206,0.7924647637702519
ICICIBANK,207,0.7916722990064816
ICICIBANK,208,0.7904169826084962
ICICIBANK,209,0.7896265656258877
ICICIBANK,210,0.780975356854909
ICICIBANK,211,0.7801943814980541
ICICIBANK,212,0.7778616186981858
ICICIBANK,213,0.7770837570794876
ICICIBANK,214,0.7731835745544599
ICICIBANK,215,0.7724103909799054
ICICIBANK,216,0.7662984764889027
ICICIBANK,217,0.7655321780124138
ICICIBANK,218,0.7643107344650797
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8884410766762323
INFY,16,0.900649708423486
INFY,17,0.9029388268760961
INFY,18,0.8872307381840476
INFY,19,0.8953610554467663
INFY,20,0.8734915018548945
INFY,21,0.8726180103530397
INFY,22,0.8665842559991512
INFY,23,0.872179191854575
INFY,24,0.8827656881300339
INFY,25,0.8702593609237923
INFY,26,0.8861665314931345
INFY,27,0.873550499662277
INFY,28,0.8736602042868932
INFY,29,0.8932424797808766
INFY,30,0.8773353092115342
INFY,31,0.8795842540161654
INFY,32,0.8606652252564552
INFY,33,0.8598045600311988
INFY,34,0.873125475749992
INFY,35,0.8429069925232158
INFY,36,0.8167853245387502
INFY,37,0.8159685392142114
INFY,38,0.8346918552563203
INFY,39,0.8200286654698326
INFY,40,0.8233877627316774
INFY,41,0.8330561209375088
INFY,42,0.8255200592544135
INFY,43,0.8292588805545539
INFY,44,0.8476608916411819
INFY,45,0.8311867102874387
INFY,46,0.8608070838946792
INFY,47,0.8599462768107845
INFY,48,0.864229410074503
INFY,49,0.8633651806644286
INFY,50,0.8714727511711216
INFY,51,0.8706012784199504
INFY,52,0.8736191036233741
INFY,53,0.8727454845197508
INFY,54,0.8735504282206397
INFY,55,0.872676877792419
INFY,56,0.8735978085000915
INFY,57,0.8727242106915915
INFY,58,0.9409122441988005
INFY,59,0.9399713319546017
INFY,60,0.9532933252411094
INFY,61,0.9523400319158684
INFY,62,0.9377490962625907
INFY,63,0.9368113471663282
INFY,64,0.9363550134943337
INFY,65,0.9354186584808394
INFY,66,0.9219593049622389
INFY,67,0.9210373456572767
INFY,68,0.92935728883745
INFY,69,0.9284279315486125
INFY,70,0.9285047437187343
INFY,71,0.9275762389750155
INFY,72,0.9132521592846481
INFY,73,0.9123389071253635
INFY,74,0.9050851728025129
INFY,75,0.9041800876297104
INFY,76,0.9050828687796078
INFY,77,0.9041777859108281
INFY,78,0.9085351619372902
INFY,79,0.9076266267753529
INFY,80,0.9266799616772836
INFY,81,0.9257532817156063
INFY,82,0.9210292120971241
INFY,83,0.9201081828850269
INFY,84,0.928310960368141
INFY,85,0.9273826494077728
INFY,86,0.9182201951578919
INFY,87,0.917301974962734
INFY,88,0.8943974606973958
INFY,89,0.8935030632366984
INFY,90,0.9114219349874365
INFY,91,0.9105105130524491
INFY,92,0.9050925247520083
INFY,93,0.9041874322272563
INFY,94,0.9061056553089112
INFY,95,0.9051995496536023
INFY,96,0.9089032518780312
INFY,97,0.9079943486261532
INFY,98,0.8995045156865731
INFY,99,0.8986050111708865
INFY,100,0.8949645833392761
INFY,101,0.8940696187559368
INFY,102,0.8816109650104332
INFY,103,0.8807293540454229
INFY,104,0.8884298888554831
INFY,105,0.8875414589666276
INFY,106,0.8731854110092557
INFY,107,0.8723122255982465
INFY,108,0.8704499619155668
INFY,109,0.8695795119536512
INFY,110,0.8707027303556534
INFY,111,0.8698320276252978
INFY,112,0.8483439549428506
INFY,113,0.8474956109879078
INFY,114,0.8453623370752892
INFY,115,0.8445169747382139
INFY,116,0.8381127673438693
INFY,117,0.8372746545765254
INFY,118,0.8434847074717924
INFY,119,0.831976169078729
INFY,120,0.8176932753114647
INFY,121,0.8168755820361533
INFY,122,0.8090303018968958
INFY,123,0.8119296445570563
INFY,124,0.8095988004577116
INFY,125,0.8110200468597509
INFY,126,0.8230153664929634
INFY,127,0.8162502336192559
INFY,128,0.8186379275746821
INFY,129,0.8497706711104912
INFY,130,0.8489209004393807
INFY,131,0.84302293114686
INFY,132,0.8421799082157131
INFY,133,0.8399635035372217
INFY,134,0.8391235400336845
INFY,135,0.8212233752490489
INFY,136,0.8204021518737998
INFY,137,0.8191987421813687
INFY,138,0.8183795434391873
INFY,139,0.8086531045019473
INFY,140,0.8078444513974453
INFY,141,0.8004937715027763
INFY,142,0.7996932777312735
INFY,143,0.8139380036251139
INFY,144,0.8131240656214888
INFY,145,0.8208746778235904
INFY,146,0.8200538031457668
INFY,147,0.820810357688632
INFY,148,0.8199895473309433
INFY,149,0.8289723755459765
INFY,150,0.8281434031704304
INFY,151,0.8054314547360715
INFY,152,0.8046260232813354
INFY,153,0.8022631899341702
INFY,154,0.8014609267442361
INFY,155,0.7812814706194059
INFY,156,0.7805001891487865
INFY,157,0.7797196889596377
INFY,158,0.7789399692706781
INFY,159,0.7785920377226389
INFY,160,0.7778134456849162
INFY,161,0.7678135893534006
INFY,162,0.7670457757640472
INFY,163,0.773615689582548
INFY,164,0.7728420738929654
INFY,165,0.760998749936785
INFY,166,0.7602377511868482
INFY,167,0.7515684691082594
INFY,168,0.7508169006391511
INFY,169,0.7345548137558886
INFY,170,0.7338202589421328
INFY,171,0.7388629688891147
INFY,172,0.7381241059202256
INFY,173,0.7358889685801852
INFY,174,0.7351530796116049
INFY,175,0.7323167911100392
INFY,176,0.7315844743189291
INFY,177,0.7228124354790817
INFY,178,0.7220896230436026
INFY,179,0.7229263857404266
INFY,180,0.7222034593546861
INFY,181,0.7208908586262901
INFY,182,0.7201699677676638
INFY,183,0.7373467627356176
INFY,184,0.736609415972882
INFY,185,0.746173689718263
INFY,186,0.7454275160285447
INFY,187,0.7258264177866677
INFY,188,0.725100591368881
INFY,189,0.7141790643135827
INFY,190,0.7134648852492691
INFY,191,0.7106218126343808
INFY,192,0.7099111908217465
INFY,193,0.7105797479626176
INFY,194,0.709869168214655
INFY,195,0.7218206268213392
INFY,196,0.7210988061945178
INFY,197,0.7174774759793437
INFY,198,0.7167599985033644
INFY,199,0.7146683791726934
INFY,200,0.7139537107935208
INFY,201,0.7217871220881099
INFY,202,0.7210653349660218
INFY,203,0.7179350672991559
INFY,204,0.7172171322318568
INFY,205,0.7101306322492857
INFY,206,0.7094205016170364
INFY,207,0.7087998696638069
INFY,208,0.7080910697941432
INFY,209,0.7012574709634961
INFY,210,0.7005562134925326
INFY,211,0.7107007222569519
INFY,212,0.7099900215346949
INFY,213,0.7313331785785877
INFY,214,0.7306018454000092
INFY,215,0.72772537707828
INFY,216,0.7269976517012017
INFY,217,0.7212662622679694
INFY,218,0.7205449960057014
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9625729803370787
ITC,23,0.9616104073567416
ITC,24,0.9633595506409164
ITC,25,0.9623961910902755
ITC,26,0.9645451963550844
ITC,27,0.9674032539680991
ITC,28,0.9664358507141311
ITC,29,0.9628822174047031
ITC,30,0.9619193351872984
ITC,31,0.9659163715508795
ITC,32,0.9649504551793286
ITC,33,0.9576500368485027
ITC,34,0.9633019736207551
ITC,35,0.9631612639448625
ITC,36,0.9621981026809175
ITC,37,0.9536259204139287
ITC,38,0.9679292523757486
ITC,39,0.9669613231233728
ITC,40,0.9781888055821321
ITC,41,0.97721061677655
ITC,42,0.9856475426915171
ITC,43,0.9846618951488256
ITC,44,0.9735367713726826
ITC,45,0.9725632346013099
ITC,46,0.9654224312948599
ITC,47,0.9644570088635651
ITC,48,0.9584465612258374
ITC,49,0.9574881146646116
ITC,50,0.9512358601845256
ITC,51,0.950789270578805
ITC,52,0.9607258893060847
ITC,53,0.9747291529830547
ITC,54,0.9737544238300717
ITC,55,0.9639173914231096
ITC,56,0.9626877623722394
ITC,57,0.9459523992054361
ITC,58,0.9450064468062306
ITC,59,0.928514945093883
ITC,60,0.9311188664168853
ITC,61,0.9388221336641002
ITC,62,0.9454404336933975
ITC,63,0.9446809566408553
ITC,64,0.9437044861447295
ITC,65,0.9395816107166426
ITC,66,0.9246090631093797
ITC,67,0.9467423943548988
ITC,68,0.9601189551846049
ITC,69,0.9591588362294203
ITC,70,0.928874263617429
ITC,71,0.9256689621365978
ITC,72,0.9241215752148172
ITC,73,0.9268847661465682
ITC,74,0.9216899671948763
ITC,75,0.9218004948321464
ITC,76,0.9264426555974882
ITC,77,0.9307532334510197
ITC,78,0.9351743389418214
ITC,79,0.9439060222861546
ITC,80,0.9420270524525639
ITC,81,0.9306427058137496
ITC,82,0.9149477813214036
ITC,83,0.9244531581266273
ITC,84,0.9226847159303067
ITC,85,0.9193688868122053
ITC,86,0.9195899420867455
ITC,87,0.9252268515875177
ITC,88,0.9149477813214036
ITC,89,0.9159425300568341
ITC,90,0.9203636355476359
ITC,91,0.9290953188919692
ITC,92,0.9254479068620576
ITC,93,0.9205846908221758
ITC,94,0.9176004446158847
ITC,95,0.912847756213273
ITC,96,0.9137319773114333
ITC,97,0.9119635351151126
ITC,98,0.9199215249985556
ITC,99,0.921283446544997
ITC,100,0.9203621630984521
ITC,101,0.9137368501091385
ITC,102,0.9128231132590294
ITC,103,0.9176044842303996
ITC,104,0.9166868797461692
ITC,105,0.921199515774183
ITC,106,0.9202783162584088
ITC,107,0.9167531694918376
ITC,108,0.9158364163223458
ITC,109,0.9068982365867552
ITC,110,0.9046091905569087
ITC,111,0.8937089713671641
ITC,112,0.8925099472562922
ITC,113,0.8935999691752666
ITC,114,0.8904389056102406
ITC,115,0.8885858683479841
ITC,116,0.898069059043062
ITC,117,0.9078792563138322
ITC,118,0.9087512738490118
ITC,119,0.9028651554865496
ITC,120,0.8981780612349595
ITC,121,0.9016661313756777
ITC,122,0.9036281708298318
ITC,123,0.9078354374326895
ITC,124,0.9069276019952568
ITC,125,0.9011195404807136
ITC,126,0.900218420940233
ITC,127,0.8889506487495848
ITC,128,0.8950768161542091
ITC,129,0.8884036695170291
ITC,130,0.8873097110519176
ITC,131,0.8714473133078012
ITC,132,0.8737446260845353
ITC,133,0.8824962938054272
ITC,134,0.8771358973263809
ITC,135,0.8964989621588539
ITC,136,0.8879660861309846
ITC,137,0.8899352113681851
ITC,138,0.8999745775983597
ITC,139,0.8990746030207614
ITC,140,0.880591583410693
ITC,141,0.8810239347466009
ITC,142,0.8864283264454514
ITC,143,0.892913596484072
ITC,144,0.8963380352401316
ITC,145,0.8954416972048914
ITC,146,0.892165625013607
ITC,147,0.8912734593885934
ITC,148,0.8830748654750696
ITC,149,0.8879292960817613
ITC,150,0.8859875238390846
ITC,151,0.8780046823969694
ITC,152,0.8699139647191498
ITC,153,0.8651674103481625
ITC,154,0.8632256381054858
ITC,155,0.8740132616759119
ITC,156,0.8786519398111949
ITC,157,0.8663540489409094
ITC,158,0.8750920240329544
ITC,159,0.8722872419046437
ITC,160,0.8646280291696412
ITC,161,0.8625783806912602
ITC,162,0.862470504455556
ITC,163,0.8627941331626687
ITC,164,0.8690509548335158
ITC,165,0.8613917420985133
ITC,166,0.8561058065490047
ITC,167,0.8627941331626687
ITC,168,0.874121137911616
ITC,169,0.8883325374508237
ITC,170,0.887444204913373
ITC,171,0.8861270576677074
ITC,172,0.8852409306100397
ITC,173,0.8861646926630061
ITC,174,0.8852785279703431
ITC,175,0.8786057397504236
ITC,176,0.8777271340106731
ITC,177,0.8709160047610779
ITC,178,0.8700450887563168
ITC,179,0.8567982978248538
ITC,180,0.8463457518554964
ITC,181,0.8434480163392389
ITC,182,0.8363071681027473
ITC,183,0.8394118847273089
ITC,184,0.8421026391352623
ITC,185,0.8424131107977183
ITC,186,0.839722356389765
ITC,187,0.8447933935432155
ITC,188,0.8426200919060225
ITC,189,0.8400328280522211
ITC,190,0.8352722625612267
ITC,191,0.8392049036190047
ITC,192,0.8441724502183033
ITC,193,0.8352722625612267
ITC,194,0.8295802820828637
ITC,195,0.8326849987074254
ITC,196,0.8368246208735075
ITC,197,0.8367211303193555
ITC,198,0.8367211303193555
ITC,199,0.8298907537453198
ITC,200,0.8289593387579514
ITC,201,0.8342373570197061
ITC,202,0.8381699980774842
ITC,203,0.8326849987074254
ITC,204,0.830097734853624
ITC,205,0.8344443381280102
ITC,206,0.8339268853572499
ITC,207,0.828131414324735
ITC,208,0.8326849987074254
ITC,209,0.8314431120576007
ITC,210,0.8275104709998226
ITC,211,0.8287523576496472
ITC,212,0.830097734853624
ITC,213,0.8335129231406417
ITC,214,0.8422674995880265
ITC,215,0.8414252320884384
ITC,216,0.8363551587519488
ITC,217,0.833147561334986
ITC,218,0.8290087259582598
