symbol,t,equity
ICICIBANK,86,1.1387822563364292
ICICIBANK,87,1.1387822563364292
ICICIBANK,88,1.1387822563364292
ICICIBANK,89,1.1387822563364292
ICICIBANK,90,1.1387822563364292
ICICIBANK,91,1.1387822563364292
ICICIBANK,92,1.1387822563364292
ICICIBANK,93,1.1387822563364292
ICICIBANK,94,1.1387822563364292
ICICIBANK,95,1.1387822563364292
ICICIBANK,96,1.1387822563364292
ICICIBANK,97,1.1387822563364292
ICICIBANK,98,1.1387822563364292
ICICIBANK,99,1.1387822563364292
ICICIBANK,100,1.1387822563364292
ICICIBANK,101,1.1387822563364292
ICICIBANK,102,1.1387822563364292
ICICIBANK,103,1.1387822563364292
ICICIBANK,104,1.1387822563364292
ICICIBANK,105,1.1387822563364292
ICICIBANK,106,1.1387822563364292
ICICIBANK,107,1.1387822563364292
ICICIBANK,108,1.1387822563364292
ICICIBANK,109,1.1387822563364292
ICICIBANK,110,1.1387822563364292
ICICIBANK,111,1.1387822563364292
ICICIBANK,112,1.1387822563364292
ICICIBANK,113,1.1387822563364292
ICICIBANK,114,1.1387822563364292
ICICIBANK,115,1.1387822563364292
ICICIBANK,116,1.1387822563364292
ICICIBANK,117,1.1387822563364292
ICICIBANK,118,1.1387822563364292
ICICIBANK,119,1.1387822563364292
ICICIBANK,120,1.1387822563364292
ICICIBANK,121,1.1387822563364292
ICICIBANK,122,1.1387822563364292
ICICIBANK,123,1.1376434740800927
ICICIBANK,124,1.1260817347500292
ICICIBANK,125,1.1251314548050924
ICICIBANK,126,1.130278804506833
ICICIBANK,127,1.136059674171865
ICICIBANK,128,1.1374059040938587
ICICIBANK,129,1.1328920743554092
ICICIBANK,130,1.145087333648764
ICICIBANK,131,1.13748509408927
ICICIBANK,132,1.1349510142361054
ICICIBANK,133,1.1218054749978137
ICICIBANK,134,1.1079472258008198
ICICIBANK,135,1.1069177558604717
ICICIBANK,136,1.1173708352547758
ICICIBANK,137,1.1040669160256615
ICICIBANK,138,1.1062842358971805
ICICIBANK,139,1.1130153855071492
ICICIBANK,140,1.1108772556310413
ICICIBANK,141,1.11079806563563
ICICIBANK,142,1.111589965589744
ICICIBANK,143,1.1117483455805668
ICICIBANK,144,1.1099269756861048
ICICIBANK,145,1.1226765649473391
ICICIBANK,146,1.124022794869333
ICICIBANK,147,1.1257649747683836
ICICIBANK,148,1.1238644148785102
ICICIBANK,149,1.125844164763795
ICICIBANK,150,1.110402115658573
ICICIBANK,151,1.1098477856906934
ICICIBANK,152,1.1041461060210729
ICICIBANK,153,1.0949600665533512
ICICIBANK,154,1.089495956869965
ICICIBANK,155,1.076667177613319
ICICIBANK,156,1.0675603281410087
ICICIBANK,157,1.0674811381455973
ICICIBANK,158,1.086486737044332
ICICIBANK,159,1.0811018173563571
ICICIBANK,160,1.079676397438952
ICICIBANK,161,1.0895751468653765
ICICIBANK,162,1.0851405071223383
ICICIBANK,163,1.0898127168516105
ICICIBANK,164,1.0930595066634776
ICICIBANK,165,1.0923467967047753
ICICIBANK,166,1.0960687264891105
ICICIBANK,167,1.1073928958329402
ICICIBANK,168,1.1223598049656935
ICICIBANK,169,1.1376434740800927
ICICIBANK,170,1.1009785062046171
ICICIBANK,171,1.0944057365854714
ICICIBANK,172,1.079913967425186
ICICIBANK,173,1.0910005667827816
ICICIBANK,174,1.09092137678737
ICICIBANK,175,1.0794388274527178
ICICIBANK,176,1.0852196971177497
ICICIBANK,177,1.0788844974848382
ICICIBANK,178,1.0653430082694897
ICICIBANK,179,1.0662140982190151
ICICIBANK,180,1.0586910486549326
ICICIBANK,181,1.0456246994120526
ICICIBANK,182,1.0635216383750277
ICICIBANK,183,1.0674811381455973
ICICIBANK,184,1.0756377076729708
ICICIBANK,185,1.0761128476454394
ICICIBANK,186,1.097494146406516
ICICIBANK,187,1.087278636998446
ICICIBANK,188,1.0920300367231295
ICICIBANK,189,1.0875953969800916
ICICIBANK,190,1.0952768265349966
ICICIBANK,191,1.0951976365395852
ICICIBANK,192,1.0845069871590471
ICICIBANK,193,1.0836358972095217
ICICIBANK,194,1.075241757695914
ICICIBANK,195,1.0888624369066737
ICICIBANK,196,1.1024831161174335
ICICIBANK,197,1.099790656273446
ICICIBANK,198,1.1008201262137942
ICICIBANK,199,1.087278636998446
ICICIBANK,200,1.101928786149554
ICICIBANK,201,1.098127666369807
ICICIBANK,202,1.1027206861036678
ICICIBANK,203,1.1004241762367373
ICICIBANK,204,1.0890208168974966
ICICIBANK,205,1.0798347774297747
ICICIBANK,206,1.0769839375949646
ICICIBANK,207,1.0817353373196483
ICICIBANK,208,1.0811018173563571
ICICIBANK,209,1.0817353373196483
ICICIBANK,210,1.0709654979436987
ICICIBANK,211,1.0744498577418
ICICIBANK,212,1.0723117278656922
ICICIBANK,213,1.082577443730853
ICICIBANK,214,1.0814948662871222
ICICIBANK,215,1.0789557734242323
ICICIBANK,216,1.0714971881394937
ICICIBANK,217,1.0658635758499568
ICICIBANK,218,1.0652288026342345
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,0.999
INFY,11,1.0000396599399128
INFY,12,0.999039620279973
INFY,13,0.9556646642558014
INFY,14,0.9674993454686628
INFY,15,0.9560044158695677
INFY,16,0.9691414782685336
INFY,17,0.9716046774683396
INFY,18,0.9547020346834634
INFY,19,0.9634506387379471
INFY,20,0.9408854690569648
INFY,21,0.9008230912670152
INFY,22,0.8945943116812985
INFY,23,0.9003700891153268
INFY,24,0.9112987660248112
INFY,25,0.8983882047016897
INFY,26,0.9148095327003969
INFY,27,0.9017857208393533
INFY,28,0.9018989713772754
INFY,29,0.9221141923963737
INFY,30,0.9056928643976664
INFY,31,0.9080145004250698
INFY,32,0.8893847869368813
INFY,33,0.8643847306905734
INFY,34,0.8777766067998641
INFY,35,0.8473971500022556
INFY,36,0.8220007168732204
INFY,37,0.7909134442135987
INFY,38,0.8090618429156182
INFY,39,0.7948489004063924
INFY,40,0.7981048533716534
INFY,41,0.8074763353847086
INFY,42,0.8001716756887318
INFY,43,0.8037956929022397
INFY,44,0.8216326526249735
INFY,45,0.8046652871576747
INFY,46,0.803860621870517
INFY,47,0.8019530266596235
INFY,48,0.8067492660470128
INFY,49,0.8077848177329264
INFY,50,0.8161782366608579
INFY,51,0.81759530738895
INFY,52,0.8212469896498032
INFY,53,0.8222280386154056
INFY,54,0.8238086175044317
INFY,55,0.822064530454472
INFY,56,0.8237541147841205
INFY,57,0.8216830114122932
INFY,58,0.8867047567436057
INFY,59,0.8549296708021512
INFY,60,0.8679013182362271
INFY,61,0.8791288786203431
INFY,62,0.8657348896065755
INFY,63,0.8657348896065755
INFY,64,0.8657348896065755
INFY,65,0.8657348896065755
INFY,66,0.8657348896065755
INFY,67,0.8657348896065755
INFY,68,0.8657348896065755
INFY,69,0.8657348896065755
INFY,70,0.8657348896065755
INFY,71,0.8657348896065755
INFY,72,0.8657348896065755
INFY,73,0.8657348896065755
INFY,74,0.8657348896065755
INFY,75,0.8657348896065755
INFY,76,0.8657348896065755
INFY,77,0.8657348896065755
INFY,78,0.8657348896065755
INFY,79,0.8657348896065755
INFY,80,0.8657348896065755
INFY,81,0.8657348896065755
INFY,82,0.8657348896065755
INFY,83,0.8657348896065755
INFY,84,0.8657348896065755
INFY,85,0.8657348896065755
INFY,86,0.8657348896065755
INFY,87,0.8657348896065755
INFY,88,0.8657348896065755
INFY,89,0.8657348896065755
INFY,90,0.8657348896065755
INFY,91,0.8657348896065755
INFY,92,0.8657348896065755
INFY,93,0.8657348896065755
INFY,94,0.8657348896065755
INFY,95,0.8657348896065755
INFY,96,0.8657348896065755
INFY,97,0.8657348896065755
INFY,98,0.8657348896065755
INFY,99,0.8657348896065755
INFY,100,0.8657348896065755
INFY,101,0.8657348896065755
INFY,102,0.8657348896065755
INFY,103,0.8657348896065755
INFY,104,0.8657348896065755
INFY,105,0.8657348896065755
INFY,106,0.8657348896065755
INFY,107,0.8657348896065755
INFY,108,0.8657348896065755
INFY,109,0.8657348896065755
INFY,110,0.8657348896065755
INFY,111,0.8648691547169689
INFY,112,0.8443685525310852
INFY,113,0.8445356770054266
INFY,114,0.8432543893688089
INFY,115,0.846206921748841
INFY,116,0.8406361059374596
INFY,117,0.8186870916406167
INFY,118,0.8247592808750225
INFY,119,0.813506232936032
INFY,120,0.8003591076211718
INFY,121,0.8004705239373995
INFY,122,0.792782798117693
INFY,123,0.7956239141814976
INFY,124,0.7933398796988311
INFY,125,0.7947325836516765
INFY,126,0.8064870050136914
INFY,127,0.7998577341981474
INFY,128,0.8021974768389277
INFY,129,0.8335054616988914
INFY,130,0.8336168780151191
INFY,131,0.8286588519429896
INFY,132,0.8535046904617507
INFY,133,0.8521119865089053
INFY,134,0.83567807986533
INFY,135,0.8186870916406167
INFY,136,0.8352881227585335
INFY,137,0.8348981656517368
INFY,138,0.823979366661429
INFY,139,0.8150103532051051
INFY,140,0.8047600521121632
INFY,141,0.7982421976128469
INFY,142,0.8380178225061103
INFY,143,0.8537832312523198
INFY,144,0.8410260630442563
INFY,145,0.8498836601843528
INFY,146,0.8403018569887768
INFY,147,0.8419173935740774
INFY,148,0.8481009991247108
INFY,149,0.8582398839014249
INFY,150,0.8571521821142528
INFY,151,0.8571521821142528
INFY,152,0.8571521821142528
INFY,153,0.8571521821142528
INFY,154,0.8571521821142528
INFY,155,0.8571521821142528
INFY,156,0.8562950299321386
INFY,157,0.8562950299321386
INFY,158,0.8586706577027923
INFY,159,0.8591457832569229
INFY,160,0.8766066473712281
INFY,161,0.8662132758746179
INFY,162,0.8878908792818332
INFY,163,0.8963837485619204
INFY,164,0.8997096274408357
INFY,165,0.8868218467850391
INFY,166,0.8848619538742498
INFY,167,0.8756563962629665
INFY,168,0.8739340661292425
INFY,169,0.8558792950722741
INFY,170,0.8676386525370102
INFY,171,0.8744685823776397
INFY,172,0.9077867618610583
INFY,173,0.9059456503388017
INFY,174,0.893532995237136
INFY,175,0.8909791953836831
INFY,176,0.8970370461988502
INFY,177,0.887178190950637
INFY,178,0.8803482611100076
INFY,179,0.8822487633265307
INFY,180,0.8717960011356544
INFY,181,0.8710833128044582
INFY,182,0.8770817729253587
INFY,183,0.8988781577211067
INFY,184,0.9088557943578526
INFY,185,0.9215654029308501
INFY,186,0.9156857241984819
INFY,187,0.892523353434608
INFY,188,0.8953741067593924
INFY,189,0.8827832795749279
INFY,190,0.9152699893386175
INFY,191,0.9125380174023657
INFY,192,0.917586226415005
INFY,193,0.9185116522130632
INFY,194,0.9185116522130632
INFY,195,0.9185116522130632
INFY,196,0.9185116522130632
INFY,197,0.9185116522130632
INFY,198,0.9185116522130632
INFY,199,0.9185116522130632
INFY,200,0.9185116522130632
INFY,201,0.9185116522130632
INFY,202,0.9185116522130632
INFY,203,0.9185116522130632
INFY,204,0.9185116522130632
INFY,205,0.9185116522130632
INFY,206,0.9185116522130632
INFY,207,0.9185116522130632
INFY,208,0.9185116522130632
INFY,209,0.9185116522130632
INFY,210,0.9185116522130632
INFY,211,0.9185116522130632
INFY,212,0.9185116522130632
INFY,213,0.9185116522130632
INFY,214,0.9185116522130632
INFY,215,0.9185116522130632
INFY,216,0.9185116522130632
INFY,217,0.9185116522130632
INFY,218,0.9185116522130632
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9628068286516854
ITC,170,0.9618440218230337
ITC,171,0.9613782941765875
ITC,172,0.9685970726965036
ITC,173,0.9705764151939001
ITC,174,0.9795416723879896
ITC,175,0.9731379172493542
ITC,176,0.9817538787086092
ITC,177,0.9751172597467507
ITC,178,0.9788430809183203
ITC,179,0.9639397962320415
ITC,180,0.9521801731592748
ITC,181,0.9489200796341514
ITC,182,0.9408862777329543
ITC,183,0.944379235081301
ITC,184,0.9474064647832012
ITC,185,0.9477557605180359
ITC,186,0.9447285308161355
ITC,187,0.9504336944851015
ITC,188,0.9479886243412591
ITC,189,0.9450778265509702
ITC,190,0.9397219586168388
ITC,191,0.9441463712580778
ITC,192,0.9497351030154323
ITC,193,0.9397219586168388
ITC,194,0.9333182034782034
ITC,195,0.9368111608265499
ITC,196,0.941468437291012
ITC,197,0.9413520053794006
ITC,198,0.9413520053794006
ITC,199,0.933667499213038
ITC,200,0.932619612008534
ITC,201,0.9385576395007232
ITC,202,0.9429820521419622
ITC,203,0.9368111608265499
ITC,204,0.9339003630362612
ITC,205,0.9387905033239463
ITC,206,0.9382083437658886
ITC,207,0.9316881567156418
ITC,208,0.9368111608265499
ITC,209,0.9354139778872114
ITC,210,0.9309895652459723
ITC,211,0.9323867481853109
ITC,212,0.9339003630362612
ITC,213,0.9377426161194424
ITC,214,0.9485707838993168
ITC,215,0.9468243052251435
ITC,216,0.9411191415561774
ITC,217,0.9375097522962194
ITC,218,0.9328524758317572
