symbol,t,equity
ICICIBANK,104,1.0291714063023996
ICICIBANK,105,1.0291714063023996
ICICIBANK,106,1.0291714063023996
ICICIBANK,107,1.0291714063023996
ICICIBANK,108,1.0291714063023996
ICICIBANK,109,1.0291714063023996
ICICIBANK,110,1.0291714063023996
ICICIBANK,111,1.0291714063023996
ICICIBANK,112,1.0291714063023996
ICICIBANK,113,1.0291714063023996
ICICIBANK,114,1.0291714063023996
ICICIBANK,115,1.0291714063023996
ICICIBANK,116,1.0291714063023996
ICICIBANK,117,1.0291714063023996
ICICIBANK,118,1.0291714063023996
ICICIBANK,119,1.0291714063023996
ICICIBANK,120,1.0291714063023996
ICICIBANK,121,1.0291714063023996
ICICIBANK,122,1.0281422348960971
ICICIBANK,123,1.0276153111056798
ICICIBANK,124,1.026587695794574
ICICIBANK,125,1.024694789368151
ICICIBANK,126,1.0236700945787829
ICICIBANK,127,1.0278820383638547
ICICIBANK,128,1.026854156325491
ICICIBANK,129,1.0217522003860733
ICICIBANK,130,1.0217522003860733
ICICIBANK,131,1.0217522003860733
ICICIBANK,132,1.0217522003860733
ICICIBANK,133,1.0207304481856871
ICICIBANK,134,1.0081208316084955
ICICIBANK,135,1.00718411723419
ICICIBANK,136,1.016695370880986
ICICIBANK,137,1.004590138966882
ICICIBANK,138,1.0066076776192328
ICICIBANK,139,1.0127323485281543
ICICIBANK,140,1.0107868648276732
ICICIBANK,141,1.0107148098758036
ICICIBANK,142,1.0104146289463145
ICICIBANK,143,1.0094042143173683
ICICIBANK,144,1.0067411099157653
ICICIBANK,145,1.0057343688058495
ICICIBANK,146,1.0059346360078767
ICICIBANK,147,1.0049287013718688
ICICIBANK,148,1.0022272132421821
ICICIBANK,149,1.0022272132421821
ICICIBANK,150,1.00122498602894
ICICIBANK,151,0.9997239339924044
ICICIBANK,152,0.998724210058412
ICICIBANK,153,0.9904152372142053
ICICIBANK,154,0.985472830953427
ICICIBANK,155,0.9738689206020347
ICICIBANK,156,0.965631576834071
ICICIBANK,157,0.9655599477578279
ICICIBANK,158,0.9827509260561869
ICICIBANK,159,0.9778801488716519
ICICIBANK,160,0.976590825499275
ICICIBANK,161,0.9855444600296702
ICICIBANK,162,0.9815332317600531
ICICIBANK,163,0.9857593472583998
ICICIBANK,164,0.987697415174311
ICICIBANK,165,0.9867097177591366
ICICIBANK,166,0.9890850028749776
ICICIBANK,167,0.9880959178721026
ICICIBANK,168,1.000462379196638
ICICIBANK,169,1.000462379196638
ICICIBANK,170,1.000462379196638
ICICIBANK,171,0.9994619168174415
ICICIBANK,172,0.9852279012987722
ICICIBANK,173,0.9842426733974735
ICICIBANK,174,0.9831869897228857
ICICIBANK,175,0.9822038027331628
ICICIBANK,176,0.9864817322735098
ICICIBANK,177,0.9854952505412362
ICICIBANK,178,0.9731259252445134
ICICIBANK,179,0.9739216128367003
ICICIBANK,180,0.9670497654496321
ICICIBANK,181,0.9551144515668294
ICICIBANK,182,0.9714622148244862
ICICIBANK,183,0.9750789766071537
ICICIBANK,184,0.9825295058794488
ICICIBANK,185,0.9819780220428277
ICICIBANK,186,0.9809960440207849
ICICIBANK,187,0.9708839065034484
ICICIBANK,188,0.9699130225969449
ICICIBANK,189,0.9650043764876599
ICICIBANK,190,0.9640393721111723
ICICIBANK,191,0.9630056313890424
ICICIBANK,192,0.9620426257576533
ICICIBANK,193,0.9603078581312872
ICICIBANK,194,0.9593475502731559
ICICIBANK,195,0.9705407862143384
ICICIBANK,196,0.969570245428124
ICICIBANK,197,0.9662328122072213
ICICIBANK,198,0.9652665793950141
ICICIBANK,199,0.9524273048250755
ICICIBANK,200,0.9514748775202505
ICICIBANK,201,0.9472412758643637
ICICIBANK,202,0.9462940345884994
ICICIBANK,203,0.9433770025285559
ICICIBANK,204,0.9424336255260274
ICICIBANK,205,0.9335416354315499
ICICIBANK,206,0.9326080937961183
ICICIBANK,207,0.9357899331749522
ICICIBANK,208,0.9348541432417772
ICICIBANK,209,0.9344671086960986
ICICIBANK,210,0.9335326415874026
ICICIBANK,211,0.9356363343399179
ICICIBANK,212,0.934700698005578
ICICIBANK,213,0.9437059500815775
ICICIBANK,214,0.942762244131496
ICICIBANK,215,0.9396061002430351
ICICIBANK,216,0.9386664941427921
ICICIBANK,217,0.9337312659819406
ICICIBANK,218,0.9331751839356475
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,0.999
INFY,11,1.0010386599399128
INFY,12,0.9991132588855508
INFY,13,0.9557351057196305
INFY,14,0.9675706592596791
INFY,15,0.9560748823762826
INFY,16,0.9692129131001644
INFY,17,0.9716762938608923
INFY,18,0.9547724051924494
INFY,19,0.9635216541012415
INFY,20,0.9409548211552633
INFY,21,0.9008894903917012
INFY,22,0.8946602516864124
INFY,23,0.9004364548494984
INFY,24,0.9113659373051415
INFY,25,0.898454424352361
INFY,26,0.9148769627572134
INFY,27,0.9018521909188821
INFY,28,0.9019654498044328
INFY,29,0.9221821608752339
INFY,30,0.9057596224703816
INFY,31,0.9080814296241709
INFY,32,0.8894503429510799
INFY,33,0.8644484439657616
INFY,34,0.8778413071821326
INFY,35,0.8474596111331558
INFY,36,0.82206130604841
INFY,37,0.7909717419647413
INFY,38,0.8091214783742419
INFY,39,0.7949074882376282
INFY,40,0.7981636811972112
INFY,41,0.807535853976532
INFY,42,0.8002306558585114
INFY,43,0.803854940196134
INFY,44,0.8216932146703702
INFY,45,0.8057237118077206
INFY,46,0.8352276514936796
INFY,47,0.8332456209965422
INFY,48,0.8372300119607733
INFY,49,0.8363927819488125
INFY,50,0.8450834565605201
INFY,51,0.846550713313146
INFY,52,0.850331721098759
INFY,53,0.8513475142351923
INFY,54,0.8521476770619418
INFY,55,0.8512955293848798
INFY,56,0.8530451920124031
INFY,57,0.8509004442754391
INFY,58,0.9173829395407347
INFY,59,0.9173829395407347
INFY,60,0.9173829395407347
INFY,61,0.9173829395407347
INFY,62,0.9173829395407347
INFY,63,0.9173829395407347
INFY,64,0.9173829395407347
INFY,65,0.9173829395407347
INFY,66,0.916465556601194
INFY,67,0.9257945541329293
INFY,68,0.9257945541329293
INFY,69,0.9257945541329293
INFY,70,0.9257945541329293
INFY,71,0.9257945541329293
INFY,72,0.9257945541329293
INFY,73,0.9248687595787964
INFY,74,0.9175154041391745
INFY,75,0.9165978887350353
INFY,76,0.9175130684733495
INFY,77,0.9165955554048761
INFY,78,0.9210127746302519
INFY,79,0.9210127746302519
INFY,80,0.9210127746302519
INFY,81,0.9210127746302519
INFY,82,0.9210127746302519
INFY,83,0.9210127746302519
INFY,84,0.9210127746302519
INFY,85,0.9210127746302519
INFY,86,0.9210127746302519
INFY,87,0.9210127746302519
INFY,88,0.9210127746302519
INFY,89,0.9210127746302519
INFY,90,0.9210127746302519
INFY,91,0.9210127746302519
INFY,92,0.9210127746302519
INFY,93,0.9210127746302519
INFY,94,0.9210127746302519
INFY,95,0.9210127746302519
INFY,96,0.9210127746302519
INFY,97,0.9210127746302519
INFY,98,0.9210127746302519
INFY,99,0.9210127746302519
INFY,100,0.9210127746302519
INFY,101,0.9210127746302519
INFY,102,0.9210127746302519
INFY,103,0.9200917618556216
INFY,104,0.9281364564125529
INFY,105,0.9281364564125529
INFY,106,0.9272083199561404
INFY,107,0.927803525044385
INFY,108,0.9268757215193406
INFY,109,0.9181093364445682
INFY,110,0.9171912271081236
INFY,111,0.9043755986569463
INFY,112,0.8829385474295224
INFY,113,0.8831133059993111
INFY,114,0.8817734902975972
INFY,115,0.884860891697199
INFY,116,0.8790356060375729
INFY,117,0.8560839805386461
INFY,118,0.8615163506805306
INFY,119,0.86065483432985
INFY,120,0.8467457375071531
INFY,121,0.8468636112090403
INFY,122,0.8387303257788191
INFY,123,0.8417361051769444
INFY,124,0.8393196942882554
INFY,125,0.8407931155618462
INFY,126,0.8532287911109525
INFY,127,0.8462153058486602
INFY,128,0.8486906535882929
INFY,129,0.8818131638186137
INFY,130,0.8819310375205012
INFY,131,0.8766856577865179
INFY,132,0.9021108384730476
INFY,133,0.9012087276345746
INFY,134,0.8829267282000756
INFY,135,0.8820438014718754
INFY,136,0.8990475124906692
INFY,137,0.8981484649781785
INFY,138,0.8864024785141947
INFY,139,0.8767539896330653
INFY,140,0.8657271451974887
INFY,141,0.8587155104205191
INFY,142,0.9015044611107452
INFY,143,0.9175660788157027
INFY,144,0.9166485127368871
INFY,145,0.9253859089698059
INFY,146,0.924460523060836
INFY,147,0.9253133997937263
INFY,148,0.9243880863939326
INFY,149,0.9345145805805086
INFY,150,0.9335800659999282
INFY,151,0.908910082435328
INFY,152,0.9076977982306794
INFY,153,0.9059399861339388
INFY,154,0.8999997935311604
INFY,155,0.8782392920577172
INFY,156,0.8730021030652144
INFY,157,0.8721291009621492
INFY,158,0.8745486573526671
INFY,159,0.8750325686307705
INFY,160,0.8928163081010767
INFY,161,0.8822307488925611
INFY,162,0.9034370718550742
INFY,163,0.9025336347832191
INFY,164,0.9049797981303389
INFY,165,0.9040748183322086
INFY,166,0.9011727212124457
INFY,167,0.9002715484912333
INFY,168,0.8976005312220253
INFY,169,0.8967029306908033
INFY,170,0.9090231846826692
INFY,171,0.916178887758753
INFY,172,0.950189571138349
INFY,173,0.950189571138349
INFY,174,0.950189571138349
INFY,175,0.9492393815672107
INFY,176,0.9547441094513319
INFY,177,0.9537893653418806
INFY,178,0.9454928408704792
INFY,179,0.9445473480296087
INFY,180,0.9333564807624791
INFY,181,0.9325934670851748
INFY,182,0.9390154988691526
INFY,183,0.9623510005000423
INFY,184,0.9720886446342729
INFY,185,0.9720886446342729
INFY,186,0.9720886446342729
INFY,187,0.9720886446342729
INFY,188,0.9711165559896386
INFY,189,0.9564895154571432
INFY,190,0.9555330259416861
INFY,191,0.9517253406093842
INFY,192,0.9517253406093842
INFY,193,0.9517253406093842
INFY,194,0.9517253406093842
INFY,195,0.9517253406093842
INFY,196,0.9517253406093842
INFY,197,0.9517253406093842
INFY,198,0.9517253406093842
INFY,199,0.9517253406093842
INFY,200,0.9517253406093842
INFY,201,0.9517253406093842
INFY,202,0.9517253406093842
INFY,203,0.9517253406093842
INFY,204,0.9517253406093842
INFY,205,0.9517253406093842
INFY,206,0.9517253406093842
INFY,207,0.9517253406093842
INFY,208,0.9517253406093842
INFY,209,0.9517253406093842
INFY,210,0.9517253406093842
INFY,211,0.9517253406093842
INFY,212,0.9517253406093842
INFY,213,0.9517253406093842
INFY,214,0.9517253406093842
INFY,215,0.9517253406093842
INFY,216,0.9517253406093842
INFY,217,0.9517253406093842
INFY,218,0.9517253406093842
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.934628106741573
ITC,155,0.9336934786348314
ITC,156,0.938648899466885
ITC,157,0.9255112721446965
ITC,158,0.9348459020841462
ITC,159,0.9318496011159277
ITC,160,0.9236673946257928
ITC,161,0.9214777900720948
ITC,162,0.9213625477271632
ITC,163,0.9217082747619577
ITC,164,0.9283923307679834
ITC,165,0.9202101242778484
ITC,166,0.9145632493762061
ITC,167,0.9217082747619577
ITC,168,0.9338087209797628
ITC,169,0.9499426492701698
ITC,170,0.9520170114789364
ITC,171,0.9515560420992104
ITC,172,0.9587010674849621
ITC,173,0.9606601873487972
ITC,174,0.9695338479085209
ITC,175,0.9631955189372897
ITC,176,0.971723452462219
ITC,177,0.9651546388011247
ITC,178,0.9688423938389321
ITC,179,0.9540913736877029
ITC,180,0.9424518968496237
ITC,181,0.9392251111915424
ITC,182,0.9312733893912704
ITC,183,0.9347306597392148
ITC,184,0.9377269607074331
ITC,185,0.9380726877422276
ITC,186,0.9350763867740092
ITC,187,0.9407232616756516
ITC,188,0.9383031724320905
ITC,189,0.9354221138088036
ITC,190,0.9301209659419556
ITC,191,0.9345001750493518
ITC,192,0.9400318076060626
ITC,193,0.9301209659419556
ITC,194,0.9237826369707244
ITC,195,0.9272399073186687
ITC,196,0.9318496011159277
ITC,197,0.9317343587709962
ITC,198,0.9317343587709962
ITC,199,0.9241283640055187
ITC,200,0.9230911829011353
ITC,201,0.9289685424926408
ITC,202,0.9333477516000369
ITC,203,0.9272399073186687
ITC,204,0.9243588486953818
ITC,205,0.9291990271825037
ITC,206,0.9286228154578463
ITC,207,0.9221692441416837
ITC,208,0.9272399073186687
ITC,209,0.9258569991794908
ITC,210,0.9214777900720948
ITC,211,0.9228606982112725
ITC,212,0.9243588486953818
ITC,213,0.9281618460781204
ITC,214,0.9388793841567479
ITC,215,0.9371507489827757
ITC,216,0.9315038740811332
ITC,217,0.9279313613882576
ITC,218,0.9233216675909984
