symbol,t,equity
ICICIBANK,84,0.9532093440253243
ICICIBANK,85,0.952256134681299
ICICIBANK,86,0.9504275278634196
ICICIBANK,87,0.9494771003355561
ICICIBANK,88,0.9438703884917906
ICICIBANK,89,0.9429265181032989
ICICIBANK,90,0.9431091972875871
ICICIBANK,91,0.9421660880902996
ICICIBANK,92,0.9563472884360126
ICICIBANK,93,0.9553909411475766
ICICIBANK,94,0.9453164500626772
ICICIBANK,95,0.9443711336126145
ICICIBANK,96,0.9421700702574975
ICICIBANK,97,0.94122790018724
ICICIBANK,98,0.9356549020546371
ICICIBANK,99,0.9347192471525825
ICICIBANK,100,0.9272376039135846
ICICIBANK,101,0.926310366309671
ICICIBANK,102,0.9239530589586825
ICICIBANK,103,0.9230291058997239
ICICIBANK,104,0.9271655476483693
ICICIBANK,105,0.926238382100721
ICICIBANK,106,0.9203121188012229
ICICIBANK,107,0.9193918066824217
ICICIBANK,108,0.944265423900355
ICICIBANK,109,0.9433211584764546
ICICIBANK,110,0.9519800478073559
ICICIBANK,111,0.9519800478073559
ICICIBANK,112,0.9519800478073559
ICICIBANK,113,0.9519800478073559
ICICIBANK,114,0.9519800478073559
ICICIBANK,115,0.9519800478073559
ICICIBANK,116,0.9519800478073559
ICICIBANK,117,0.9519800478073559
ICICIBANK,118,0.9510280677595485
ICICIBANK,119,0.9378577069458353
ICICIBANK,120,0.9369198492388894
ICICIBANK,121,0.933841175785821
ICICIBANK,122,0.9329073346100352
ICICIBANK,123,0.9324292187889196
ICICIBANK,124,0.9314967895701307
ICICIBANK,125,0.929779219540417
ICICIBANK,126,0.9288494403208766
ICICIBANK,127,0.932671239597954
ICICIBANK,128,0.931738568358356
ICICIBANK,129,0.9271091970951271
ICICIBANK,130,0.9261820878980319
ICICIBANK,131,0.9191069790854997
ICICIBANK,132,0.9181878721064142
ICICIBANK,133,0.9066347981912107
ICICIBANK,134,0.9057281633930195
ICICIBANK,135,0.9039808609229931
ICICIBANK,136,0.9030768800620701
ICICIBANK,137,0.8914213640714179
ICICIBANK,138,0.8905299427073465
ICICIBANK,139,0.895057812559208
ICICIBANK,140,0.8941627547466489
ICICIBANK,141,0.8932048507062773
ICICIBANK,142,0.892311645855571
ICICIBANK,143,0.8915464712968217
ICICIBANK,144,0.8906549248255249
ICICIBANK,145,0.8999951091484812
ICICIBANK,146,0.8990951140393327
ICICIBANK,147,0.8995895720117288
ICICIBANK,148,0.8986899824397171
ICICIBANK,149,0.8993743850137172
ICICIBANK,150,0.8984750106287035
ICICIBANK,151,0.8971280029498105
ICICIBANK,152,0.8962308749468607
ICICIBANK,153,0.8878783734347601
ICICIBANK,154,0.8869904950613253
ICICIBANK,155,0.8756592204988171
ICICIBANK,156,0.8747835612783182
ICICIBANK,157,0.8738438876079028
ICICIBANK,158,0.8729700437202949
ICICIBANK,159,0.8677703999904973
ICICIBANK,160,0.8669026295905068
ICICIBANK,161,0.873983712049578
ICICIBANK,162,0.8731097283375284
ICICIBANK,163,0.8759959029974209
ICICIBANK,164,0.8751199070944234
ICICIBANK,165,0.8736741808579913
ICICIBANK,166,0.8728005066771333
ICICIBANK,167,0.8809451523416022
ICICIBANK,168,0.8800642071892606
ICICIBANK,169,0.891168365940339
ICICIBANK,170,0.8902771975743986
ICICIBANK,171,0.8840720237790629
ICICIBANK,172,0.8831879517552839
ICICIBANK,173,0.8913717369828013
ICICIBANK,174,0.8904803652458184
ICICIBANK,175,0.880217087772512
ICICIBANK,176,0.8793368706847394
ICICIBANK,177,0.8733242187487613
ICICIBANK,178,0.8724508945300126
ICICIBANK,179,0.8722918131322366
ICICIBANK,180,0.8714195213191044
ICICIBANK,181,0.8597930549717211
ICICIBANK,182,0.8589332619167493
ICICIBANK,183,0.8612721442241431
ICICIBANK,184,0.860410872079919
ICICIBANK,185,0.8599305293247853
ICICIBANK,186,0.8590705987954605
ICICIBANK,187,0.8502152725328643
ICICIBANK,188,0.8493650572603315
ICICIBANK,189,0.8450664940009989
ICICIBANK,190,0.8442214275069979
ICICIBANK,191,0.8433161677288651
ICICIBANK,192,0.8424728515611363
ICICIBANK,193,0.8409536936882409
ICICIBANK,194,0.8401127399945527
ICICIBANK,195,0.849914797771502
ICICIBANK,196,0.8490648829737305
ICICIBANK,197,0.8461422506420349
ICICIBANK,198,0.8452961083913928
ICICIBANK,199,0.8340525938429664
ICICIBANK,200,0.8332185412491234
ICICIBANK,201,0.8295111229249094
ICICIBANK,202,0.8286816118019844
ICICIBANK,203,0.8261271300650651
ICICIBANK,204,0.8253010029350001
ICICIBANK,205,0.8175141751475637
ICICIBANK,206,0.8166966609724162
ICICIBANK,207,0.819483037815734
ICICIBANK,208,0.8186635547779182
ICICIBANK,209,0.8183246237486473
ICICIBANK,210,0.8175062991248987
ICICIBANK,211,0.8193485293801582
ICICIBANK,212,0.8185291808507781
ICICIBANK,213,0.8264151935828224
ICICIBANK,214,0.8255887783892396
ICICIBANK,215,0.8228249034106702
ICICIBANK,216,0.8220020785072595
ICICIBANK,217,0.8168582349318612
ICICIBANK,218,0.8160413766969293
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8554372678996714
INFY,22,0.8495223105203483
INFY,23,0.8550070891811753
INFY,24,0.865385150764897
INFY,25,0.8531250572877542
INFY,26,0.8687190358332427
INFY,27,0.856351397676476
INFY,28,0.8564589423561001
INFY,29,0.8747621864706779
INFY,30,0.8738874242842073
INFY,31,0.8752536434212819
INFY,32,0.8743783897778605
INFY,33,0.8489257756839521
INFY,34,0.8480768499082681
INFY,35,0.8178772115981279
INFY,36,0.8170593343865298
INFY,37,0.7861589400367757
INFY,38,0.8041982412919599
INFY,39,0.7900707385928921
INFY,40,0.7933071186932762
INFY,41,0.8026222648952512
INFY,42,0.7953615164961286
INFY,43,0.7981466889256479
INFY,44,0.7973485422367222
INFY,45,0.7810548264366802
INFY,46,0.7802737716102436
INFY,47,0.7776418752197196
INFY,48,0.7768642333444999
INFY,49,0.777084560060591
INFY,50,0.7763074755005305
INFY,51,0.776879014059288
INFY,52,0.7761021350452287
INFY,53,0.7762531525299615
INFY,54,0.7754768993774316
INFY,55,0.7730596586156606
INFY,56,0.772286598957045
INFY,57,0.7695726099126486
INFY,58,0.768803037302736
INFY,59,0.7404841592302438
INFY,60,0.7397436750710136
INFY,61,0.7485735870769669
INFY,62,0.74782501348989
INFY,63,0.7329193591122602
INFY,64,0.732186439753148
INFY,65,0.7351606949858606
INFY,66,0.7344255342908746
INFY,67,0.7419014879121457
INFY,68,0.7411595864242335
INFY,69,0.7355414513877542
INFY,70,0.7348059099363664
INFY,71,0.7405225110483934
INFY,72,0.739781988537345
INFY,73,0.7348289476392393
INFY,74,0.7340941186916001
INFY,75,0.7372612376469664
INFY,76,0.7365239764093194
INFY,77,0.7402891430820053
INFY,78,0.7395488539389233
INFY,79,0.7496705032069179
INFY,80,0.7489208327037109
INFY,81,0.7378410193838307
INFY,82,0.7371031783644469
INFY,83,0.7463965678754364
INFY,84,0.7463965678754364
INFY,85,0.7463965678754364
INFY,86,0.7463965678754364
INFY,87,0.7463965678754364
INFY,88,0.745650171307561
INFY,89,0.7445203983207312
INFY,90,0.7594503483416851
INFY,91,0.7586908979933434
INFY,92,0.7541763115607296
INFY,93,0.7534221352491689
INFY,94,0.755020511513374
INFY,95,0.7542654910018607
INFY,96,0.757351633474979
INFY,97,0.756594281841504
INFY,98,0.749520053829408
INFY,99,0.7487705337755786
INFY,100,0.7464858857809011
INFY,101,0.7383068459599559
INFY,102,0.7287570173422043
INFY,103,0.7175165492083914
INFY,104,0.7245075720721043
INFY,105,0.7346971021283657
INFY,106,0.7235480199143398
INFY,107,0.724736036871572
INFY,108,0.7239135635934881
INFY,109,0.7177907069677527
INFY,110,0.7194356535239205
INFY,111,0.7093832023473398
INFY,112,0.692568193106514
INFY,113,0.6927052719861946
INFY,114,0.691654333908643
INFY,115,0.6940760607830011
INFY,116,0.6895067647936461
INFY,117,0.671503738595588
INFY,118,0.6764842712239849
INFY,119,0.667254293325488
INFY,120,0.6564707547906107
INFY,121,0.6565621407103979
INFY,122,0.650256512245088
INFY,123,0.652586853199659
INFY,124,0.6507134418440236
INFY,125,0.6518557658413622
INFY,126,0.661496980378901
INFY,127,0.6560595181515687
INFY,128,0.6579786224670978
INFY,129,0.683658065927272
INFY,130,0.6837494518470592
INFY,131,0.6796827784165332
INFY,132,0.7000618385290558
INFY,133,0.6989195145317172
INFY,134,0.6854400913631203
INFY,135,0.671503738595588
INFY,136,0.6851202406438656
INFY,137,0.6848003899246107
INFY,138,0.6758445697854751
INFY,139,0.6684880032426139
INFY,140,0.660080498622201
INFY,141,0.6547344223146558
INFY,142,0.6873591956786494
INFY,143,0.7002903033285236
INFY,144,0.689826615512901
INFY,145,0.6970917961359753
INFY,146,0.6892326070342849
INFY,147,0.6905577028711978
INFY,148,0.6956296214193818
INFY,149,0.7039457401200075
INFY,150,0.7037629682804334
INFY,151,0.6851659336037591
INFY,152,0.6842520744058881
INFY,153,0.6829269785689752
INFY,154,0.6784490684994074
INFY,155,0.6620452958976236
INFY,156,0.6588010957451816
INFY,157,0.6588010957451816
INFY,158,0.6606288141409236
INFY,159,0.660994357820072
INFY,160,0.6744280880287752
INFY,161,0.6664318200474042
INFY,162,0.6831097504085494
INFY,163,0.6896438436733269
INFY,164,0.6922026494273656
INFY,165,0.6822872771304656
INFY,166,0.6807794094539784
INFY,167,0.6736970006704784
INFY,168,0.6723719048335656
INFY,169,0.6584812450259268
INFY,170,0.6675284510848495
INFY,171,0.6727831414726075
INFY,172,0.6984168919728881
INFY,173,0.6970004102161882
INFY,174,0.6874505815984365
INFY,175,0.685485784323014
INFY,176,0.6901464662321559
INFY,177,0.6825614348898268
INFY,178,0.6773067445020687
INFY,179,0.6787689192186622
INFY,180,0.6707269582773978
INFY,181,0.6701786427586752
INFY,182,0.6747936317079236
INFY,183,0.6915629479888559
INFY,184,0.699239365250972
INFY,185,0.7090176586681914
INFY,186,0.70449405563873
INFY,187,0.6866738012802461
INFY,188,0.6888670633551365
INFY,189,0.6791801558577043
INFY,190,0.7041742049194752
INFY,191,0.702072328764372
INFY,192,0.7059562303553236
INFY,193,0.70732701915213
INFY,194,0.6993764441306526
INFY,195,0.7118506221815915
INFY,196,0.7157345237725431
INFY,197,0.7128558672992494
INFY,198,0.7146378927350978
INFY,199,0.7132671039382914
INFY,200,0.7213547578394495
INFY,201,0.7299907272593301
INFY,202,0.7384896177995302
INFY,203,0.7360221979652785
INFY,204,0.7306304286978398
INFY,205,0.7241420283929558
INFY,206,0.7301734990989043
INFY,207,0.7302648850186915
INFY,208,0.7341944795695365
INFY,209,0.7278431581443334
INFY,210,0.7320012174946462
INFY,211,0.7433330715482462
INFY,212,0.7487705337755786
INFY,213,0.7712794798276192
INFY,214,0.7712794798276192
INFY,215,0.7712794798276192
INFY,216,0.7712794798276192
INFY,217,0.7712794798276192
INFY,218,0.7712794798276192
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
