symbol,t,equity
ICICIBANK,87,0.9630733365270067
ICICIBANK,88,0.9573863381987558
ICICIBANK,89,0.9564289518605571
ICICIBANK,90,0.9566142469576842
ICICIBANK,91,0.9556576327107265
ICICIBANK,92,0.9700419037248215
ICICIBANK,93,0.9690718618210966
ICICIBANK,94,0.9588531069511617
ICICIBANK,95,0.9578942538442105
ICICIBANK,96,0.9556616719014015
ICICIBANK,97,0.9547060102295001
ICICIBANK,98,0.9490532083829597
ICICIBANK,99,0.9481041551745767
ICICIBANK,100,0.9405153769783042
ICICIBANK,101,0.939574861601326
ICICIBANK,102,0.9371837982940237
ICICIBANK,103,0.9362466144957297
ICICIBANK,104,0.9404422888883082
ICICIBANK,105,0.9395018465994198
ICICIBANK,106,0.933490720931441
ICICIBANK,107,0.9325572302105096
ICICIBANK,108,0.9577870303995869
ICICIBANK,109,0.9568292433691873
ICICIBANK,110,0.965612125479332
ICICIBANK,111,0.9646465133538527
ICICIBANK,112,0.9595850129682261
ICICIBANK,113,0.9586254279552578
ICICIBANK,114,0.956249860884262
ICICIBANK,115,0.9552936110233777
ICICIBANK,116,0.9536938937675733
ICICIBANK,117,0.9527401998738058
ICICIBANK,118,0.9463491492098521
ICICIBANK,119,0.9454028000606423
ICICIBANK,120,0.9439337734444305
ICICIBANK,121,0.942989839670986
ICICIBANK,122,0.9391660921457271
ICICIBANK,123,0.9382269260535814
ICICIBANK,124,0.9277536071601171
ICICIBANK,125,0.926825853552957
ICICIBANK,126,0.9301391516071281
ICICIBANK,127,0.929209012455521
ICICIBANK,128,0.9293809154751124
ICICIBANK,129,0.9284515345596372
ICICIBANK,130,0.937517598355861
ICICIBANK,131,0.9365800807575052
ICICIBANK,132,0.9335569953450685
ICICIBANK,133,0.9326234383497235
ICICIBANK,134,0.9201696302642467
ICICIBANK,135,0.9192494606339825
ICICIBANK,136,0.9270110617101699
ICICIBANK,137,0.9260840506484597
ICICIBANK,138,0.9270178398884552
ICICIBANK,139,0.9260908220485667
ICICIBANK,140,0.9233856880251441
ICICIBANK,141,0.9224623023371189
ICICIBANK,142,0.9221974733864159
ICICIBANK,143,0.9212752759130295
ICICIBANK,144,0.918844681501423
ICICIBANK,145,0.9179258368199216
ICICIBANK,146,0.9181086191178226
ICICIBANK,147,0.9171905104987048
ICICIBANK,148,0.9147248835608027
ICICIBANK,149,0.9138101586772419
ICICIBANK,150,0.9003625522927743
ICICIBANK,151,0.8994621897404815
ICICIBANK,152,0.8939418729191809
ICICIBANK,153,0.8930479310462618
ICICIBANK,154,0.8876983627389812
ICICIBANK,155,0.8868106643762422
ICICIBANK,156,0.8784228808960917
ICICIBANK,157,0.8775444580151955
ICICIBANK,158,0.8922908504951363
ICICIBANK,159,0.8913985596446412
ICICIBANK,160,0.8893318626617909
ICICIBANK,161,0.888442530799129
ICICIBANK,162,0.8839380709905661
ICICIBANK,163,0.8830541329195756
ICICIBANK,164,0.8848018896753134
ICICIBANK,165,0.883917087785638
ICICIBANK,166,0.8860449224106207
ICICIBANK,167,0.8851588774882101
ICICIBANK,168,0.8962370358193368
ICICIBANK,169,0.8953407987835175
ICICIBANK,170,0.8655896324357455
ICICIBANK,171,0.8647240428033097
ICICIBANK,172,0.8524089207986392
ICICIBANK,173,0.8515565118778405
ICICIBANK,174,0.8506431453556644
ICICIBANK,175,0.8497925022103088
ICICIBANK,176,0.8534937223015513
ICICIBANK,177,0.8526402285792497
ICICIBANK,178,0.8410857769085791
ICICIBANK,179,0.8402446911316706
ICICIBANK,180,0.8334758037149367
ICICIBANK,181,0.8326423279112217
ICICIBANK,182,0.8460612128559505
ICICIBANK,183,0.8452151516430946
ICICIBANK,184,0.8508281828281904
ICICIBANK,185,0.8499773546453622
ICICIBANK,186,0.8660155872954448
ICICIBANK,187,0.8651495717081493
ICICIBANK,188,0.8680651194636436
ICICIBANK,189,0.8671970543441799
ICICIBANK,190,0.8724546653771653
ICICIBANK,191,0.8715822107117881
ICICIBANK,192,0.8622027761188571
ICICIBANK,193,0.8613405733427383
ICICIBANK,194,0.8538070535254368
ICICIBANK,195,0.8529532464719114
ICICIBANK,196,0.862769962926761
ICICIBANK,197,0.8619071929638342
ICICIBANK,198,0.8618520825384777
ICICIBANK,199,0.8609902304559391
ICICIBANK,200,0.8717303467538409
ICICIBANK,201,0.8708586164070871
ICICIBANK,202,0.8736302038678135
ICICIBANK,203,0.8727565736639458
ICICIBANK,204,0.8628397075186348
ICICIBANK,205,0.8619768678111162
ICICIBANK,206,0.858839211327494
ICICIBANK,207,0.8579803721161665
ICICIBANK,208,0.8566199142201171
ICICIBANK,209,0.8557632943058969
ICICIBANK,210,0.8463874865002
ICICIBANK,211,0.8455410990136998
ICICIBANK,212,0.8430129510696559
ICICIBANK,213,0.8421699381185862
ICICIBANK,214,0.8379430881222635
ICICIBANK,215,0.8371051450341412
ICICIBANK,216,0.8304813151036086
ICICIBANK,217,0.8296508337885049
ICICIBANK,218,0.8283270858304472
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7610697309676668
INFY,38,0.7603086612366992
INFY,39,0.7461918664353161
INFY,40,0.7454456745688808
INFY,41,0.7534533779340898
INFY,42,0.7526999245561558
INFY,43,0.7553562399292852
INFY,44,0.754600883689356
INFY,45,0.7391807108414765
INFY,46,0.7384415301306351
INFY,47,0.735950735657622
INFY,48,0.7352147849219645
INFY,49,0.7354232994245387
INFY,50,0.7346878761251141
INFY,51,0.7352287732092063
INFY,52,0.7344935444359971
INFY,53,0.7346364655318485
INFY,54,0.7339018290663166
INFY,55,0.7316141820483569
INFY,56,0.7308825678663086
INFY,57,0.7283140819122492
INFY,58,0.727585767830337
INFY,59,0.7007851288542525
INFY,60,0.7000843437253982
INFY,61,0.7084408641799291
INFY,62,0.7077324233157491
INFY,63,0.6936258947783356
INFY,64,0.6929322688835573
INFY,65,0.6957470675669871
INFY,66,0.6950513204994201
INFY,67,0.702126471340239
INFY,68,0.7014243448688987
INFY,69,0.6961074107570975
INFY,70,0.6954113033463404
INFY,71,0.7008214245446989
INFY,72,0.7001206031201541
INFY,73,0.6954331059458626
INFY,74,0.6947376728399167
INFY,75,0.6977349953856689
INFY,76,0.6970372603902831
INFY,77,0.7006005679627487
INFY,78,0.699899967394786
INFY,79,0.7094789721554856
INFY,80,0.7094789721554856
INFY,81,0.7094789721554856
INFY,82,0.7094789721554856
INFY,83,0.7094789721554856
INFY,84,0.7094789721554856
INFY,85,0.7094789721554856
INFY,86,0.7094789721554856
INFY,87,0.7094789721554856
INFY,88,0.7094789721554856
INFY,89,0.7094789721554856
INFY,90,0.7094789721554856
INFY,91,0.7094789721554856
INFY,92,0.7094789721554856
INFY,93,0.7094789721554856
INFY,94,0.7094789721554856
INFY,95,0.7094789721554856
INFY,96,0.7094789721554856
INFY,97,0.7094789721554856
INFY,98,0.7094789721554856
INFY,99,0.7094789721554856
INFY,100,0.7094789721554856
INFY,101,0.7094789721554856
INFY,102,0.7087694931833302
INFY,103,0.6971285464173962
INFY,104,0.6964314178709788
INFY,105,0.7055296513235185
INFY,106,0.704824121672195
INFY,107,0.7052765711320496
INFY,108,0.7045712945609175
INFY,109,0.6979074634373367
INFY,110,0.6972095559738993
INFY,111,0.6867704536066039
INFY,112,0.6860836831529973
INFY,113,0.6855333948811697
INFY,114,0.6848478614862885
INFY,115,0.6865609086276941
INFY,116,0.6858743477190664
INFY,117,0.6672802896071781
INFY,118,0.666613009317571
INFY,119,0.6568511022939237
INFY,120,0.6561942511916298
INFY,121,0.655629404368738
INFY,122,0.6549737749643693
INFY,123,0.656666047519472
INFY,124,0.6560093814719525
INFY,125,0.6565049930817592
INFY,126,0.6558484880886775
INFY,127,0.6498016076131222
INFY,128,0.6491518060055091
INFY,129,0.6738376066283299
INFY,130,0.6731637690217016
INFY,131,0.668486891309688
INFY,132,0.6678184044183783
INFY,133,0.6660608751523673
INFY,134,0.6653948142772149
INFY,135,0.6512006268254769
INFY,136,0.6505494261986514
INFY,137,0.64959516555574
INFY,138,0.6489455703901843
INFY,139,0.6412328538216994
INFY,140,0.6405916209678777
INFY,141,0.6347627959498974
INFY,142,0.6341280331539475
INFY,143,0.6454235889194088
INFY,144,0.6447781653304894
INFY,145,0.6509241222971419
INFY,146,0.6502731981748447
INFY,147,0.6508731187413922
INFY,148,0.6502222456226509
INFY,149,0.6573453056092485
INFY,150,0.6566879603036393
INFY,151,0.638678201323755
INFY,152,0.6380395231224312
INFY,153,0.636165881183913
INFY,154,0.6355297153027292
INFY,155,0.6195281317220116
INFY,156,0.6189086035902895
INFY,157,0.6182896949866993
INFY,158,0.6176714052917126
INFY,159,0.61739550807665
INFY,160,0.6167781125685734
INFY,161,0.6088485858313775
INFY,162,0.6082397372455461
INFY,163,0.6134494428210842
INFY,164,0.6128359933782631
INFY,165,0.603444663057663
INFY,166,0.6028412183946054
INFY,167,0.595966789227277
INFY,168,0.5953708224380497
INFY,169,0.5824755718995962
INFY,170,0.5818930963276966
INFY,171,0.5858917841114898
INFY,172,0.5853058923273783
INFY,173,0.5835335087338963
INFY,174,0.5829499752251625
INFY,175,0.580700900362288
INFY,176,0.5801201994619257
INFY,177,0.573164287875369
INFY,178,0.5725911235874936
INFY,179,0.5732546463379399
INFY,180,0.5726813916916019
INFY,181,0.5716405464808286
INFY,182,0.5710689059343478
INFY,183,0.5846894871149456
INFY,184,0.5841047976278306
INFY,185,0.5916889230263969
INFY,186,0.5910972341033705
INFY,187,0.5755542675411885
INFY,188,0.5749787132736474
INFY,189,0.5663183347717021
INFY,190,0.5657520164369304
INFY,191,0.5634975620159709
INFY,192,0.5629340644539549
INFY,193,0.5634642062428097
INFY,194,0.5629007420365669
INFY,195,0.5723778192493183
INFY,196,0.571805441430069
INFY,197,0.5689338566979024
INFY,198,0.5683649228412045
INFY,199,0.5667063438719928
INFY,200,0.5661396375281208
INFY,201,0.5723512511998228
INFY,202,0.5723512511998228
INFY,203,0.5723512511998228
INFY,204,0.5723512511998228
INFY,205,0.5723512511998228
INFY,206,0.5723512511998228
INFY,207,0.5723512511998228
INFY,208,0.5723512511998228
INFY,209,0.5723512511998228
INFY,210,0.5723512511998228
INFY,211,0.5723512511998228
INFY,212,0.5723512511998228
INFY,213,0.5723512511998228
INFY,214,0.5723512511998228
INFY,215,0.5723512511998228
INFY,216,0.5723512511998228
INFY,217,0.5723512511998228
INFY,218,0.5723512511998228
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
