symbol,t,equity
ICICIBANK,86,1.0053555164432064
ICICIBANK,87,1.0166108251371784
ICICIBANK,88,1.011624295968963
ICICIBANK,89,1.0144737412079432
ICICIBANK,90,1.0156847554345099
ICICIBANK,91,1.024137064846897
ICICIBANK,92,1.02311292778205
ICICIBANK,93,1.0106146048859834
ICICIBANK,94,1.0096039902810974
ICICIBANK,95,1.005633257269042
ICICIBANK,96,1.004627624011773
ICICIBANK,97,1.0155300072902083
ICICIBANK,98,1.014514477282918
ICICIBANK,99,1.0179517571964427
ICICIBANK,100,1.0169338054392463
ICICIBANK,101,1.0103773202109239
ICICIBANK,102,1.0093669428907128
ICICIBANK,103,1.0091384351061172
ICICIBANK,104,1.0081292966710111
ICICIBANK,105,1.0040209654555867
ICICIBANK,106,1.0030169444901311
ICICIBANK,107,1.0070336077499689
ICICIBANK,108,1.006026574142219
ICICIBANK,109,1.0103739431734182
ICICIBANK,110,1.0093635692302447
ICICIBANK,111,1.0048282815981384
ICICIBANK,112,1.0038234533165402
ICICIBANK,113,1.0104990050053788
ICICIBANK,114,1.0094885060003735
ICICIBANK,115,1.005897900334636
ICICIBANK,116,1.0048920024343013
ICICIBANK,117,0.9972393842108218
ICICIBANK,118,0.996242144826611
ICICIBANK,119,0.9834418767000799
ICICIBANK,120,0.9828971844393763
ICICIBANK,121,0.9806503288639747
ICICIBANK,122,0.9776545214301058
ICICIBANK,123,0.9781311271582211
ICICIBANK,124,0.9681904934003833
ICICIBANK,125,0.967373455009328
ICICIBANK,126,0.9717990796275435
ICICIBANK,127,0.9767693965064626
ICICIBANK,128,0.9779268675604574
ICICIBANK,129,0.9740459352029454
ICICIBANK,130,0.9845312612214867
ICICIBANK,131,0.9779949540930455
ICICIBANK,132,0.9758161850502316
ICICIBANK,133,0.964513820640635
ICICIBANK,134,0.952598677437747
ICICIBANK,135,0.9517135525141038
ICICIBANK,136,0.9607009748157108
ICICIBANK,137,0.9492624373409384
ICICIBANK,138,0.9511688602534004
ICICIBANK,139,0.9569562155233746
ICICIBANK,140,0.9551178791435004
ICICIBANK,141,0.9550497926109125
ICICIBANK,142,0.9557306579367919
ICICIBANK,143,0.9558668310019678
ICICIBANK,144,0.9543008407524453
ICICIBANK,145,0.9652627724991023
ICICIBANK,146,0.9664202435530971
ICICIBANK,147,0.9679181472700314
ICICIBANK,148,0.9662840704879212
ICICIBANK,149,0.9679862338026195
ICICIBANK,150,0.9547093599479729
ICICIBANK,151,0.9542327542198574
ICICIBANK,152,0.9493305238735262
ICICIBANK,153,0.9414324860933263
ICICIBANK,154,0.9367345153447589
ICICIBANK,155,0.925704497065514
ICICIBANK,156,0.917874545817902
ICICIBANK,157,0.9178064592853141
ICICIBANK,158,0.9341472271064176
ICICIBANK,159,0.9295173428904383
ICICIBANK,160,0.9282917853038555
ICICIBANK,161,0.936802601877347
ICICIBANK,162,0.9329897560524227
ICICIBANK,163,0.9370068614751108
ICICIBANK,164,0.9397984093112158
ICICIBANK,165,0.9391856305179246
ICICIBANK,166,0.9423856975495573
ICICIBANK,167,0.9521220717096315
ICICIBANK,168,0.9649904263687504
ICICIBANK,169,0.9781311271582211
ICICIBANK,170,0.946607062570009
ICICIBANK,171,0.9409558803652107
ICICIBANK,172,0.9284960449016193
ICICIBANK,173,0.9380281594639297
ICICIBANK,174,0.9379600729313416
ICICIBANK,175,0.9280875257060917
ICICIBANK,176,0.9330578425850108
ICICIBANK,177,0.9276109199779763
ICICIBANK,178,0.9159681229054399
ICICIBANK,179,0.9167170747639073
ICICIBANK,180,0.9102488541680538
ICICIBANK,181,0.8990145762910451
ICICIBANK,182,0.9144021326559175
ICICIBANK,183,0.9178064592853141
ICICIBANK,184,0.924819372141871
ICICIBANK,185,0.9252278913373986
ICICIBANK,186,0.9436112551361402
ICICIBANK,187,0.9348280924322969
ICICIBANK,188,0.9389132843875728
ICICIBANK,189,0.9351004385626487
ICICIBANK,190,0.941704832223678
ICICIBANK,191,0.9416367456910901
ICICIBANK,192,0.9324450637917193
ICICIBANK,193,0.9316961119332521
ICICIBANK,194,0.9244789394789313
ICICIBANK,195,0.9361898230840555
ICICIBANK,196,0.9479007066891798
ICICIBANK,197,0.94558576458119
ICICIBANK,198,0.9464708895048332
ICICIBANK,199,0.9348280924322969
ICICIBANK,200,0.9474241009610642
ICICIBANK,201,0.9441559473968435
ICICIBANK,202,0.9481049662869435
ICICIBANK,203,0.9461304568418935
ICICIBANK,204,0.9363259961492314
ICICIBANK,205,0.9284279583690314
ICICIBANK,206,0.9259768431958658
ICICIBANK,207,0.9300620351511417
ICICIBANK,208,0.9295173428904383
ICICIBANK,209,0.9300620351511417
ICICIBANK,210,0.9208022667191831
ICICIBANK,211,0.923798074153052
ICICIBANK,212,0.9219597377731779
ICICIBANK,213,0.93176419846584
ICICIBANK,214,0.9280194391735037
ICICIBANK,215,0.9258406701306899
ICICIBANK,216,0.9194405360674245
ICICIBANK,217,0.9146063922536812
ICICIBANK,218,0.9140616999929779
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8554372678996714
INFY,22,0.8495223105203483
INFY,23,0.8550070891811753
INFY,24,0.865385150764897
INFY,25,0.8531250572877542
INFY,26,0.8687190358332427
INFY,27,0.856351397676476
INFY,28,0.8564589423561001
INFY,29,0.8747621864706779
INFY,30,0.8738874242842073
INFY,31,0.8752536434212819
INFY,32,0.8743783897778605
INFY,33,0.8489257756839521
INFY,34,0.8480768499082681
INFY,35,0.8178772115981279
INFY,36,0.8170593343865298
INFY,37,0.7861589400367757
INFY,38,0.8041982412919599
INFY,39,0.7900707385928921
INFY,40,0.7933071186932762
INFY,41,0.8026222648952512
INFY,42,0.7953615164961286
INFY,43,0.7989637482600344
INFY,44,0.8158764233886215
INFY,45,0.8150605469652329
INFY,46,0.8440913217407929
INFY,47,0.8432472304190521
INFY,48,0.8474471907648786
INFY,49,0.8465997435741137
INFY,50,0.8545498755295083
INFY,51,0.8536953256539789
INFY,52,0.8566545485883621
INFY,53,0.8557978940397737
INFY,54,0.8565872067732796
INFY,55,0.8557306195665063
INFY,56,0.8566336669888788
INFY,57,0.8557770333218899
INFY,58,0.9226409432581234
INFY,59,0.9217183023148653
INFY,60,0.9347815996921974
INFY,61,0.9338468180925052
INFY,62,0.9195392195707941
INFY,63,0.9186196803512233
INFY,64,0.918172208089952
INFY,65,0.917254035881862
INFY,66,0.9040560456307942
INFY,67,0.9031519895851634
INFY,68,0.9113103702109204
INFY,69,0.9103990598407095
INFY,70,0.9104743804176622
INFY,71,0.9095639060372445
INFY,72,0.89551798148019
INFY,73,0.8946224634987098
INFY,74,0.8875095873308823
INFY,75,0.8866220777435514
INFY,76,0.8875073280491272
INFY,77,0.8866198207210781
INFY,78,0.8908925821310528
INFY,79,0.8900016895489218
INFY,80,0.9086850332874225
INFY,81,0.907776348254135
INFY,82,0.9040517903165015
INFY,83,0.9154463417016432
INFY,84,0.9145308953599416
INFY,85,0.9097126409036819
INFY,86,0.9088029282627782
INFY,87,0.9113298765927228
INFY,88,0.8894858121405342
INFY,89,0.8881381063645637
INFY,90,0.9068375240061546
INFY,91,0.9074552224868077
INFY,92,0.9029628699002393
INFY,93,0.8994812966456487
INFY,94,0.9022890170122541
INFY,95,0.904366730083542
INFY,96,0.9089713914847746
INFY,97,0.9204165581695748
INFY,98,0.9194961416114052
INFY,99,0.9251888795551371
INFY,100,0.9242636906755819
INFY,101,0.9141367885129492
INFY,102,0.9023126401778084
INFY,103,0.8883952215632407
INFY,104,0.8970511770430327
INFY,105,0.9096673735920109
INFY,106,0.895863104722277
INFY,107,0.8973340514051175
INFY,108,0.8963157037016125
INFY,109,0.8887346707977424
INFY,110,0.8907713662047522
INFY,111,0.878324894273025
INFY,112,0.8575053412235903
INFY,113,0.8576750658408411
INFY,114,0.8563738437752515
INFY,115,0.8593723120133494
INFY,116,0.8537148247716552
INFY,117,0.83142432503938
INFY,118,0.8375909861328267
INFY,119,0.8261628619046044
INFY,120,0.812811192014206
INFY,121,0.81292434175904
INFY,122,0.8051170093655019
INFY,123,0.808002327858766
INFY,124,0.8056827580896714
INFY,125,0.8070971299000949
INFY,126,0.8190344279800696
INFY,127,0.8123020181624536
INFY,128,0.8146781628039652
INFY,129,0.8464732411022866
INFY,130,0.8465863908471205
INFY,131,0.8415512272020126
INFY,132,0.8667836202999687
INFY,133,0.8653692484895451
INFY,134,0.8486796611265472
INFY,135,0.83142432503938
INFY,136,0.8482836370196288
INFY,137,0.8478876129127102
INFY,138,0.8367989379189894
INFY,139,0.8276903834598618
INFY,140,0.8172806069351445
INFY,141,0.8106613468623622
INFY,142,0.8510558057680588
INFY,143,0.8670664946620534
INFY,144,0.8541108488785738
INFY,145,0.8631062535928675
INFY,146,0.8533753755371536
INFY,147,0.8550160468372447
INFY,148,0.8612958576755254
INFY,149,0.8715924844554088
INFY,150,0.8713661849657411
INFY,151,0.8483402118920457
INFY,152,0.8472087144437068
INFY,153,0.8455680431436156
INFY,154,0.8400237056467551
INFY,155,0.819713326449073
INFY,156,0.81569651050747
INFY,157,0.81569651050747
INFY,158,0.8179595054041477
INFY,159,0.8184121043834832
INFY,160,0.8350451168740644
INFY,161,0.8251445142010995
INFY,162,0.8457943426332832
INFY,163,0.853884549388906
INFY,164,0.8570527422442549
INFY,165,0.8447759949297783
INFY,166,0.8429090241400193
INFY,167,0.8341399189153933
INFY,168,0.8324992476153019
INFY,169,0.8153004864005515
INFY,170,0.8265023111391061
INFY,171,0.8330084214670544
INFY,172,0.8647469248929589
INFY,173,0.8629931038480337
INFY,174,0.8511689555128927
INFY,175,0.8487362359989643
INFY,176,0.8545068729854924
INFY,177,0.84511544416428
INFY,178,0.8386093338363316
INFY,179,0.8404197297536738
INFY,180,0.830462552208292
INFY,181,0.8297836537392888
INFY,182,0.8354977158533998
INFY,183,0.8562606940304176
INFY,184,0.8657652725964637
INFY,185,0.8778722952936895
INFY,186,0.8722713829244121
INFY,187,0.8502071826818047
INFY,188,0.8529227765578179
INFY,189,0.8409289036054263
INFY,190,0.8718753588174936
INFY,191,0.8692729146863143
INFY,192,0.8740817788417543
INFY,193,0.8757790250142625
INFY,194,0.8659349972137146
INFY,195,0.8813799373835398
INFY,196,0.8861888015389799
INFY,197,0.8826245845767124
INFY,198,0.8848310046009733
INFY,199,0.883133758428465
INFY,200,0.8931475108462638
INFY,201,0.9038401617330657
INFY,202,0.914363088002617
INFY,203,0.9113080448921022
INFY,204,0.9046322099469031
INFY,205,0.8965985780636971
INFY,206,0.9040664612227335
INFY,207,0.9041796109675675
INFY,208,0.9090450499954245
INFY,209,0.9011811427294696
INFY,210,0.9063294561194113
INFY,211,0.9203600244788128
INFY,212,0.927092434296429
INFY,213,0.9549647806659769
INFY,214,0.954009815885311
INFY,215,0.9502537632127225
INFY,216,0.9493035094495098
INFY,217,0.9418195401543443
INFY,218,0.94087772061419
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
