symbol,t,equity
ICICIBANK,89,1.0622231615552986
ICICIBANK,90,1.0622231615552986
ICICIBANK,91,1.0622231615552986
ICICIBANK,92,1.0622231615552986
ICICIBANK,93,1.0622231615552986
ICICIBANK,94,1.0622231615552986
ICICIBANK,95,1.0622231615552986
ICICIBANK,96,1.0622231615552986
ICICIBANK,97,1.0622231615552986
ICICIBANK,98,1.0622231615552986
ICICIBANK,99,1.0622231615552986
ICICIBANK,100,1.0622231615552986
ICICIBANK,101,1.0622231615552986
ICICIBANK,102,1.0622231615552986
ICICIBANK,103,1.0622231615552986
ICICIBANK,104,1.0622231615552986
ICICIBANK,105,1.0622231615552986
ICICIBANK,106,1.0622231615552986
ICICIBANK,107,1.0622231615552986
ICICIBANK,108,1.0622231615552986
ICICIBANK,109,1.0622231615552986
ICICIBANK,110,1.0622231615552986
ICICIBANK,111,1.0622231615552986
ICICIBANK,112,1.0622231615552986
ICICIBANK,113,1.0622231615552986
ICICIBANK,114,1.0622231615552986
ICICIBANK,115,1.0622231615552986
ICICIBANK,116,1.0622231615552986
ICICIBANK,117,1.0622231615552986
ICICIBANK,118,1.0622231615552986
ICICIBANK,119,1.0622231615552986
ICICIBANK,120,1.0622231615552986
ICICIBANK,121,1.0622231615552986
ICICIBANK,122,1.0622231615552986
ICICIBANK,123,1.0622231615552986
ICICIBANK,124,1.0622231615552986
ICICIBANK,125,1.0611609383937433
ICICIBANK,126,1.066015630186789
ICICIBANK,127,1.0714678225082095
ICICIBANK,128,1.072737511131006
ICICIBANK,129,1.0684803198663353
ICICIBANK,130,1.0799822050375514
ICICIBANK,131,1.0728121986970531
ICICIBANK,132,1.0704221965835534
ICICIBANK,133,1.0580240606197753
ICICIBANK,134,1.0438925756231816
ICICIBANK,135,1.0428486830475585
ICICIBANK,136,1.0526967318501255
ICICIBANK,137,1.0401628515559496
ICICIBANK,138,1.0422518316049787
ICICIBANK,139,1.048593378182389
ICICIBANK,140,1.0465790045636822
ICICIBANK,141,1.0465043981333597
ICICIBANK,142,1.0472504624365846
ICICIBANK,143,1.0473996752972297
ICICIBANK,144,1.0456837273998125
ICICIBANK,145,1.0576953626817311
ICICIBANK,146,1.058963671997213
ICICIBANK,147,1.0606050134643077
ICICIBANK,148,1.0588144591365682
ICICIBANK,149,1.0606796198946302
ICICIBANK,150,1.0461313659817475
ICICIBANK,151,1.04560912096949
ICICIBANK,152,1.0402374579862719
ICICIBANK,153,1.0305402633858172
ICICIBANK,154,1.0295097231224313
ICICIBANK,155,1.0163577700829958
ICICIBANK,156,1.0153414123129127
ICICIBANK,157,1.0142507544246475
ICICIBANK,158,1.0132365036702229
ICICIBANK,159,1.0072013952824728
ICICIBANK,160,1.0061941938871903
ICICIBANK,161,1.0154192396724255
ICICIBANK,162,1.01128641916064
ICICIBANK,163,1.0156406407712713
ICICIBANK,164,1.0186664557888283
ICICIBANK,165,1.0180022524922916
ICICIBANK,166,1.02147086970754
ICICIBANK,167,1.0320243220858494
ICICIBANK,168,1.0459725913131253
ICICIBANK,169,1.0592098678116413
ICICIBANK,170,1.0592098678116413
ICICIBANK,171,1.0592098678116413
ICICIBANK,172,1.0592098678116413
ICICIBANK,173,1.0592098678116413
ICICIBANK,174,1.0592098678116413
ICICIBANK,175,1.0592098678116413
ICICIBANK,176,1.0592098678116413
ICICIBANK,177,1.0592098678116413
ICICIBANK,178,1.0581506579438296
ICICIBANK,179,1.0590158669854846
ICICIBANK,180,1.051543607080284
ICICIBANK,181,1.0375073207975178
ICICIBANK,182,1.0364698134767203
ICICIBANK,183,1.0403285990816225
ICICIBANK,184,1.048277697427721
ICICIBANK,185,1.0487407517003093
ICICIBANK,186,1.069578193966781
ICICIBANK,187,1.0596225271061332
ICICIBANK,188,1.0642530698320158
ICICIBANK,189,1.0599312299545254
ICICIBANK,190,1.0674172740280357
ICICIBANK,191,1.0673400983159376
ICICIBANK,192,1.0569213771827017
ICICIBANK,193,1.0560724443496234
ICICIBANK,194,1.0478918188672306
ICICIBANK,195,1.0611660413480941
ICICIBANK,196,1.0744402638289576
ICICIBANK,197,1.0718162896176242
ICICIBANK,198,1.0728195738748985
ICICIBANK,199,1.0596225271061332
ICICIBANK,200,1.0739000338442712
ICICIBANK,201,1.0701955996635653
ICICIBANK,202,1.0746717909652517
ICICIBANK,203,1.0724336953144085
ICICIBANK,204,1.06132039277229
ICICIBANK,205,1.0523680101689172
ICICIBANK,206,1.0495896845333876
ICICIBANK,207,1.0542202272592702
ICICIBANK,208,1.053602821562486
ICICIBANK,209,1.0542202272592702
ICICIBANK,210,1.0437243304139365
ICICIBANK,211,1.0471200617462502
ICICIBANK,212,1.045036317519603
ICICIBANK,213,1.0561496200617213
ICICIBANK,214,1.051904955896329
ICICIBANK,215,1.0494353331091915
ICICIBANK,216,1.0421808161719757
ICICIBANK,217,1.0367013406130146
ICICIBANK,218,1.03608393491623
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.006916749502982
INFY,9,1.001317097415507
INFY,10,0.972237083499006
INFY,11,0.9712648464155069
INFY,12,0.9693967124121055
INFY,13,0.9263374873714104
INFY,14,0.925411149884039
INFY,15,0.9134908620265313
INFY,16,0.9125773711645048
INFY,17,0.9139842279531799
INFY,18,0.9130702437252267
INFY,19,0.9205242762487347
INFY,20,0.9196037519724859
INFY,21,0.8795279340582279
INFY,22,0.8786484061241697
INFY,23,0.8834425834562276
INFY,24,0.8825591408727714
INFY,25,0.869173180724101
INFY,26,0.8683040075433769
INFY,27,0.8550739739864555
INFY,28,0.854218900012469
INFY,29,0.8725111979735115
INFY,30,0.871638686775538
INFY,31,0.8730013902787527
INFY,32,0.8721283888884739
INFY,33,0.8467412709287542
INFY,34,0.8458945296578254
INFY,35,0.8157726027983011
INFY,36,0.8149568301955028
INFY,37,0.7833209936920161
INFY,38,0.7825376726983241
INFY,39,0.7680081476342988
INFY,40,0.7672401394866645
INFY,41,0.7754819626757842
INFY,42,0.7747064807131084
INFY,43,0.7774404583146005
INFY,44,0.7766630178562859
INFY,45,0.7607920081095894
INFY,46,0.7600312161014797
INFY,47,0.7582276299218369
INFY,48,0.762762360887796
INFY,49,0.7637414505281734
INFY,50,0.7716772297186019
INFY,51,0.7730170365949078
INFY,52,0.7764696158530813
INFY,53,0.7773971744597546
INFY,54,0.778891574437173
INFY,55,0.7772425813586425
INFY,56,0.778840043403469
INFY,57,0.7761218329066125
INFY,58,0.7761218329066125
INFY,59,0.7761218329066125
INFY,60,0.7761218329066125
INFY,61,0.7761218329066125
INFY,62,0.7761218329066125
INFY,63,0.7761218329066125
INFY,64,0.7761218329066125
INFY,65,0.7761218329066125
INFY,66,0.7761218329066125
INFY,67,0.7761218329066125
INFY,68,0.7761218329066125
INFY,69,0.7761218329066125
INFY,70,0.7761218329066125
INFY,71,0.7761218329066125
INFY,72,0.7761218329066125
INFY,73,0.7761218329066125
INFY,74,0.7761218329066125
INFY,75,0.7761218329066125
INFY,76,0.7761218329066125
INFY,77,0.7761218329066125
INFY,78,0.7761218329066125
INFY,79,0.7761218329066125
INFY,80,0.7761218329066125
INFY,81,0.7761218329066125
INFY,82,0.7761218329066125
INFY,83,0.7761218329066125
INFY,84,0.7761218329066125
INFY,85,0.7761218329066125
INFY,86,0.7761218329066125
INFY,87,0.7761218329066125
INFY,88,0.7761218329066125
INFY,89,0.7761218329066125
INFY,90,0.7761218329066125
INFY,91,0.7761218329066125
INFY,92,0.7761218329066125
INFY,93,0.7761218329066125
INFY,94,0.7761218329066125
INFY,95,0.7761218329066125
INFY,96,0.7761218329066125
INFY,97,0.7761218329066125
INFY,98,0.7761218329066125
INFY,99,0.7761218329066125
INFY,100,0.7761218329066125
INFY,101,0.7761218329066125
INFY,102,0.7761218329066125
INFY,103,0.7761218329066125
INFY,104,0.7761218329066125
INFY,105,0.7761218329066125
INFY,106,0.7761218329066125
INFY,107,0.7761218329066125
INFY,108,0.7761218329066125
INFY,109,0.7761218329066125
INFY,110,0.7761218329066125
INFY,111,0.7761218329066125
INFY,112,0.7753457110737059
INFY,113,0.774723828259856
INFY,114,0.7739491044315961
INFY,115,0.7758850253499482
INFY,116,0.7751091403245982
INFY,117,0.7540959263938235
INFY,118,0.7533418304674296
INFY,119,0.7423098631891796
INFY,120,0.7415675533259904
INFY,121,0.7409292178396688
INFY,122,0.7401882886218292
INFY,123,0.7421007321032668
INFY,124,0.7413586313711635
INFY,125,0.741918723886782
INFY,126,0.7411768051628953
INFY,127,0.7343432031443329
INFY,128,0.7336088599411885
INFY,129,0.7622399835027822
INFY,130,0.7623418736222185
INFY,131,0.7578077633073041
INFY,132,0.7805292599415937
INFY,133,0.7792556334486402
INFY,134,0.7642268408317894
INFY,135,0.7479549887578162
INFY,136,0.7479549887578162
INFY,137,0.7479549887578162
INFY,138,0.7479549887578162
INFY,139,0.7479549887578162
INFY,140,0.7479549887578162
INFY,141,0.7472070337690584
INFY,142,0.7844396265606772
INFY,143,0.7991970828072152
INFY,144,0.7872555369398753
INFY,145,0.7955468286119586
INFY,146,0.7865776325893278
INFY,147,0.7880898807559341
INFY,148,0.7938781409798411
INFY,149,0.8033688018875087
INFY,150,0.8031602159334941
INFY,151,0.7819365951125011
INFY,152,0.7801464583086588
INFY,153,0.7801464583086588
INFY,154,0.7801464583086588
INFY,155,0.7801464583086588
INFY,156,0.7801464583086588
INFY,157,0.7801464583086588
INFY,158,0.7793663118503501
INFY,159,0.7790181898665397
INFY,160,0.7790181898665397
INFY,161,0.7790181898665397
INFY,162,0.7790181898665397
INFY,163,0.7790181898665397
INFY,164,0.7790181898665397
INFY,165,0.7790181898665397
INFY,166,0.7790181898665397
INFY,167,0.7790181898665397
INFY,168,0.7790181898665397
INFY,169,0.7790181898665397
INFY,170,0.7790181898665397
INFY,171,0.7790181898665397
INFY,172,0.7790181898665397
INFY,173,0.7790181898665397
INFY,174,0.7790181898665397
INFY,175,0.7790181898665397
INFY,176,0.7790181898665397
INFY,177,0.7790181898665397
INFY,178,0.7790181898665397
INFY,179,0.7790181898665397
INFY,180,0.7790181898665397
INFY,181,0.7790181898665397
INFY,182,0.7790181898665397
INFY,183,0.7790181898665397
INFY,184,0.7790181898665397
INFY,185,0.7790181898665397
INFY,186,0.7790181898665397
INFY,187,0.7790181898665397
INFY,188,0.7790181898665397
INFY,189,0.7790181898665397
INFY,190,0.7790181898665397
INFY,191,0.7790181898665397
INFY,192,0.7790181898665397
INFY,193,0.7790181898665397
INFY,194,0.7790181898665397
INFY,195,0.7790181898665397
INFY,196,0.7790181898665397
INFY,197,0.7790181898665397
INFY,198,0.7790181898665397
INFY,199,0.7790181898665397
INFY,200,0.7790181898665397
INFY,201,0.7790181898665397
INFY,202,0.7790181898665397
INFY,203,0.7790181898665397
INFY,204,0.7790181898665397
INFY,205,0.7790181898665397
INFY,206,0.7790181898665397
INFY,207,0.7790181898665397
INFY,208,0.7790181898665397
INFY,209,0.7790181898665397
INFY,210,0.7790181898665397
INFY,211,0.7790181898665397
INFY,212,0.7790181898665397
INFY,213,0.7790181898665397
INFY,214,0.7790181898665397
INFY,215,0.7790181898665397
INFY,216,0.7790181898665397
INFY,217,0.7790181898665397
INFY,218,0.7790181898665397
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9515821095505619
ITC,141,0.9506305274410113
ITC,142,0.9564619010604507
ITC,143,0.9634595494037779
ITC,144,0.9681246482993294
ITC,145,0.965092334017221
ITC,146,0.9625265296246677
ITC,147,0.9635761768761667
ITC,148,0.9547124889746189
ITC,149,0.9599607252321143
ITC,150,0.9578614307291161
ITC,151,0.9492309977723458
ITC,152,0.9404839373431867
ITC,153,0.9353523285580799
ITC,154,0.933253034055082
ITC,155,0.9449157812939607
ITC,156,0.9499307626066785
ITC,157,0.9366352307543567
ITC,158,0.9460820560178486
ITC,159,0.9430497417357401
ITC,160,0.9347691911961361
ITC,161,0.9325532692207491
ITC,162,0.9324366417483604
ITC,163,0.9327865241655267
ITC,164,0.9395509175640764
ITC,165,0.9312703670244724
ITC,166,0.9255556208774218
ITC,167,0.9327865241655267
ITC,168,0.9450324087663493
ITC,169,0.9613602549007797
ITC,170,0.9634595494037779
ITC,171,0.9629930395142229
ITC,172,0.9702239428023275
ITC,173,0.972206609832937
ITC,174,0.9811869252068737
ITC,175,0.9747724142254904
ITC,176,0.9834028471822607
ITC,177,0.9767550812560997
ITC,178,0.980487160372541
ITC,179,0.965558843906776
ITC,180,0.9537794691955085
ITC,181,0.9505138999686225
ITC,182,0.9424666043737961
ITC,183,0.9459654285454597
ITC,184,0.9489977428275682
ITC,185,0.9493476252447346
ITC,186,0.946315310962626
ITC,187,0.9520300571096767
ITC,188,0.9495808801895123
ITC,189,0.9466651933797925
ITC,190,0.9413003296499083
ITC,191,0.9457321736006822
ITC,192,0.951330292275344
ITC,193,0.9413003296499083
ITC,194,0.9348858186685248
ITC,195,0.9383846428401885
ITC,196,0.9430497417357401
ITC,197,0.9429331142633512
ITC,198,0.9429331142633512
ITC,199,0.9352357010856912
ITC,200,0.9341860538341922
ITC,201,0.9401340549260203
ITC,202,0.9445658988767942
ITC,203,0.9383846428401885
ITC,204,0.9354689560304689
ITC,205,0.9403673098707979
ITC,206,0.9397841725088539
ITC,207,0.933253034055082
ITC,208,0.9383846428401885
ITC,209,0.936985113171523
ITC,210,0.9325532692207491
ITC,211,0.9339527988894145
ITC,212,0.9354689560304689
ITC,213,0.9393176626192987
ITC,214,0.9501640175514562
ITC,215,0.9484146054656244
ITC,216,0.9426998593185736
ITC,217,0.9390844076745213
ITC,218,0.9344193087789697
