symbol,t,equity
ICICIBANK,153,1.0719382673507016
ICICIBANK,154,1.0665890418898496
ICICIBANK,155,1.0540299908078496
ICICIBANK,156,1.0451146150397632
ICICIBANK,157,1.0450370900330843
ICICIBANK,158,1.063643091636047
ICICIBANK,159,1.0583713911818744
ICICIBANK,160,1.0569759410616522
ICICIBANK,161,1.0666665668965287
ICICIBANK,162,1.0623251665225037
ICICIBANK,163,1.0668991419165657
ICICIBANK,164,1.070077667190405
ICICIBANK,165,1.069379942130294
ICICIBANK,166,1.0730236174442076
ICICIBANK,167,1.0841096933993064
ICICIBANK,168,1.0987619196616396
ICICIBANK,169,1.1137242459506889
ICICIBANK,170,1.0778301678583064
ICICIBANK,171,1.0713955923039484
ICICIBANK,172,1.057208516081689
ICICIBANK,173,1.068062017016751
ICICIBANK,174,1.0679844920100718
ICICIBANK,175,1.056743366041615
ICICIBANK,176,1.062402691529183
ICICIBANK,177,1.056200690994862
ICICIBANK,178,1.0429439148527508
ICICIBANK,179,1.04379668992622
ICICIBANK,180,1.036431814291714
ICICIBANK,181,1.0236401881896768
ICICIBANK,182,1.0411608396991336
ICICIBANK,183,1.0450370900330843
ICICIBANK,184,1.0530221657210224
ICICIBANK,185,1.0534873157610967
ICICIBANK,186,1.0744190675644298
ICICIBANK,187,1.0644183417028372
ICICIBANK,188,1.069069842103578
ICICIBANK,189,1.0647284417295535
ICICIBANK,190,1.0722483673774175
ICICIBANK,191,1.0721708423707386
ICICIBANK,192,1.0617049664690719
ICICIBANK,193,1.0608521913956028
ICICIBANK,194,1.0526345406876274
ICICIBANK,195,1.0659688418364175
ICICIBANK,196,1.0793031429852076
ICICIBANK,197,1.0766672927581211
ICICIBANK,198,1.0776751178449484
ICICIBANK,199,1.0644183417028372
ICICIBANK,200,1.0787604679384546
ICICIBANK,201,1.075039267617862
ICICIBANK,202,1.0795357180052447
ICICIBANK,203,1.0772874928115532
ICICIBANK,204,1.0661238918497755
ICICIBANK,205,1.056046338706564
ICICIBANK,206,1.056046338706564
ICICIBANK,207,1.056046338706564
ICICIBANK,208,1.056046338706564
ICICIBANK,209,1.056046338706564
ICICIBANK,210,1.056046338706564
ICICIBANK,211,1.056046338706564
ICICIBANK,212,1.056046338706564
ICICIBANK,213,1.056046338706564
ICICIBANK,214,1.056046338706564
ICICIBANK,215,1.056046338706564
ICICIBANK,216,1.056046338706564
ICICIBANK,217,1.056046338706564
ICICIBANK,218,1.056046338706564
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,0.999
INFY,22,0.9910933720023887
INFY,23,0.9901022786303862
INFY,24,1.0011300210595113
INFY,25,1.0001288910384518
INFY,26,1.0174097730453462
INFY,27,1.0174097730453462
INFY,28,1.0174097730453462
INFY,29,1.0174097730453462
INFY,30,1.0174097730453462
INFY,31,1.0174097730453462
INFY,32,1.0174097730453462
INFY,33,1.0174097730453462
INFY,34,1.0174097730453462
INFY,35,1.0163923632723009
INFY,36,0.9849147630956223
INFY,37,0.9839298483325267
INFY,38,1.0065072255575545
INFY,39,0.9888257226449744
INFY,40,0.9928762661408841
INFY,41,1.0045347869856331
INFY,42,0.9954474807078527
INFY,43,0.9999559117293872
INFY,44,1.022145845663502
INFY,45,1.002280571474866
INFY,46,1.0389820177595444
INFY,47,1.0365164695446427
INFY,48,1.0417316323509203
INFY,49,1.0417316323509203
INFY,50,1.0417316323509203
INFY,51,1.0417316323509203
INFY,52,1.0417316323509203
INFY,53,1.0417316323509203
INFY,54,1.0417316323509203
INFY,55,1.0417316323509203
INFY,56,1.0417316323509203
INFY,57,1.0417316323509203
INFY,58,1.0417316323509203
INFY,59,1.0417316323509203
INFY,60,1.0417316323509203
INFY,61,1.0417316323509203
INFY,62,1.0417316323509203
INFY,63,1.0417316323509203
INFY,64,1.0417316323509203
INFY,65,1.0417316323509203
INFY,66,1.0417316323509203
INFY,67,1.0417316323509203
INFY,68,1.0417316323509203
INFY,69,1.0417316323509203
INFY,70,1.0417316323509203
INFY,71,1.0417316323509203
INFY,72,1.0417316323509203
INFY,73,1.0417316323509203
INFY,74,1.0417316323509203
INFY,75,1.0417316323509203
INFY,76,1.0417316323509203
INFY,77,1.0417316323509203
INFY,78,1.0417316323509203
INFY,79,1.0417316323509203
INFY,80,1.0417316323509203
INFY,81,1.0417316323509203
INFY,82,1.0417316323509203
INFY,83,1.0417316323509203
INFY,84,1.0417316323509203
INFY,85,1.0417316323509203
INFY,86,1.0417316323509203
INFY,87,1.0417316323509203
INFY,88,1.0417316323509203
INFY,89,1.0417316323509203
INFY,90,1.0417316323509203
INFY,91,1.0417316323509203
INFY,92,1.0417316323509203
INFY,93,1.0417316323509203
INFY,94,1.0417316323509203
INFY,95,1.0417316323509203
INFY,96,1.0417316323509203
INFY,97,1.0417316323509203
INFY,98,1.0417316323509203
INFY,99,1.0417316323509203
INFY,100,1.0417316323509203
INFY,101,1.0417316323509203
INFY,102,1.0417316323509203
INFY,103,1.0417316323509203
INFY,104,1.0417316323509203
INFY,105,1.0417316323509203
INFY,106,1.0417316323509203
INFY,107,1.0417316323509203
INFY,108,1.0417316323509203
INFY,109,1.0417316323509203
INFY,110,1.0417316323509203
INFY,111,1.0417316323509203
INFY,112,1.0417316323509203
INFY,113,1.0417316323509203
INFY,114,1.0406899007185693
INFY,115,1.0443337247747286
INFY,116,1.037458585046126
INFY,117,1.010370534515432
INFY,118,1.0178644368196088
INFY,119,1.0039766545678315
INFY,120,0.9877513248083296
INFY,121,0.9878888276029016
INFY,122,0.9784011347774301
INFY,123,0.9819074560390173
INFY,124,0.9790886487502902
INFY,125,0.9808074336824408
INFY,126,0.9953139785097923
INFY,127,0.9871325622327553
INFY,128,0.9900201209187683
INFY,129,1.0286584061935147
INFY,130,1.028795908988087
INFY,131,1.0226770346296306
INFY,132,1.0533401578191979
INFY,133,1.0516213728870472
INFY,134,1.0313397106876696
INFY,135,1.010370534515432
INFY,136,1.0308584509066676
INFY,137,1.0303771911256654
INFY,138,1.0169019172576044
INFY,139,1.0058329422945542
INFY,140,0.9931826851939255
INFY,141,0.9851387717114606
INFY,142,1.0342272693736827
INFY,143,1.053683914805628
INFY,144,1.0379398448271282
INFY,145,1.048871316995606
INFY,146,1.0370460766624099
INFY,147,1.0390398671837047
INFY,148,1.0466712722824536
INFY,149,1.05918402658851
INFY,150,1.0589090209993661
INFY,151,1.0309272023039537
INFY,152,1.0295521743582332
INFY,153,1.0275583838369382
INFY,154,1.0208207469029078
INFY,155,0.9961389952772247
INFY,156,0.9902169561691982
INFY,157,0.9902169561691982
INFY,158,0.9902169561691982
INFY,159,0.9902169561691982
INFY,160,0.9902169561691982
INFY,161,0.9902169561691982
INFY,162,0.9902169561691982
INFY,163,0.9902169561691982
INFY,164,0.9902169561691982
INFY,165,0.9902169561691982
INFY,166,0.9902169561691982
INFY,167,0.9902169561691982
INFY,168,0.9902169561691982
INFY,169,0.9902169561691982
INFY,170,0.9902169561691982
INFY,171,0.9902169561691982
INFY,172,0.9902169561691982
INFY,173,0.9902169561691982
INFY,174,0.9902169561691982
INFY,175,0.9902169561691982
INFY,176,0.9902169561691982
INFY,177,0.9902169561691982
INFY,178,0.9902169561691982
INFY,179,0.9902169561691982
INFY,180,0.9902169561691982
INFY,181,0.9902169561691982
INFY,182,0.9902169561691982
INFY,183,0.9902169561691982
INFY,184,0.9902169561691982
INFY,185,0.9902169561691982
INFY,186,0.9902169561691982
INFY,187,0.9902169561691982
INFY,188,0.9902169561691982
INFY,189,0.9902169561691982
INFY,190,0.9902169561691982
INFY,191,0.9902169561691982
INFY,192,0.9902169561691982
INFY,193,0.9902169561691982
INFY,194,0.9902169561691982
INFY,195,0.9902169561691982
INFY,196,0.9902169561691982
INFY,197,0.9902169561691982
INFY,198,0.9902169561691982
INFY,199,0.9902169561691982
INFY,200,0.9902169561691982
INFY,201,0.9902169561691982
INFY,202,0.9902169561691982
INFY,203,0.9902169561691982
INFY,204,0.9902169561691982
INFY,205,0.9902169561691982
INFY,206,0.9902169561691982
INFY,207,0.9902169561691982
INFY,208,0.9902169561691982
INFY,209,0.9902169561691982
INFY,210,0.9902169561691982
INFY,211,0.9902169561691982
INFY,212,0.9902169561691982
INFY,213,0.9902169561691982
INFY,214,0.9902169561691982
INFY,215,0.9902169561691982
INFY,216,0.9902169561691982
INFY,217,0.9902169561691982
INFY,218,0.9902169561691982
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
