symbol,t,equity
ICICIBANK,93,1.023803367335388
ICICIBANK,94,1.023803367335388
ICICIBANK,95,1.023803367335388
ICICIBANK,96,1.023803367335388
ICICIBANK,97,1.023803367335388
ICICIBANK,98,1.023803367335388
ICICIBANK,99,1.023803367335388
ICICIBANK,100,1.023803367335388
ICICIBANK,101,1.023803367335388
ICICIBANK,102,1.023803367335388
ICICIBANK,103,1.023803367335388
ICICIBANK,104,1.023803367335388
ICICIBANK,105,1.023803367335388
ICICIBANK,106,1.023803367335388
ICICIBANK,107,1.023803367335388
ICICIBANK,108,1.023803367335388
ICICIBANK,109,1.023803367335388
ICICIBANK,110,1.023803367335388
ICICIBANK,111,1.023803367335388
ICICIBANK,112,1.023803367335388
ICICIBANK,113,1.023803367335388
ICICIBANK,114,1.023803367335388
ICICIBANK,115,1.023803367335388
ICICIBANK,116,1.023803367335388
ICICIBANK,117,1.023803367335388
ICICIBANK,118,1.023803367335388
ICICIBANK,119,1.023803367335388
ICICIBANK,120,1.023803367335388
ICICIBANK,121,1.023803367335388
ICICIBANK,122,1.0227795639680526
ICICIBANK,123,1.0222553885511543
ICICIBANK,124,1.0212331331626032
ICICIBANK,125,1.019350099917067
ICICIBANK,126,1.0183307498171499
ICICIBANK,127,1.0225207245908143
ICICIBANK,128,1.0214982038662235
ICICIBANK,129,1.0164228591386244
ICICIBANK,130,1.0164228591386244
ICICIBANK,131,1.0154064362794857
ICICIBANK,132,1.0121289158108375
ICICIBANK,133,1.0111167868950266
ICICIBANK,134,0.9976148161121814
ICICIBANK,135,0.9966172012960692
ICICIBANK,136,1.0050320500105754
ICICIBANK,137,1.0040270179605648
ICICIBANK,138,1.0050393986676722
ICICIBANK,139,1.0040343592690046
ICICIBANK,140,1.001101550260126
ICICIBANK,141,1.0001004487098657
ICICIBANK,142,0.9998133306869845
ICICIBANK,143,0.9988135173562975
ICICIBANK,144,0.9961783543198018
ICICIBANK,145,0.9951821759654821
ICICIBANK,146,0.9953803419584815
ICICIBANK,147,0.9953803419584815
ICICIBANK,148,0.9953803419584815
ICICIBANK,149,0.9953803419584815
ICICIBANK,150,0.994384961616523
ICICIBANK,151,0.9928941642507333
ICICIBANK,152,0.9919012700864825
ICICIBANK,153,0.9826571600141275
ICICIBANK,154,0.9816745028541134
ICICIBANK,155,0.9701153176918539
ICICIBANK,156,0.9619097232865461
ICICIBANK,157,0.9618383702917175
ICICIBANK,158,0.9789630890506205
ICICIBANK,159,0.9741110854022647
ICICIBANK,160,0.9728267314953469
ICICIBANK,161,0.9817458558489424
ICICIBANK,162,0.9777500881385315
ICICIBANK,163,0.9809782403305743
ICICIBANK,164,0.9799972620902437
ICICIBANK,165,0.978378275089777
ICICIBANK,166,0.9773998968146873
ICICIBANK,167,0.9865206245997238
ICICIBANK,168,0.9865206245997238
ICICIBANK,169,0.9865206245997238
ICICIBANK,170,0.9865206245997238
ICICIBANK,171,0.9865206245997238
ICICIBANK,172,0.9855341039751241
ICICIBANK,173,0.9946662478469882
ICICIBANK,174,0.9936715815991413
ICICIBANK,175,0.9822189684284106
ICICIBANK,176,0.9812367494599822
ICICIBANK,177,0.9745273355391271
ICICIBANK,178,0.9735528082035879
ICICIBANK,179,0.9743488448415305
ICICIBANK,180,0.9674739829683913
ICICIBANK,181,0.9555334333992549
ICICIBANK,182,0.9718883679606174
ICICIBANK,183,0.975506716314901
ICICIBANK,184,0.9819869611165222
ICICIBANK,185,0.9810049741554057
ICICIBANK,186,0.9995155684911303
ICICIBANK,187,0.9995155684911303
ICICIBANK,188,0.9995155684911303
ICICIBANK,189,0.9995155684911303
ICICIBANK,190,0.9995155684911303
ICICIBANK,191,0.9995155684911303
ICICIBANK,192,0.9995155684911303
ICICIBANK,193,0.9995155684911303
ICICIBANK,194,0.9985160529226392
ICICIBANK,195,1.0101662893445065
ICICIBANK,196,1.0101662893445065
ICICIBANK,197,1.0101662893445065
ICICIBANK,198,1.0101662893445065
ICICIBANK,199,1.0101662893445065
ICICIBANK,200,1.0101662893445065
ICICIBANK,201,1.0101662893445065
ICICIBANK,202,1.0101662893445065
ICICIBANK,203,1.0101662893445065
ICICIBANK,204,1.0101662893445065
ICICIBANK,205,1.009156123055162
ICICIBANK,206,1.0054827237207558
ICICIBANK,207,1.004477240997035
ICICIBANK,208,1.0028844901156297
ICICIBANK,209,1.0018816056255142
ICICIBANK,210,0.9909049144763259
ICICIBANK,211,0.9899140095618496
ICICIBANK,212,0.9869541900202882
ICICIBANK,213,0.9859672358302679
ICICIBANK,214,0.9810186673543452
ICICIBANK,215,0.9800376486869908
ICICIBANK,216,0.9722828251156258
ICICIBANK,217,0.9713105422905102
ICICIBANK,218,0.9707320799709744
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,0.999
INFY,10,0.9699849669421488
INFY,11,0.9690149819752066
INFY,12,0.9671511753684771
INFY,13,0.9241916938937141
INFY,14,0.9232675021998205
INFY,15,0.9122980943251533
INFY,16,0.92483456046763
INFY,17,0.9271851478693445
INFY,18,0.9110552550093044
INFY,19,0.91940389302229
INFY,20,0.8969470834607064
INFY,21,0.8960501363772457
INFY,22,0.8898543595911568
INFY,23,0.8955995344291666
INFY,24,0.9064703064265772
INFY,25,0.89362815090632
INFY,26,0.909962471524191
INFY,27,0.8970076655169141
INFY,28,0.8971203160039339
INFY,29,0.9172284279369682
INFY,30,0.9008941073190971
INFY,31,0.903203442303003
INFY,32,0.884672437188246
INFY,33,0.8589087920422478
INFY,34,0.8580498832502056
INFY,35,0.8283531595548382
INFY,36,0.8026694236000649
INFY,37,0.8018667541764648
INFY,38,0.8202664888973209
INFY,39,0.8058567122516583
INFY,40,0.8091577567023579
INFY,41,0.8186590237735019
INFY,42,0.8112532023101932
INFY,43,0.8149274083074937
INFY,44,0.8330113909504567
INFY,45,0.8168219207748517
INFY,46,0.8467322539716255
INFY,47,0.8439210558126754
INFY,48,0.8430771347568627
INFY,49,0.8441593172700622
INFY,50,0.852930691324417
INFY,51,0.8544115726582691
INFY,52,0.858227689941657
INFY,53,0.8592529154804777
INFY,54,0.8609046677374667
INFY,55,0.8590820445573409
INFY,56,0.8600046336283309
INFY,57,0.8600046336283309
INFY,58,0.8600046336283309
INFY,59,0.8600046336283309
INFY,60,0.8600046336283309
INFY,61,0.8600046336283309
INFY,62,0.8600046336283309
INFY,63,0.8600046336283309
INFY,64,0.8600046336283309
INFY,65,0.8600046336283309
INFY,66,0.8600046336283309
INFY,67,0.8600046336283309
INFY,68,0.8600046336283309
INFY,69,0.8600046336283309
INFY,70,0.8600046336283309
INFY,71,0.8600046336283309
INFY,72,0.8600046336283309
INFY,73,0.8600046336283309
INFY,74,0.8600046336283309
INFY,75,0.8600046336283309
INFY,76,0.8600046336283309
INFY,77,0.8600046336283309
INFY,78,0.8600046336283309
INFY,79,0.8600046336283309
INFY,80,0.8600046336283309
INFY,81,0.8600046336283309
INFY,82,0.8600046336283309
INFY,83,0.8600046336283309
INFY,84,0.8600046336283309
INFY,85,0.8600046336283309
INFY,86,0.8600046336283309
INFY,87,0.8600046336283309
INFY,88,0.8600046336283309
INFY,89,0.8600046336283309
INFY,90,0.8600046336283309
INFY,91,0.8600046336283309
INFY,92,0.8600046336283309
INFY,93,0.8600046336283309
INFY,94,0.8600046336283309
INFY,95,0.8600046336283309
INFY,96,0.8600046336283309
INFY,97,0.8600046336283309
INFY,98,0.8600046336283309
INFY,99,0.8600046336283309
INFY,100,0.8600046336283309
INFY,101,0.8600046336283309
INFY,102,0.8600046336283309
INFY,103,0.8600046336283309
INFY,104,0.8600046336283309
INFY,105,0.8600046336283309
INFY,106,0.8600046336283309
INFY,107,0.8600046336283309
INFY,108,0.8600046336283309
INFY,109,0.8591446289947026
INFY,110,0.8602543688678282
INFY,111,0.8593941144989604
INFY,112,0.8381638969296713
INFY,113,0.8373257330327416
INFY,114,0.8360553839654755
INFY,115,0.8389827100770016
INFY,116,0.8334594532628015
INFY,117,0.8108604956818202
INFY,118,0.8100496351861384
INFY,119,0.7989972862291913
INFY,120,0.7852745912779683
INFY,121,0.7844893166866903
INFY,122,0.7769550745193325
INFY,123,0.7797394683637908
INFY,124,0.7775010340966773
INFY,125,0.7788659330400391
INFY,126,0.7903856801220137
INFY,127,0.783888761151611
INFY,128,0.7861817913764592
INFY,129,0.8168647196232347
INFY,130,0.8161894222220172
INFY,131,0.8153732327997951
INFY,132,0.8390053527991775
INFY,133,0.8390053527991775
INFY,134,0.8390053527991775
INFY,135,0.8390053527991775
INFY,136,0.8390053527991775
INFY,137,0.8390053527991775
INFY,138,0.8390053527991775
INFY,139,0.8381663474463784
INFY,140,0.8276248158038538
INFY,141,0.8209217766615965
INFY,142,0.8618275027092188
INFY,143,0.8772026703554379
INFY,144,0.8772026703554379
INFY,145,0.8772026703554379
INFY,146,0.8772026703554379
INFY,147,0.8772026703554379
INFY,148,0.8772026703554379
INFY,149,0.8772026703554379
INFY,150,0.8772026703554379
INFY,151,0.8772026703554379
INFY,152,0.8772026703554379
INFY,153,0.8772026703554379
INFY,154,0.8772026703554379
INFY,155,0.8763254676850825
INFY,156,0.8720312370131491
INFY,157,0.8720312370131491
INFY,158,0.8744505218987454
INFY,159,0.8749343788758646
INFY,160,0.8927161227849967
INFY,161,0.8821317514105134
INFY,162,0.9033314005238936
INFY,163,0.9033314005238936
INFY,164,0.9033314005238936
INFY,165,0.9033314005238936
INFY,166,0.9033314005238936
INFY,167,0.9033314005238936
INFY,168,0.9024280691233697
INFY,169,0.8837846350076032
INFY,170,0.8959273980172143
INFY,171,0.9029800128965338
INFY,172,0.9364820800213087
INFY,173,0.9364820800213087
INFY,174,0.9364820800213087
INFY,175,0.9364820800213087
INFY,176,0.9364820800213087
INFY,177,0.9364820800213087
INFY,178,0.9364820800213087
INFY,179,0.9364820800213087
INFY,180,0.9355455979412874
INFY,181,0.9347807946729928
INFY,182,0.941217888847805
INFY,183,0.9636725765385384
INFY,184,0.9636725765385384
INFY,185,0.9636725765385384
INFY,186,0.9636725765385384
INFY,187,0.9636725765385384
INFY,188,0.9636725765385384
INFY,189,0.9636725765385384
INFY,190,0.9636725765385384
INFY,191,0.9636725765385384
INFY,192,0.9636725765385384
INFY,193,0.9636725765385384
INFY,194,0.9636725765385384
INFY,195,0.9636725765385384
INFY,196,0.9636725765385384
INFY,197,0.9636725765385384
INFY,198,0.9636725765385384
INFY,199,0.9636725765385384
INFY,200,0.9636725765385384
INFY,201,0.9636725765385384
INFY,202,0.9636725765385384
INFY,203,0.9636725765385384
INFY,204,0.9636725765385384
INFY,205,0.9636725765385384
INFY,206,0.9636725765385384
INFY,207,0.9636725765385384
INFY,208,0.9636725765385384
INFY,209,0.9636725765385384
INFY,210,0.9636725765385384
INFY,211,0.9636725765385384
INFY,212,0.9636725765385384
INFY,213,0.9636725765385384
INFY,214,0.9636725765385384
INFY,215,0.9636725765385384
INFY,216,0.9636725765385384
INFY,217,0.9636725765385384
INFY,218,0.9636725765385384
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9637422219101124
ITC,39,0.9627784796882023
ITC,40,0.9749201732225838
ITC,41,0.9722605641626716
ITC,42,0.9816270134606232
ITC,43,0.9881025833456267
ITC,44,0.9779266878120498
ITC,45,1.0027882507634027
ITC,46,0.9964283160549171
ITC,47,0.9945781532306303
ITC,48,0.9893745702873239
ITC,49,0.9916872738176822
ITC,50,0.9852117039326787
ITC,51,0.9847491632266072
ITC,52,0.995040693936702
ITC,53,1.0105358075901032
ITC,54,1.0072980226476014
ITC,55,0.9971221271140245
ITC,56,0.9958501401723275
ITC,57,0.9795455802833006
ITC,58,1.0071823874710835
ITC,59,0.9896058406403597
ITC,60,0.9923810848767899
ITC,61,1.0005911824095621
ITC,62,1.0076449281771553
ITC,63,1.00683548194153
ITC,64,1.0057947653528685
ITC,65,1.0014006286451878
ITC,66,0.9854429742857146
ITC,67,1.0090325502953703
ITC,68,1.0242963935957357
ITC,69,1.00348206182251
ITC,70,0.9717980234566
ITC,71,0.9684446033375803
ITC,72,0.9668257108663295
ITC,73,0.9697165902792776
ITC,74,0.9642817369829353
ITC,75,0.9643973721594531
ITC,76,0.9692540495732058
ITC,77,0.9737638214574047
ITC,78,0.9783892285181215
ITC,79,0.9875244074630372
ITC,80,0.9855586094622325
ITC,81,0.9736481862808867
ITC,82,0.9572279912153421
ITC,83,0.9671726163958831
ITC,84,0.9653224535715965
ITC,85,0.9618533982760589
ITC,86,0.9620846686290947
ITC,87,0.9679820626315087
ITC,88,0.9572279912153421
ITC,89,0.9582687078040034
ITC,90,0.9628941148647202
ITC,91,0.9720292938096358
ITC,92,0.9682133329845444
ITC,93,0.9631253852177559
ITC,94,0.9600032354517722
ITC,95,0.9550309228615016
ITC,96,0.955956004273645
ITC,97,0.9541058414493583
ITC,98,0.9624315741586484
ITC,99,0.9648599128655249
ITC,100,0.9700634958088311
ITC,101,0.9640504666298995
ITC,102,0.9639348314533814
ITC,103,0.9699478606323133
ITC,104,0.9761921601642811
ITC,105,0.9819739189901769
ITC,106,0.9804706616954441
ITC,107,0.977695417459014
ITC,108,0.9715667531035643
ITC,109,0.9620846686290947
ITC,110,0.9586935514425302
ITC,111,0.9577348578910877
ITC,112,0.9564499349203837
ITC,113,0.9576180467119327
ITC,114,0.9542305225164405
ITC,115,0.9522447324708071
ITC,116,0.9624073050572841
ITC,117,0.9729203111812257
ITC,118,0.973854800614465
ITC,119,0.9675469969400998
ITC,120,0.962524116236439
ITC,121,0.9662620739693961
ITC,122,0.9683646751941843
ITC,123,0.973854800614465
ITC,124,0.972686688822916
ITC,125,0.9674301857609452
ITC,126,0.9612391932657349
ITC,127,0.9492076418127795
ITC,128,0.9557490678454543
ITC,129,0.948623585917005
ITC,130,0.9474554741254558
ITC,131,0.9305178531479943
ITC,132,0.9329708879102474
ITC,133,0.9423157822426399
ITC,134,0.9365920344640494
ITC,135,0.9572676131744681
ITC,136,0.9481563412003854
ITC,137,0.9502589424251736
ITC,138,0.9619400603406645
ITC,139,0.9716353882105218
ITC,140,0.9516606765750325
ITC,141,0.9521279212916521
ITC,142,0.9579684802493976
ITC,143,0.964977150998692
ITC,144,0.9696495981648883
ITC,145,0.9666125075068607
ITC,146,0.9640426615654527
ITC,147,0.965093962177847
ITC,148,0.956216312562074
ITC,149,0.9614728156240449
ITC,150,0.9593702143992564
ITC,151,0.9507261871417932
ITC,152,0.9419653487051751
ITC,153,0.9368256568223592
ITC,154,0.934723055597571
ITC,155,0.9464041735130617
ITC,156,0.9514270542167228
ITC,157,0.9381105797930632
ITC,158,0.9475722853046108
ITC,159,0.9445351946465832
ITC,160,0.9362416009265847
ITC,161,0.9340221885226415
ITC,162,0.9339053773434866
ITC,163,0.9342558108809512
ITC,164,0.941030859271936
ITC,165,0.9327372655519375
ITC,166,0.927013517773347
ITC,167,0.9342558108809512
ITC,168,0.9465209846922166
ITC,169,0.9628745497739036
ITC,170,0.964977150998692
ITC,171,0.9645099062820723
ITC,172,0.9717521993896766
ITC,173,0.97373798943531
ITC,174,0.982732450230238
ITC,175,0.976307835376718
ITC,176,0.9849518626341813
ITC,177,0.9782936254223515
ITC,178,0.9820315831553085
ITC,179,0.9670797522234802
ITC,180,0.9552818231288346
ITC,181,0.9520111101124973
ITC,182,0.9429934038929175
ITC,183,0.9420504104890246
ITC,184,0.9450701750892853
ITC,185,0.9454186094662385
ITC,186,0.9423988448659776
ITC,187,0.9480899396895459
ITC,188,0.9456508990508738
ITC,189,0.9427472792429309
ITC,190,0.9374046187963159
ITC,191,0.9418181209043891
ITC,192,0.9473930709356396
ITC,193,0.9374046187963159
ITC,194,0.9310166552188412
ITC,195,0.9345009989883729
ITC,196,0.9391467906810816
ITC,197,0.9390306458887638
ITC,198,0.9390306458887638
ITC,199,0.9313650895957943
ITC,200,0.930319786464935
ITC,201,0.9362431708731387
ITC,202,0.9406566729812119
ITC,203,0.9345009989883729
ITC,204,0.9315973791804298
ITC,205,0.936475460457774
ITC,206,0.9358947364961854
ITC,207,0.9293906281263932
ITC,208,0.9345009989883729
ITC,209,0.9331072614805601
ITC,210,0.9286937593724868
ITC,211,0.9300874968802993
ITC,212,0.9315973791804298
ITC,213,0.9354301573269145
ITC,214,0.9462316230124624
ITC,215,0.9444894511276967
ITC,216,0.9387983563041283
ITC,217,0.9351978677422791
ITC,218,0.9305520760495704
