symbol,t,equity
ICICIBANK,84,0.9569598291370431
ICICIBANK,85,0.9560028693079061
ICICIBANK,86,0.9541670676773776
ICICIBANK,87,0.9532129006097002
ICICIBANK,88,0.947584128670293
ICICIBANK,89,0.9466365445416227
ICICIBANK,90,0.9468199424930582
ICICIBANK,91,0.9458731225505652
ICICIBANK,92,0.9601101200630772
ICICIBANK,93,0.9601101200630772
ICICIBANK,94,0.9601101200630772
ICICIBANK,95,0.9591500099430141
ICICIBANK,96,0.9569145011861236
ICICIBANK,97,0.9569145011861236
ICICIBANK,98,0.9569145011861236
ICICIBANK,99,0.9569145011861236
ICICIBANK,100,0.9559575866849375
ICICIBANK,101,0.9497942339057512
ICICIBANK,102,0.9488444396718455
ICICIBANK,103,0.9486296334090067
ICICIBANK,104,0.9476810037755977
ICICIBANK,105,0.9438190116056127
ICICIBANK,106,0.9428751925940071
ICICIBANK,107,0.9466510132972455
ICICIBANK,108,0.9466510132972455
ICICIBANK,109,0.9466510132972455
ICICIBANK,110,0.9466510132972455
ICICIBANK,111,0.9466510132972455
ICICIBANK,112,0.9466510132972455
ICICIBANK,113,0.9466510132972455
ICICIBANK,114,0.9466510132972455
ICICIBANK,115,0.9466510132972455
ICICIBANK,116,0.9466510132972455
ICICIBANK,117,0.9466510132972455
ICICIBANK,118,0.9466510132972455
ICICIBANK,119,0.9466510132972455
ICICIBANK,120,0.9457043622839483
ICICIBANK,121,0.9425968233445399
ICICIBANK,122,0.9416542265211953
ICICIBANK,123,0.9411716279103609
ICICIBANK,124,0.9402304562824505
ICICIBANK,125,0.9384967824031448
ICICIBANK,126,0.9375582856207417
ICICIBANK,127,0.9414159178942406
ICICIBANK,128,0.9404745019763464
ICICIBANK,129,0.9358017259626628
ICICIBANK,130,0.9348659242367001
ICICIBANK,131,0.9277244795623443
ICICIBANK,132,0.9267967550827819
ICICIBANK,133,0.9151353601317919
ICICIBANK,134,0.9142202247716601
ICICIBANK,135,0.9124565396821875
ICICIBANK,136,0.9115440831425053
ICICIBANK,137,0.8997792856243565
ICICIBANK,138,0.8988795063387321
ICICIBANK,139,0.903449829268957
ICICIBANK,140,0.9025463794396881
ICICIBANK,141,0.9015794941395584
ICICIBANK,142,0.9006779146454188
ICICIBANK,143,0.899905565848768
ICICIBANK,144,0.8990056602829193
ICICIBANK,145,0.9084334177009434
ICICIBANK,146,0.9075249842832425
ICICIBANK,147,0.90802407826854
ICICIBANK,148,0.9071160541902715
ICICIBANK,149,0.9078068736881358
ICICIBANK,150,0.9068990668144477
ICICIBANK,151,0.9055394296597926
ICICIBANK,152,0.9046338902301329
ICICIBANK,153,0.8962030760869661
ICICIBANK,154,0.8953068730108792
ICICIBANK,155,0.8838693569920795
ICICIBANK,156,0.8829854876350874
ICICIBANK,157,0.8829199891195741
ICICIBANK,158,0.8986396328427714
ICICIBANK,159,0.8933027483002306
ICICIBANK,160,0.8924094455519304
ICICIBANK,161,0.899698874209209
ICICIBANK,162,0.8987991753349998
ICICIBANK,163,0.9017702697117896
ICICIBANK,164,0.9008684994420778
ICICIBANK,165,0.8993802357028344
ICICIBANK,166,0.8984808554671316
ICICIBANK,167,0.9068651404762553
ICICIBANK,168,0.9068651404762553
ICICIBANK,169,0.9068651404762553
ICICIBANK,170,0.9068651404762553
ICICIBANK,171,0.9059582753357791
ICICIBANK,172,0.8930559086388481
ICICIBANK,173,0.8921628527302092
ICICIBANK,174,0.8912059324663785
ICICIBANK,175,0.8903147265339121
ICICIBANK,176,0.8941924387340144
ICICIBANK,177,0.8932982462952804
ICICIBANK,178,0.8811928223798355
ICICIBANK,179,0.8803116295574557
ICICIBANK,180,0.8732199687888639
ICICIBANK,181,0.872346748820075
ICICIBANK,182,0.8864055112225226
ICICIBANK,183,0.8855191057113001
ICICIBANK,184,0.8913997934222256
ICICIBANK,185,0.8905083936288034
ICICIBANK,186,0.9073114069277036
ICICIBANK,187,0.9064040955207759
ICICIBANK,188,0.9094586707210488
ICICIBANK,189,0.9085492120503278
ICICIBANK,190,0.9140575314540399
ICICIBANK,191,0.9140575314540399
ICICIBANK,192,0.9131434739225859
ICICIBANK,193,0.9114968818752315
ICICIBANK,194,0.9105853849933563
ICICIBANK,195,0.9212096859111217
ICICIBANK,196,0.9202884762252106
ICICIBANK,197,0.9171206796185689
ICICIBANK,198,0.9171206796185689
ICICIBANK,199,0.9162035589389503
ICICIBANK,200,0.92763241425865
ICICIBANK,201,0.92763241425865
ICICIBANK,202,0.92763241425865
ICICIBANK,203,0.92763241425865
ICICIBANK,204,0.9267047818443913
ICICIBANK,205,0.9179611955402992
ICICIBANK,206,0.9170432343447589
ICICIBANK,207,0.9201719700854646
ICICIBANK,208,0.9192517981153792
ICICIBANK,209,0.9188712230228689
ICICIBANK,210,0.917952351799846
ICICIBANK,211,0.9200209347541088
ICICIBANK,212,0.9191009138193548
ICICIBANK,213,0.9279558718073881
ICICIBANK,214,0.9270279159355808
ICICIBANK,215,0.923924446837698
ICICIBANK,216,0.9230005223908603
ICICIBANK,217,0.9172246607095719
ICICIBANK,218,0.9163074360488623
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7618615378776078
INFY,38,0.7793433079073033
INFY,39,0.7656524365267929
INFY,40,0.7687887915243203
INFY,41,0.7770242324768274
INFY,42,0.7762472082443506
INFY,43,0.7789866231497315
INFY,44,0.7782076365265819
INFY,45,0.762305062694294
INFY,46,0.7615427576315997
INFY,47,0.7589740417424266
INFY,48,0.7582150677006841
INFY,49,0.7584301053208846
INFY,50,0.7576716752155638
INFY,51,0.7582294935941449
INFY,52,0.7574712641005508
INFY,53,0.757618656305644
INFY,54,0.7568610376493383
INFY,55,0.7545018244314191
INFY,56,0.7537473226069877
INFY,57,0.751098484755132
INFY,58,0.751098484755132
INFY,59,0.751098484755132
INFY,60,0.751098484755132
INFY,61,0.751098484755132
INFY,62,0.751098484755132
INFY,63,0.751098484755132
INFY,64,0.751098484755132
INFY,65,0.751098484755132
INFY,66,0.751098484755132
INFY,67,0.751098484755132
INFY,68,0.751098484755132
INFY,69,0.751098484755132
INFY,70,0.751098484755132
INFY,71,0.751098484755132
INFY,72,0.751098484755132
INFY,73,0.751098484755132
INFY,74,0.751098484755132
INFY,75,0.751098484755132
INFY,76,0.751098484755132
INFY,77,0.751098484755132
INFY,78,0.751098484755132
INFY,79,0.751098484755132
INFY,80,0.751098484755132
INFY,81,0.751098484755132
INFY,82,0.751098484755132
INFY,83,0.751098484755132
INFY,84,0.751098484755132
INFY,85,0.751098484755132
INFY,86,0.751098484755132
INFY,87,0.751098484755132
INFY,88,0.751098484755132
INFY,89,0.751098484755132
INFY,90,0.751098484755132
INFY,91,0.751098484755132
INFY,92,0.751098484755132
INFY,93,0.751098484755132
INFY,94,0.751098484755132
INFY,95,0.751098484755132
INFY,96,0.751098484755132
INFY,97,0.751098484755132
INFY,98,0.751098484755132
INFY,99,0.751098484755132
INFY,100,0.751098484755132
INFY,101,0.751098484755132
INFY,102,0.751098484755132
INFY,103,0.751098484755132
INFY,104,0.751098484755132
INFY,105,0.751098484755132
INFY,106,0.751098484755132
INFY,107,0.751098484755132
INFY,108,0.751098484755132
INFY,109,0.7503473862703768
INFY,110,0.7513165949287772
INFY,111,0.7505652783338485
INFY,112,0.7320235360876012
INFY,113,0.7312915125515136
INFY,114,0.7294507418312651
INFY,115,0.7287212910894338
INFY,116,0.7231951946101323
INFY,117,0.7224719994155221
INFY,118,0.727108090830389
INFY,119,0.7263809827395585
INFY,120,0.7146418940641812
INFY,121,0.7147413778665149
INFY,122,0.7078769955054891
INFY,123,0.7104138324649987
INFY,124,0.7083744145171577
INFY,125,0.7096179620463289
INFY,126,0.7193871222097955
INFY,127,0.7186677350875857
INFY,128,0.7200513131300215
INFY,129,0.7193312618168914
INFY,130,0.7187080849811963
INFY,131,0.7179893768962151
INFY,132,0.7387990017778542
INFY,133,0.7387990017778542
INFY,134,0.7387990017778542
INFY,135,0.7380602027760763
INFY,136,0.7522882517477201
INFY,137,0.7522882517477201
INFY,138,0.7515359634959724
INFY,139,0.7426039603481852
INFY,140,0.741861356387837
INFY,141,0.735111065106392
INFY,142,0.7343759540412856
INFY,143,0.7474571996383768
INFY,144,0.7474571996383768
INFY,145,0.7474571996383768
INFY,146,0.7474571996383768
INFY,147,0.7474571996383768
INFY,148,0.7474571996383768
INFY,149,0.7474571996383768
INFY,150,0.7474571996383768
INFY,151,0.7474571996383768
INFY,152,0.7474571996383768
INFY,153,0.7474571996383768
INFY,154,0.7474571996383768
INFY,155,0.7467097424387383
INFY,156,0.7423039539667011
INFY,157,0.7415616500127344
INFY,158,0.7428774101827044
INFY,159,0.7421345327725216
INFY,160,0.7564751821907462
INFY,161,0.7557187070085554
INFY,162,0.7738753865228785
INFY,163,0.7738753865228785
INFY,164,0.7738753865228785
INFY,165,0.7738753865228785
INFY,166,0.7738753865228785
INFY,167,0.7738753865228785
INFY,168,0.7731015111363556
INFY,169,0.7563567576112572
INFY,170,0.755600400853646
INFY,171,0.7607927808825391
INFY,172,0.7607927808825391
INFY,173,0.7607927808825391
INFY,174,0.7607927808825391
INFY,175,0.7607927808825391
INFY,176,0.7607927808825391
INFY,177,0.7607927808825391
INFY,178,0.7607927808825391
INFY,179,0.7607927808825391
INFY,180,0.7600319881016565
INFY,181,0.7586506342348696
INFY,182,0.7578919836006347
INFY,183,0.7759684874716816
INFY,184,0.7759684874716816
INFY,185,0.7759684874716816
INFY,186,0.7759684874716816
INFY,187,0.7759684874716816
INFY,188,0.7759684874716816
INFY,189,0.7759684874716816
INFY,190,0.7759684874716816
INFY,191,0.7759684874716816
INFY,192,0.7759684874716816
INFY,193,0.7759684874716816
INFY,194,0.7759684874716816
INFY,195,0.7759684874716816
INFY,196,0.7759684874716816
INFY,197,0.7759684874716816
INFY,198,0.7759684874716816
INFY,199,0.7759684874716816
INFY,200,0.7759684874716816
INFY,201,0.7759684874716816
INFY,202,0.7759684874716816
INFY,203,0.7759684874716816
INFY,204,0.7759684874716816
INFY,205,0.7759684874716816
INFY,206,0.7759684874716816
INFY,207,0.7759684874716816
INFY,208,0.7759684874716816
INFY,209,0.7759684874716816
INFY,210,0.7759684874716816
INFY,211,0.7759684874716816
INFY,212,0.7759684874716816
INFY,213,0.7759684874716816
INFY,214,0.7759684874716816
INFY,215,0.7759684874716816
INFY,216,0.7759684874716816
INFY,217,0.7759684874716816
INFY,218,0.7759684874716816
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
