symbol,t,equity
ICICIBANK,87,0.9612287134913599
ICICIBANK,88,0.9602674847778685
ICICIBANK,89,0.962012005645398
ICICIBANK,90,0.962012005645398
ICICIBANK,91,0.962012005645398
ICICIBANK,92,0.962012005645398
ICICIBANK,93,0.962012005645398
ICICIBANK,94,0.962012005645398
ICICIBANK,95,0.962012005645398
ICICIBANK,96,0.962012005645398
ICICIBANK,97,0.962012005645398
ICICIBANK,98,0.962012005645398
ICICIBANK,99,0.962012005645398
ICICIBANK,100,0.962012005645398
ICICIBANK,101,0.962012005645398
ICICIBANK,102,0.962012005645398
ICICIBANK,103,0.962012005645398
ICICIBANK,104,0.962012005645398
ICICIBANK,105,0.962012005645398
ICICIBANK,106,0.9610499936397526
ICICIBANK,107,0.9648985968179197
ICICIBANK,108,0.9648985968179197
ICICIBANK,109,0.9648985968179197
ICICIBANK,110,0.9648985968179197
ICICIBANK,111,0.9648985968179197
ICICIBANK,112,0.9648985968179197
ICICIBANK,113,0.9648985968179197
ICICIBANK,114,0.9648985968179197
ICICIBANK,115,0.9648985968179197
ICICIBANK,116,0.9648985968179197
ICICIBANK,117,0.9648985968179197
ICICIBANK,118,0.9648985968179197
ICICIBANK,119,0.9648985968179197
ICICIBANK,120,0.9648985968179197
ICICIBANK,121,0.9648985968179197
ICICIBANK,122,0.9639336982211018
ICICIBANK,123,0.963439681361626
ICICIBANK,124,0.9624762416802645
ICICIBANK,125,0.9607015492008792
ICICIBANK,126,0.9597408476516783
ICICIBANK,127,0.9636897512290651
ICICIBANK,128,0.962726061477836
ICICIBANK,129,0.9579427279176297
ICICIBANK,130,0.9569847851897121
ICICIBANK,131,0.9496743744447567
ICICIBANK,132,0.948724700070312
ICICIBANK,133,0.9367873973482158
ICICIBANK,134,0.9358506099508676
ICICIBANK,135,0.9340451961982278
ICICIBANK,136,0.9331111510020296
ICICIBANK,137,0.9210679992154258
ICICIBANK,138,0.9201469312162104
ICICIBANK,139,0.9248253876603256
ICICIBANK,140,0.9239005622726653
ICICIBANK,141,0.9229108005354374
ICICIBANK,142,0.921987889734902
ICICIBANK,143,0.9211972672209219
ICICIBANK,144,0.9202760699537009
ICICIBANK,145,0.9299268874384381
ICICIBANK,146,0.9289969605509997
ICICIBANK,147,0.9295078630643194
ICICIBANK,148,0.9285783552012551
ICICIBANK,149,0.9292855194390663
ICICIBANK,150,0.9283562339196273
ICICIBANK,151,0.9269644278470657
ICICIBANK,152,0.9260374634192186
ICICIBANK,153,0.9174071768159708
ICICIBANK,154,0.9164897696391548
ICICIBANK,155,0.9047816428087843
ICICIBANK,156,0.9038768611659754
ICICIBANK,157,0.9029059360991003
ICICIBANK,158,0.9020030301630012
ICICIBANK,159,0.8966304581786776
ICICIBANK,160,0.8957338277204989
ICICIBANK,161,0.9030504107818105
ICICIBANK,162,0.9021473603710287
ICICIBANK,163,0.9051295225970177
ICICIBANK,164,0.9042243930744207
ICICIBANK,165,0.902730585290948
ICICIBANK,166,0.901827854705657
ICICIBANK,167,0.9102433726513206
ICICIBANK,168,0.9093331292786693
ICICIBANK,169,0.9208065869453255
ICICIBANK,170,0.9198857803583801
ICICIBANK,171,0.9134742366790254
ICICIBANK,172,0.9125607624423464
ICICIBANK,173,0.9210167216433807
ICICIBANK,174,0.9200957049217373
ICICIBANK,175,0.9094910943203541
ICICIBANK,176,0.9085816032260338
ICICIBANK,177,0.9023689842426207
ICICIBANK,178,0.901466615258378
ICICIBANK,179,0.901302243177264
ICICIBANK,180,0.9004009409340867
ICICIBANK,181,0.8892882058563603
ICICIBANK,182,0.9036088844764333
ICICIBANK,183,0.9027052755919569
ICICIBANK,184,0.9087000957901018
ICICIBANK,185,0.9077913956943117
ICICIBANK,186,0.9249205221614082
ICICIBANK,187,0.9239956016392468
ICICIBANK,188,0.9271094600870143
ICICIBANK,189,0.9261823506269273
ICICIBANK,190,0.9317975755874123
ICICIBANK,191,0.9308657780118249
ICICIBANK,192,0.9208483699321792
ICICIBANK,193,0.919927521562247
ICICIBANK,194,0.9118815843004334
ICICIBANK,195,0.910969702716133
ICICIBANK,196,0.9214541358401207
ICICIBANK,197,0.9205326817042806
ICICIBANK,198,0.9204738227597706
ICICIBANK,199,0.9195533489370109
ICICIBANK,200,0.9310239900202187
ICICIBANK,201,0.9300929660301985
ICICIBANK,202,0.9330530722442183
ICICIBANK,203,0.9321200191719741
ICICIBANK,204,0.9215286243427299
ICICIBANK,205,0.9206070957183872
ICICIBANK,206,0.9172560210775045
ICICIBANK,207,0.916338765056427
ICICIBANK,208,0.9148857710848953
ICICIBANK,209,0.9139708853138104
ICICIBANK,210,0.9039573507094134
ICICIBANK,211,0.903053393358704
ICICIBANK,212,0.9003532850109905
ICICIBANK,213,0.8994529317259795
ICICIBANK,214,0.8949385784475287
ICICIBANK,215,0.8940436398690811
ICICIBANK,216,0.8869692680818599
ICICIBANK,217,0.8860822988137781
ICICIBANK,218,0.8846685117289516
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,0.999
INFY,10,0.9699849669421488
INFY,11,0.9690149819752066
INFY,12,0.966182160386502
INFY,13,0.9652159782261155
INFY,14,0.9762037242345729
INFY,15,0.9752275205103383
INFY,16,0.9876535122493435
INFY,17,0.9866658587370941
INFY,18,0.9685145363621684
INFY,19,0.9675460218258063
INFY,20,0.943917387338402
INFY,21,0.9429734699510636
INFY,22,0.9355102663089017
INFY,23,0.9345747560425928
INFY,24,0.9449840338645333
INFY,25,0.9440390498306688
INFY,26,0.9603507748255197
INFY,27,0.9593904240506942
INFY,28,0.9585515184370483
INFY,29,0.9575929669186113
INFY,30,0.9395822276833763
INFY,31,0.9386426454556929
INFY,32,0.9184458923456479
INFY,33,0.9175274464533022
INFY,34,0.9308251329659847
INFY,35,0.9298943078330187
INFY,36,0.9010955463642698
INFY,37,0.9001944508179055
INFY,38,0.9199502306994406
INFY,39,0.9190302804687411
INFY,40,0.9218758894364704
INFY,41,0.9209540135470339
INFY,42,0.9117018486114975
INFY,43,0.910790146762886
INFY,44,0.9300906208803227
INFY,45,0.9291605302594423
INFY,46,0.9622553109904405
INFY,47,0.96129305567945
INFY,48,0.9660809667083017
INFY,49,0.9651148857415934
INFY,50,0.9741779533269541
INFY,51,0.9732037753736271
INFY,52,0.9765772586824502
INFY,53,0.9756006814237677
INFY,54,0.9765004897149868
INFY,55,0.9755239892252718
INFY,56,0.9765534538766345
INFY,57,0.9755769004227579
INFY,58,1.0518010609994082
INFY,59,1.0507492599384087
INFY,60,1.0656412828233988
INFY,61,1.0645756415405754
INFY,62,1.0482651283171456
INFY,63,1.0472168631888283
INFY,64,1.0467067494738322
INFY,65,1.0456600427243583
INFY,66,1.0306144713668672
INFY,67,1.0295838568955005
INFY,68,1.0388843257950338
INFY,69,1.0378454414692386
INFY,70,1.0379313061420918
INFY,71,1.0368933748359497
INFY,72,1.0208811672054734
INFY,73,1.019860286038268
INFY,74,1.0117516813261689
INFY,75,1.0107399296448427
INFY,76,1.0117491057685108
INFY,77,1.0107373566627422
INFY,78,1.0156082601461045
INFY,79,1.0145926518859585
INFY,80,1.0358914690593841
INFY,81,1.0358914690593841
INFY,82,1.0358914690593841
INFY,83,1.0358914690593841
INFY,84,1.0358914690593841
INFY,85,1.0358914690593841
INFY,86,1.0358914690593841
INFY,87,1.0358914690593841
INFY,88,1.0348555775903248
INFY,89,1.0322527590163855
INFY,90,1.0312205062573692
INFY,91,1.0308917085369704
INFY,92,1.0298608168284336
INFY,93,1.0248600996283115
INFY,94,1.0238352395286832
INFY,95,1.0251690034839867
INFY,96,1.0241438344805027
INFY,97,1.0370389865986827
INFY,98,1.0360019476120839
INFY,99,1.0424159904014487
INFY,100,1.0424159904014487
INFY,101,1.0413735744110473
INFY,102,1.0268622740479305
INFY,103,1.0258354117738826
INFY,104,1.0348046612504362
INFY,105,1.0337698565891857
INFY,106,1.0170485536143825
INFY,107,1.0160315050607682
INFY,108,1.0138624209681597
INFY,109,1.0128485585471916
INFY,110,1.014156834701083
INFY,111,1.013142677866382
INFY,112,0.9881143013427939
INFY,113,0.987126187041451
INFY,114,0.9846414419690565
INFY,115,0.9836568005270874
INFY,116,0.9761974570871457
INFY,117,0.9752212596300586
INFY,118,0.9814792390576685
INFY,119,0.9804977598186109
INFY,120,0.9636713761916971
INFY,121,0.9627077048155054
INFY,122,0.9524991440057736
INFY,123,0.9515466448617679
INFY,124,0.9478634491173868
INFY,125,0.9469155856682695
INFY,126,0.9599739405561754
INFY,127,0.9590139666156192
INFY,128,0.9608602588614188
INFY,129,0.9598993986025574
INFY,130,0.9590678108465965
INFY,131,0.9581087430357499
INFY,132,0.9858777939158365
INFY,133,0.9848919161219207
INFY,134,0.9649123121728512
INFY,135,0.9639473998606783
INFY,136,0.9825300178635454
INFY,137,0.9815474878456819
INFY,138,0.9677292613948847
INFY,139,0.9667615321334898
INFY,140,0.9536359105936624
INFY,141,0.9526822746830688
INFY,142,0.9992008146935215
INFY,143,0.998201613878828
INFY,144,0.9822883548737023
INFY,145,0.9813060665188286
INFY,146,0.9692612678303094
INFY,147,0.9682920065624792
INFY,148,0.9744354999544766
INFY,149,0.9734610644545222
INFY,150,0.9722348548338028
INFY,151,0.971262619978969
INFY,152,0.9689959087161372
INFY,153,0.968026912807421
INFY,154,0.9607115931437019
INFY,155,0.9597508815505582
INFY,156,0.9540880930135386
INFY,157,0.953134004920525
INFY,158,0.9548251600123462
INFY,159,0.9538703348523339
INFY,160,0.9723024646866084
INFY,161,0.9713301622219218
INFY,162,0.9946670603223671
INFY,163,0.9936723932620447
INFY,164,0.9963655726558811
INFY,165,0.9953692070832252
INFY,166,0.9921740532636489
INFY,167,0.9911818792103853
INFY,168,0.9882411399181864
INFY,169,0.9872528987782683
INFY,170,0.999830011569456
INFY,171,0.9988301815578865
INFY,172,1.0358878395489701
INFY,173,1.0348519517094212
INFY,174,1.0196382576240242
INFY,175,1.0186186193664002
INFY,176,1.0245256839343004
INFY,177,1.0235011582503661
INFY,178,1.0145982466490315
INFY,179,1.0135836484023826
INFY,180,1.0005612648806164
INFY,181,0.9995607036157358
INFY,182,1.005444324957882
INFY,183,1.004438880632924
INFY,184,1.014583812875273
INFY,185,1.0135692290623979
INFY,186,1.0060889875592374
INFY,187,1.0050828985716782
INFY,188,1.0072880884393722
INFY,189,1.006280800350933
INFY,190,1.0423059779596213
INFY,191,1.0412636719816617
INFY,192,1.0459827345132884
INFY,193,1.044936751778775
INFY,194,1.0321464019256068
INFY,195,1.0311142555236812
INFY,196,1.0357089652439913
INFY,197,1.0346732562787473
INFY,198,1.036225100360772
INFY,199,1.0351888752604113
INFY,200,1.0458915743365342
INFY,201,1.0448456827621977
INFY,202,1.0559654150084399
INFY,203,1.0559654150084399
INFY,204,1.0549094495934315
INFY,205,1.0444863636683992
INFY,206,1.0434418773047307
INFY,207,1.0425290289039346
INFY,208,1.0414864998750306
INFY,209,1.0314353903055373
INFY,210,1.0304039549152317
INFY,211,1.045324873108817
INFY,212,1.045324873108817
INFY,213,1.045324873108817
INFY,214,1.045324873108817
INFY,215,1.045324873108817
INFY,216,1.045324873108817
INFY,217,1.045324873108817
INFY,218,1.045324873108817
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9915701713483146
ITC,43,0.9905786011769663
ITC,44,0.979386627970339
ITC,45,0.9784072413423687
ITC,46,0.971223529872033
ITC,47,0.970252306342161
ITC,48,0.9642057427016254
ITC,49,0.9632415369589238
ITC,50,0.9559884719530166
ITC,51,0.9550324834810636
ITC,52,0.964058415186147
ITC,53,0.9630943567709609
ITC,54,0.9590454812047168
ITC,55,0.958086435723512
ITC,56,0.955906158542925
ITC,57,0.9549502523843821
ITC,58,0.9809381790437989
ITC,59,0.9799572408647551
ITC,60,0.9817254693893444
ITC,61,0.980743743919955
ITC,62,0.9866768298743036
ITC,63,0.9856901530444293
ITC,64,0.9836856031948877
ITC,65,0.9827019175916929
ITC,66,0.9660595315369588
ITC,67,0.9650934720054218
ITC,68,0.9787275463428039
ITC,69,0.9777488187964611
ITC,70,0.9458995354823628
ITC,71,0.9449536359468804
ITC,72,0.942429058322485
ITC,73,0.9414866292641625
ITC,74,0.9352685063869355
ITC,75,0.9343332378805486
ITC,76,0.9381041799413472
ITC,77,0.9371660757614059
ITC,78,0.9406804763678029
ITC,79,0.9397397958914352
ITC,80,0.9369293796868605
ITC,81,0.9359924503071737
ITC,82,0.9192713120203322
ITC,83,0.9183520407083119
ITC,84,0.9156769176667268
ITC,85,0.9147612407490601
ITC,86,0.9140664269093086
ITC,87,0.9131523604823993
ITC,88,0.9020942828412022
ITC,89,0.901192188558361
ITC,90,0.9046409043633269
ITC,91,0.9037362634589635
ITC,92,0.8992846689164008
ITC,93,0.8983853842474844
ITC,94,0.8945747158310984
ITC,95,0.8936801411152673
ITC,96,0.8936521155484254
ITC,97,0.892758463432877
ITC,98,0.899656107268216
ITC,99,0.8987564511609478
ITC,100,0.9027047752829225
ITC,101,0.9018020705076396
ITC,102,0.9007920997828789
ITC,103,0.899891307683096
ITC,104,0.9047847080557763
ITC,105,0.9038799233477205
ITC,106,0.9015923365233458
ITC,107,0.9006907441868225
ITC,108,0.8941440913560713
ITC,109,0.8932499472647153
ITC,110,0.8901021000947872
ITC,111,0.8892119979946924
ITC,112,0.8871297951468451
ITC,113,0.8862426653516983
ITC,114,0.8831076278675315
ITC,115,0.8812698472733648
ITC,116,0.8897887170605135
ITC,117,0.8888989283434531
ITC,118,0.8888638163555285
ITC,119,0.8879749525391729
ITC,120,0.8824771836763132
ITC,121,0.8815947064926369
ITC,122,0.8826314755091699
ITC,123,0.8817488440336607
ITC,124,0.8798094619354185
ITC,125,0.8789296524734831
ITC,126,0.8724260824465716
ITC,127,0.8715536563641251
ITC,128,0.8766883794437187
ITC,129,0.8758116910642749
ITC,130,0.8738574263611871
ITC,131,0.872983568934826
ITC,132,0.8752849315945838
ITC,133,0.8840520274412806
ITC,134,0.8786821812351788
ITC,135,0.8980793807959953
ITC,136,0.8895314623454661
ITC,137,0.8915040589109727
ITC,138,0.9024629287193436
ITC,139,0.9115587906602916
ITC,140,0.8928191232879774
ITC,141,0.8923844945113775
ITC,142,0.8914921100168661
ITC,143,0.897122935502388
ITC,144,0.8962258125668856
ITC,145,0.8925224706084641
ITC,146,0.8916299481378557
ITC,147,0.8917106518299993
ITC,148,0.8908189411781693
ITC,149,0.8948251235017136
ITC,150,0.8939302983782119
ITC,151,0.8849819613977459
ITC,152,0.8840969794363481
ITC,153,0.8783889406048285
ITC,154,0.8775105516642236
ITC,155,0.887599181473272
ITC,156,0.8867115822917987
ITC,157,0.8734141745301005
ITC,158,0.8725407603555704
ITC,159,0.8688716145940751
ITC,160,0.8680027429794811
ITC,161,0.86507709181272
ITC,162,0.8642120147209073
ITC,163,0.8636720848880703
ITC,164,0.8628084128031823
ITC,165,0.8543414090938267
ITC,166,0.8534870676847329
ITC,167,0.8593014483333352
ITC,168,0.8584421468850019
ITC,169,0.8724154831614046
ITC,170,0.8715430676782432
ITC,171,0.8702495209462733
ITC,172,0.869379271425327
ITC,173,0.8702864816014594
ITC,174,0.8694161951198579
ITC,175,0.862862969257367
ITC,176,0.8620001062881096
ITC,177,0.8553110181767903
ITC,178,0.8544557071586135
ITC,179,0.8405918152059092
ITC,180,0.8397512233907033
ITC,181,0.8360363151295357
ITC,182,0.8352002788144062
ITC,183,0.8374656859312647
ITC,184,0.8366282202453335
ITC,185,0.8361000453445836
ITC,186,0.835263945299239
ITC,187,0.839472794407879
ITC,188,0.8386333216134711
ITC,189,0.8352196658108534
ITC,190,0.8343844461450425
ITC,191,0.8374785227264667
ITC,192,0.8366410442037403
ITC,193,0.8269836198076275
ITC,194,0.8261566361878199
ITC,195,0.8284223831301794
ITC,196,0.8275939607470492
ITC,197,0.826664017792888
ITC,198,0.8258373537750952
ITC,199,0.819095824356523
ITC,200,0.818176524890354
ITC,201,0.8225600511782029
ITC,202,0.8217374911270247
ITC,203,0.8155382888834921
ITC,204,0.8147227505946086
ITC,205,0.8181741237827964
ITC,206,0.8173559496590136
ITC,207,0.8108582843049237
ITC,208,0.8100474260206187
ITC,209,0.8080292541710028
ITC,210,0.8072212249168318
ITC,211,0.8076254412480683
ITC,212,0.8068178158068203
ITC,213,0.8093304080298647
ITC,214,0.8085210776218348
ITC,215,0.8062239329816344
ITC,216,0.8054177090486527
ITC,217,0.8015233455298172
ITC,218,0.8007218221842873
