symbol,t,equity
ICICIBANK,83,0.9777214343055058
ICICIBANK,84,0.9742084480965627
ICICIBANK,85,0.9732342396484661
ICICIBANK,86,0.9713653488099624
ICICIBANK,87,0.9703939834611525
ICICIBANK,88,0.9646637563305901
ICICIBANK,89,0.9636990925742595
ICICIBANK,90,0.9638857961622389
ICICIBANK,91,0.9629219103660767
ICICIBANK,92,0.9774155211007365
ICICIBANK,93,0.9774155211007365
ICICIBANK,94,0.9764381055796357
ICICIBANK,95,0.9725978126951214
ICICIBANK,96,0.9716252148824263
ICICIBANK,97,0.9821694506195833
ICICIBANK,98,0.9811872811689637
ICICIBANK,99,0.984511645097215
ICICIBANK,100,0.9835271334521178
ICICIBANK,101,0.9771860313197646
ICICIBANK,102,0.9762088452884448
ICICIBANK,103,0.9759878440736629
ICICIBANK,104,0.9750118562295892
ICICIBANK,105,0.9710384852963327
ICICIBANK,106,0.9700674468110364
ICICIBANK,107,0.9739521611167864
ICICIBANK,108,0.9739521611167864
ICICIBANK,109,0.9739521611167864
ICICIBANK,110,0.9739521611167864
ICICIBANK,111,0.9739521611167864
ICICIBANK,112,0.9739521611167864
ICICIBANK,113,0.9739521611167864
ICICIBANK,114,0.9739521611167864
ICICIBANK,115,0.9739521611167864
ICICIBANK,116,0.9739521611167864
ICICIBANK,117,0.9739521611167864
ICICIBANK,118,0.9739521611167864
ICICIBANK,119,0.9739521611167864
ICICIBANK,120,0.9729782089556696
ICICIBANK,121,0.9697810494710464
ICICIBANK,122,0.9688112684215753
ICICIBANK,123,0.9683147518031258
ICICIBANK,124,0.9673464370513226
ICICIBANK,125,0.9655627645070549
ICICIBANK,126,0.9645972017425478
ICICIBANK,127,0.968566087041135
ICICIBANK,128,0.9675975209540939
ICICIBANK,129,0.9627899834001117
ICICIBANK,130,0.9618271934167115
ICICIBANK,131,0.9544797914952171
ICICIBANK,132,0.9535253117037219
ICICIBANK,133,0.9415276054163818
ICICIBANK,134,0.9405860778109654
ICICIBANK,135,0.938771528541707
ICICIBANK,136,0.9378327570131653
ICICIBANK,137,0.9257286660578381
ICICIBANK,138,0.9248029373917802
ICICIBANK,139,0.929505067144317
ICICIBANK,140,0.9285755620771727
ICICIBANK,141,0.927580792078107
ICICIBANK,142,0.9266532112860288
ICICIBANK,143,0.9258585881682508
ICICIBANK,144,0.9249327295800825
ICICIBANK,145,0.9346323808589496
ICICIBANK,146,0.9336977484780906
ICICIBANK,147,0.9342112361929433
ICICIBANK,148,0.9332770249567504
ICICIBANK,149,0.9339877674937948
ICICIBANK,150,0.933053779726301
ICICIBANK,151,0.9316549310201673
ICICIBANK,152,0.9307232760891471
ICICIBANK,153,0.9220493196475741
ICICIBANK,154,0.9211272703279265
ICICIBANK,155,0.9093598995779414
ICICIBANK,156,0.9084505396783634
ICICIBANK,157,0.907474701664486
ICICIBANK,158,0.9065672269628214
ICICIBANK,159,0.901167469398142
ICICIBANK,160,0.9002663019287438
ICICIBANK,161,0.9076199073989357
ICICIBANK,162,0.9067122874915368
ICICIBANK,163,0.9097095396616094
ICICIBANK,164,0.9087998301219478
ICICIBANK,165,0.9072984635692948
ICICIBANK,166,0.9063911651057255
ICICIBANK,167,0.9148492661456715
ICICIBANK,168,0.9148492661456715
ICICIBANK,169,0.9148492661456715
ICICIBANK,170,0.9148492661456715
ICICIBANK,171,0.9139344168795258
ICICIBANK,172,0.9009184565372518
ICICIBANK,173,0.9000175380807145
ICICIBANK,174,0.8990521930012182
ICICIBANK,175,0.898153140808217
ICICIBANK,176,0.9020649927498681
ICICIBANK,177,0.9011629277571181
ICICIBANK,178,0.8889509265552515
ICICIBANK,179,0.8880619756286963
ICICIBANK,180,0.8809078792142139
ICICIBANK,181,0.8800269713349996
ICICIBANK,182,0.8942095083989351
ICICIBANK,183,0.8933152988905362
ICICIBANK,184,0.8992477607270853
ICICIBANK,185,0.8983485129663582
ICICIBANK,186,0.9152994615687732
ICICIBANK,187,0.9143841621072044
ICICIBANK,188,0.9174656300737521
ICICIBANK,189,0.9165481644436784
ICICIBANK,190,0.9221049796075466
ICICIBANK,191,0.921182874627939
ICICIBANK,192,0.9112696680313463
ICICIBANK,193,0.910358398363315
ICICIBANK,194,0.9023961552655574
ICICIBANK,195,0.9014937591102918
ICICIBANK,196,0.9118691327378705
ICICIBANK,197,0.9118691327378705
ICICIBANK,198,0.9118691327378705
ICICIBANK,199,0.9109572636051326
ICICIBANK,200,0.9223206758802712
ICICIBANK,201,0.9223206758802712
ICICIBANK,202,0.9223206758802712
ICICIBANK,203,0.9223206758802712
ICICIBANK,204,0.921398355204391
ICICIBANK,205,0.912704835761075
ICICIBANK,206,0.9117921309253139
ICICIBANK,207,0.9149029511367062
ICICIBANK,208,0.9139880481855694
ICICIBANK,209,0.9136096523132909
ICICIBANK,210,0.9126960426609777
ICICIBANK,211,0.9147527806524104
ICICIBANK,212,0.9138380278717579
ICICIBANK,213,0.9226422812709251
ICICIBANK,214,0.9217196389896541
ICICIBANK,215,0.9186339407411509
ICICIBANK,216,0.9177153068004098
ICICIBANK,217,0.9119725184202363
ICICIBANK,218,0.9110605459018161
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9437122252408471
INFY,10,0.916297697068584
INFY,11,0.9153813993715154
INFY,12,0.9136207517741498
INFY,13,0.8730390156811888
INFY,14,0.8721659766655077
INFY,15,0.8618037097064126
INFY,16,0.8736463005168069
INFY,17,0.8758667862937559
INFY,18,0.8606296597553822
INFY,19,0.8685162126873043
INFY,20,0.8481745211444501
INFY,21,0.8111875577610863
INFY,22,0.8103763702033252
INFY,23,0.8156084105717615
INFY,24,0.8255082516610573
INFY,25,0.8138131026021999
INFY,26,0.8286885114928518
INFY,27,0.8168907734071624
INFY,28,0.8169933624339947
INFY,29,0.8353055037235213
INFY,30,0.8204300948328693
INFY,31,0.822533169882927
INFY,32,0.8048468985988462
INFY,33,0.8040420517002473
INFY,34,0.8164990412336315
INFY,35,0.7882403736452146
INFY,36,0.7646168649529408
INFY,37,0.7356997941122309
INFY,38,0.7525812535010242
INFY,39,0.7393605161949802
INFY,40,0.742389171155528
INFY,41,0.7511064302158877
INFY,42,0.7443117086522236
INFY,43,0.7476827333039641
INFY,44,0.7642744952617484
INFY,45,0.7486168758383174
INFY,46,0.7478682589624791
INFY,47,0.7460935359938923
INFY,48,0.7505556966006248
INFY,49,0.7515191176407148
INFY,50,0.7593278987024967
INFY,51,0.760646264336304
INFY,52,0.7640435911618845
INFY,53,0.7649563058314434
INFY,54,0.7664267905768438
INFY,55,0.7648041867198503
INFY,56,0.766376084206313
INFY,57,0.7637013738671705
INFY,58,0.7637013738671705
INFY,59,0.7637013738671705
INFY,60,0.7637013738671705
INFY,61,0.7637013738671705
INFY,62,0.7637013738671705
INFY,63,0.7637013738671705
INFY,64,0.7637013738671705
INFY,65,0.7637013738671705
INFY,66,0.7637013738671705
INFY,67,0.7637013738671705
INFY,68,0.7637013738671705
INFY,69,0.7637013738671705
INFY,70,0.7637013738671705
INFY,71,0.7637013738671705
INFY,72,0.7637013738671705
INFY,73,0.7637013738671705
INFY,74,0.7637013738671705
INFY,75,0.7637013738671705
INFY,76,0.7637013738671705
INFY,77,0.7637013738671705
INFY,78,0.7637013738671705
INFY,79,0.7637013738671705
INFY,80,0.7637013738671705
INFY,81,0.7637013738671705
INFY,82,0.7637013738671705
INFY,83,0.7637013738671705
INFY,84,0.7637013738671705
INFY,85,0.7637013738671705
INFY,86,0.7637013738671705
INFY,87,0.7637013738671705
INFY,88,0.7637013738671705
INFY,89,0.7637013738671705
INFY,90,0.7637013738671705
INFY,91,0.7637013738671705
INFY,92,0.7637013738671705
INFY,93,0.7637013738671705
INFY,94,0.7637013738671705
INFY,95,0.7637013738671705
INFY,96,0.7637013738671705
INFY,97,0.7637013738671705
INFY,98,0.7637013738671705
INFY,99,0.7637013738671705
INFY,100,0.7637013738671705
INFY,101,0.7637013738671705
INFY,102,0.7637013738671705
INFY,103,0.7629376724933034
INFY,104,0.7696083120921262
INFY,105,0.7696083120921262
INFY,106,0.768838703780034
INFY,107,0.7693322462760191
INFY,108,0.7685629140297431
INFY,109,0.7612938505489025
INFY,110,0.7605325566983536
INFY,111,0.7491453386876294
INFY,112,0.7483961933489418
INFY,113,0.7485443221725908
INFY,114,0.747408667857949
INFY,115,0.7500256104090799
INFY,116,0.7450879829541157
INFY,117,0.7248853345882073
INFY,118,0.724160449253619
INFY,119,0.7142799757143261
INFY,120,0.7027364521733701
INFY,121,0.7028342786440562
INFY,122,0.6960842521667174
INFY,123,0.6985788271692123
INFY,124,0.6965733845201477
INFY,125,0.6977962154037236
INFY,126,0.7081169080611038
INFY,127,0.7022962330552828
INFY,128,0.7043505889396903
INFY,129,0.7311156667532219
INFY,130,0.7303845510864687
INFY,131,0.7253101258345872
INFY,132,0.7245848157087527
INFY,133,0.7226778915945178
INFY,134,0.7226778915945178
INFY,135,0.7219552137029233
INFY,136,0.7358727967093805
INFY,137,0.7351369239126712
INFY,138,0.7247876656111055
INFY,139,0.7240628779454944
INFY,140,0.7142323509840238
INFY,141,0.7135181186330398
INFY,142,0.749072025863411
INFY,143,0.7631641207460372
INFY,144,0.7517609768304139
INFY,145,0.7596784435665891
INFY,146,0.7511136367828022
INFY,147,0.7525577030428593
INFY,148,0.7580849911416985
INFY,149,0.7664342336896307
INFY,150,0.7664342336896307
INFY,151,0.7664342336896307
INFY,152,0.7664342336896307
INFY,153,0.7664342336896307
INFY,154,0.7656677994559411
INFY,155,0.7463895548781526
INFY,156,0.7456431653232745
INFY,157,0.7448975221579511
INFY,158,0.7441526246357931
INFY,159,0.7438202316595932
INFY,160,0.7430764114279336
INFY,161,0.7335231472116351
INFY,162,0.7327896240644235
INFY,163,0.7390661264966275
INFY,164,0.7390661264966275
INFY,165,0.7390661264966275
INFY,166,0.7390661264966275
INFY,167,0.7390661264966275
INFY,168,0.7383270603701308
INFY,169,0.722335493326579
INFY,170,0.7216131578332524
INFY,171,0.7265719822926978
INFY,172,0.7265719822926978
INFY,173,0.7265719822926978
INFY,174,0.7265719822926978
INFY,175,0.7265719822926978
INFY,176,0.7265719822926978
INFY,177,0.7265719822926978
INFY,178,0.7265719822926978
INFY,179,0.7265719822926978
INFY,180,0.7258454103104052
INFY,181,0.7245261903566159
INFY,182,0.7238016641662594
INFY,183,0.741065078831252
INFY,184,0.741065078831252
INFY,185,0.741065078831252
INFY,186,0.741065078831252
INFY,187,0.741065078831252
INFY,188,0.741065078831252
INFY,189,0.741065078831252
INFY,190,0.741065078831252
INFY,191,0.741065078831252
INFY,192,0.741065078831252
INFY,193,0.741065078831252
INFY,194,0.741065078831252
INFY,195,0.741065078831252
INFY,196,0.741065078831252
INFY,197,0.741065078831252
INFY,198,0.741065078831252
INFY,199,0.741065078831252
INFY,200,0.741065078831252
INFY,201,0.741065078831252
INFY,202,0.741065078831252
INFY,203,0.741065078831252
INFY,204,0.741065078831252
INFY,205,0.741065078831252
INFY,206,0.741065078831252
INFY,207,0.741065078831252
INFY,208,0.741065078831252
INFY,209,0.741065078831252
INFY,210,0.741065078831252
INFY,211,0.741065078831252
INFY,212,0.741065078831252
INFY,213,0.741065078831252
INFY,214,0.741065078831252
INFY,215,0.741065078831252
INFY,216,0.741065078831252
INFY,217,0.741065078831252
INFY,218,0.741065078831252
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
