symbol,t,equity
ICICIBANK,89,1.0714463995446073
ICICIBANK,90,1.0714463995446073
ICICIBANK,91,1.0714463995446073
ICICIBANK,92,1.0714463995446073
ICICIBANK,93,1.0714463995446073
ICICIBANK,94,1.0714463995446073
ICICIBANK,95,1.0714463995446073
ICICIBANK,96,1.0714463995446073
ICICIBANK,97,1.0714463995446073
ICICIBANK,98,1.0714463995446073
ICICIBANK,99,1.0714463995446073
ICICIBANK,100,1.0714463995446073
ICICIBANK,101,1.0714463995446073
ICICIBANK,102,1.0714463995446073
ICICIBANK,103,1.0714463995446073
ICICIBANK,104,1.0714463995446073
ICICIBANK,105,1.0714463995446073
ICICIBANK,106,1.0703749531450626
ICICIBANK,107,1.0746613570509644
ICICIBANK,108,1.0746613570509644
ICICIBANK,109,1.0746613570509644
ICICIBANK,110,1.0746613570509644
ICICIBANK,111,1.0746613570509644
ICICIBANK,112,1.0746613570509644
ICICIBANK,113,1.0746613570509644
ICICIBANK,114,1.0746613570509644
ICICIBANK,115,1.0746613570509644
ICICIBANK,116,1.0746613570509644
ICICIBANK,117,1.0746613570509644
ICICIBANK,118,1.0746613570509644
ICICIBANK,119,1.0746613570509644
ICICIBANK,120,1.0746613570509644
ICICIBANK,121,1.0746613570509644
ICICIBANK,122,1.0735866956939135
ICICIBANK,123,1.0730364815777762
ICICIBANK,124,1.0719634450961983
ICICIBANK,125,1.0710588345940073
ICICIBANK,126,1.0759588081475413
ICICIBANK,127,1.0803898919241066
ICICIBANK,128,1.0793095020321826
ICICIBANK,129,1.0739469201207767
ICICIBANK,130,1.0739469201207767
ICICIBANK,131,1.0739469201207767
ICICIBANK,132,1.0728729732006559
ICICIBANK,133,1.0593735782101994
ICICIBANK,134,1.058314204631989
ICICIBANK,135,1.0573308521439457
ICICIBANK,136,1.0662573478179087
ICICIBANK,137,1.0651910904700908
ICICIBANK,138,1.0662651441460218
ICICIBANK,139,1.0651988790018758
ICICIBANK,140,1.0620874069294872
ICICIBANK,141,1.0610253195225576
ICICIBANK,142,1.06072071062816
ICICIBANK,143,1.0596599899175319
ICICIBANK,144,1.0568642960385835
ICICIBANK,145,1.0558074317425448
ICICIBANK,146,1.0560176697604478
ICICIBANK,147,1.0549616520906873
ICICIBANK,148,1.0521256634513867
ICICIBANK,149,1.0510735377879352
ICICIBANK,150,1.0356059671080886
ICICIBANK,151,1.0345703611409804
ICICIBANK,152,1.028220837800735
ICICIBANK,153,1.0271926169629342
ICICIBANK,154,1.0220666828795868
ICICIBANK,155,1.0100318811186846
ICICIBANK,156,1.0014886576464392
ICICIBANK,157,1.0014143687466805
ICICIBANK,158,1.019243704688758
ICICIBANK,159,1.0141920595051694
ICICIBANK,160,1.0128548593095137
ICICIBANK,161,1.0221409717793455
ICICIBANK,162,1.0179807933928608
ICICIBANK,163,1.0223638384786216
ICICIBANK,164,1.0254096833687263
ICICIBANK,165,1.0247410832708985
ICICIBANK,166,1.0282326615595554
ICICIBANK,167,1.0378287816080805
ICICIBANK,168,1.0378287816080805
ICICIBANK,169,1.0378287816080805
ICICIBANK,170,1.0378287816080805
ICICIBANK,171,1.0367909528264723
ICICIBANK,172,1.022025309169793
ICICIBANK,173,1.0210032838606233
ICICIBANK,174,1.0199081713161209
ICICIBANK,175,1.0188882631448049
ICICIBANK,176,1.0233259696443022
ICICIBANK,177,1.0223026436746578
ICICIBANK,178,1.0094713348029338
ICICIBANK,179,1.0102967406367875
ICICIBANK,180,1.003168235708052
ICICIBANK,181,0.9907871482002483
ICICIBANK,182,1.00774548624124
ICICIBANK,183,1.0114973309405744
ICICIBANK,184,1.0192261310212034
ICICIBANK,185,1.0196763523851238
ICICIBANK,186,1.0389140111178554
ICICIBANK,187,1.0378750971067376
ICICIBANK,188,1.0413727286248096
ICICIBANK,189,1.0403313558961849
ICICIBANK,190,1.0466386393300025
ICICIBANK,191,1.0455920006906725
ICICIBANK,192,1.035385571182846
ICICIBANK,193,1.034553936185912
ICICIBANK,194,1.0265399989427295
ICICIBANK,195,1.039543746167516
ICICIBANK,196,1.0525474933923025
ICICIBANK,197,1.0499769852199607
ICICIBANK,198,1.0509598265799738
ICICIBANK,199,1.0380316825367268
ICICIBANK,200,1.0520182711215262
ICICIBANK,201,1.0483893184076323
ICICIBANK,202,1.0527743029369208
ICICIBANK,203,1.0505818106722764
ICICIBANK,204,1.039694952530595
ICICIBANK,205,1.030924983472018
ICICIBANK,206,1.0282032689365976
ICICIBANK,207,1.032739459828965
ICICIBANK,208,1.0321346343766493
ICICIBANK,209,1.032739459828965
ICICIBANK,210,1.0224574271395992
ICICIBANK,211,1.025783967127335
ICICIBANK,212,1.0237426812257697
ICICIBANK,213,1.0346295393674514
ICICIBANK,214,1.0304713643827812
ICICIBANK,215,1.0280520625735188
ICICIBANK,216,1.02094536350881
ICICIBANK,217,1.0155775376195086
ICICIBANK,218,1.014972712167193
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,0.999
INFY,15,0.9861318088493504
INFY,16,0.985145677040501
INFY,17,0.9876495529944164
INFY,18,0.9694826378405084
INFY,19,0.9685131552026679
INFY,20,0.9448609021580612
INFY,21,0.9439160412559031
INFY,22,0.9364453775930519
INFY,23,0.9355089322154588
INFY,24,0.946864123808024
INFY,25,0.932514191647286
INFY,26,0.9315816774556387
INFY,27,0.9173875049691832
INFY,28,0.916470117464214
INFY,29,0.9370119370802695
INFY,30,0.9203253048991601
INFY,31,0.9217679793314388
INFY,32,0.9208462113521074
INFY,33,0.8940409477140876
INFY,34,0.8931469067663735
INFY,35,0.8613423438366312
INFY,36,0.8604810014927946
INFY,37,0.8279384416595328
INFY,38,0.8469364205785863
INFY,39,0.8320581281958018
INFY,40,0.8354665019488302
INFY,41,0.8452766907510247
INFY,42,0.8376300783311872
INFY,43,0.841423746508471
INFY,44,0.8600957070685391
INFY,45,0.8433798566623828
INFY,46,0.8742626866680832
INFY,47,0.872188024383631
INFY,48,0.877404318127396
INFY,49,0.8785305633675271
INFY,50,0.8876590774191161
INFY,51,0.8892002551161375
INFY,52,0.8931717514892314
INFY,53,0.8942387206640925
INFY,54,0.8959577265569242
INFY,55,0.8940608924682822
INFY,56,0.8958984504916542
INFY,57,0.893645960011392
INFY,58,0.9635018248770783
INFY,59,0.9635018248770783
INFY,60,0.9635018248770783
INFY,61,0.9635018248770783
INFY,62,0.9635018248770783
INFY,63,0.9635018248770783
INFY,64,0.9635018248770783
INFY,65,0.9635018248770783
INFY,66,0.9635018248770783
INFY,67,0.9635018248770783
INFY,68,0.9635018248770783
INFY,69,0.9635018248770783
INFY,70,0.9635018248770783
INFY,71,0.9635018248770783
INFY,72,0.9635018248770783
INFY,73,0.9635018248770783
INFY,74,0.9635018248770783
INFY,75,0.9625383230522012
INFY,76,0.9634993721462853
INFY,77,0.9634993721462853
INFY,78,0.9634993721462853
INFY,79,0.9634993721462853
INFY,80,0.9634993721462853
INFY,81,0.9634993721462853
INFY,82,0.9634993721462853
INFY,83,0.9634993721462853
INFY,84,0.9634993721462853
INFY,85,0.9634993721462853
INFY,86,0.9634993721462853
INFY,87,0.9634993721462853
INFY,88,0.9634993721462853
INFY,89,0.9634993721462853
INFY,90,0.9634993721462853
INFY,91,0.9634993721462853
INFY,92,0.9634993721462853
INFY,93,0.9634993721462853
INFY,94,0.9634993721462853
INFY,95,0.9634993721462853
INFY,96,0.9634993721462853
INFY,97,0.9634993721462853
INFY,98,0.9634993721462853
INFY,99,0.9634993721462853
INFY,100,0.9634993721462853
INFY,101,0.9634993721462853
INFY,102,0.9634993721462853
INFY,103,0.9634993721462853
INFY,104,0.9634993721462853
INFY,105,0.9634993721462853
INFY,106,0.9634993721462853
INFY,107,0.9634993721462853
INFY,108,0.9634993721462853
INFY,109,0.9634993721462853
INFY,110,0.9634993721462853
INFY,111,0.9634993721462853
INFY,112,0.9625358727741391
INFY,113,0.9627263859111929
INFY,114,0.9612657851937814
INFY,115,0.9646315172817292
INFY,116,0.9582810793799406
INFY,117,0.9332603540468923
INFY,118,0.9401823313598423
INFY,119,0.9273544467982286
INFY,120,0.912367413350007
INFY,121,0.9124944221080429
INFY,122,0.903730817803574
INFY,123,0.9069695411334865
INFY,124,0.904365861593753
INFY,125,0.9059534710692002
INFY,126,0.9193528950419748
INFY,127,0.911795873938846
INFY,128,0.9144630578575973
INFY,129,0.9501525188656508
INFY,130,0.9502795276236866
INFY,131,0.9446276378910944
INFY,132,0.9729505909330727
INFY,133,0.9713629814576256
INFY,134,0.9516666537745743
INFY,135,0.9507149871207997
INFY,136,0.9690425156123128
INFY,137,0.9680734730967004
INFY,138,0.954444933838126
INFY,139,0.9534904889042879
INFY,140,0.9405450469486447
INFY,141,0.9396045019016961
INFY,142,0.9864240716105249
INFY,143,1.0040418035618428
INFY,144,1.0040418035618428
INFY,145,1.0040418035618428
INFY,146,1.0040418035618428
INFY,147,1.0040418035618428
INFY,148,1.0040418035618428
INFY,149,1.0040418035618428
INFY,150,1.0040418035618428
INFY,151,1.0040418035618428
INFY,152,1.0040418035618428
INFY,153,1.0030377617582809
INFY,154,0.9954578672688155
INFY,155,0.9944624094015466
INFY,156,0.9895892759163156
INFY,157,0.9895892759163156
INFY,158,0.9923347032319387
INFY,159,0.9928837886950633
INFY,160,1.012068217055491
INFY,161,1.0110561488384355
INFY,162,1.0353474920263148
INFY,163,1.0353474920263148
INFY,164,1.0353474920263148
INFY,165,1.0353474920263148
INFY,166,1.0353474920263148
INFY,167,1.0343121445342884
INFY,168,1.0312434419806729
INFY,169,1.0302121985386923
INFY,170,1.043336591524434
INFY,171,1.0422932549329096
INFY,172,1.0809634389951026
INFY,173,1.0809634389951026
INFY,174,1.0809634389951026
INFY,175,1.0809634389951026
INFY,176,1.0809634389951026
INFY,177,1.0809634389951026
INFY,178,1.0809634389951026
INFY,179,1.0798824755561076
INFY,180,1.0670881762832787
INFY,181,1.066215837696495
INFY,182,1.073558020801925
INFY,183,1.0991571601055068
INFY,184,1.0991571601055068
INFY,185,1.0991571601055068
INFY,186,1.0991571601055068
INFY,187,1.0991571601055068
INFY,188,1.0991571601055068
INFY,189,1.0991571601055068
INFY,190,1.0991571601055068
INFY,191,1.0991571601055068
INFY,192,1.0991571601055068
INFY,193,1.0991571601055068
INFY,194,1.0991571601055068
INFY,195,1.0991571601055068
INFY,196,1.0991571601055068
INFY,197,1.0991571601055068
INFY,198,1.0991571601055068
INFY,199,1.0991571601055068
INFY,200,1.0991571601055068
INFY,201,1.0991571601055068
INFY,202,1.0991571601055068
INFY,203,1.0991571601055068
INFY,204,1.0991571601055068
INFY,205,1.0991571601055068
INFY,206,1.0991571601055068
INFY,207,1.0991571601055068
INFY,208,1.0991571601055068
INFY,209,1.0991571601055068
INFY,210,1.0991571601055068
INFY,211,1.0991571601055068
INFY,212,1.0991571601055068
INFY,213,1.0991571601055068
INFY,214,1.0991571601055068
INFY,215,1.0991571601055068
INFY,216,1.0991571601055068
INFY,217,1.0991571601055068
INFY,218,1.0991571601055068
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9715761404494382
ITC,140,0.9706045643089888
ITC,141,0.9710811100629149
ITC,142,0.9770379319869912
ITC,143,0.9841861182958825
ITC,144,0.9889515758351438
ITC,145,0.985854028434624
ITC,146,0.9832330267880303
ITC,147,0.9843052547343643
ITC,148,0.9752508854097683
ITC,149,0.980612025141437
ITC,150,0.9784675692487693
ITC,151,0.9696514728011365
ITC,152,0.9607162399150221
ITC,153,0.955474236621835
ITC,154,0.9533297807291675
ITC,155,0.96524342457732
ITC,156,0.9703662914320257
ITC,157,0.9567847374451317
ITC,158,0.9664347889621354
ITC,159,0.9633372415616157
ITC,160,0.9548785544294274
ITC,161,0.9526149620982783
ITC,162,0.9524958256597968
ITC,163,0.9528532349752414
ITC,164,0.9597631484071699
ITC,165,0.9513044612749816
ITC,166,0.9454667757893869
ITC,167,0.9528532349752414
ITC,168,0.9653625610158015
ITC,169,0.9820416624032151
ITC,170,0.9841861182958825
ITC,171,0.9837095725419566
ITC,172,0.991096031727811
ITC,173,0.9931213511819971
ITC,174,1.0022948569450745
ITC,175,0.9957423528285906
ITC,176,1.0045584492762236
ITC,177,0.9977676722827766
ITC,178,1.0015800383141855
ITC,179,0.9863305741885501
ITC,180,0.9742977939019161
ITC,181,0.9709619736244334
ITC,182,0.962741559369208
ITC,183,0.9663156525236538
ITC,184,0.9694131999241735
ITC,185,0.9697706092396181
ITC,186,0.9666730618390984
ITC,187,0.9725107473246931
ITC,188,0.9700088821165812
ITC,189,0.967030471154543
ITC,190,0.9615501949843929
ITC,191,0.9660773796466907
ITC,192,0.9717959286938039
ITC,193,0.9615501949843929
ITC,194,0.9549976908679089
ITC,195,0.9585717840223547
ITC,196,0.9633372415616157
ITC,197,0.9632181051231342
ITC,198,0.9632181051231342
ITC,199,0.9553551001833535
ITC,200,0.9542828722370197
ITC,201,0.9603588305995775
ITC,202,0.9648860152618756
ITC,203,0.9585717840223547
ITC,204,0.9555933730603166
ITC,205,0.9605971034765406
ITC,206,0.9600014212841329
ITC,207,0.9533297807291675
ITC,208,0.9585717840223547
ITC,209,0.9571421467605763
ITC,210,0.9526149620982783
ITC,211,0.9540445993600566
ITC,212,0.9555933730603166
ITC,213,0.9595248755302068
ITC,214,0.9706045643089888
ITC,215,0.9688175177317658
ITC,216,0.962979832246171
ITC,217,0.9592866026532438
ITC,218,0.9545211451139828
