symbol,t,equity
ICICIBANK,93,1.0211426091340339
ICICIBANK,94,1.0211426091340339
ICICIBANK,95,1.0211426091340339
ICICIBANK,96,1.0211426091340339
ICICIBANK,97,1.0211426091340339
ICICIBANK,98,1.0211426091340339
ICICIBANK,99,1.0211426091340339
ICICIBANK,100,1.0211426091340339
ICICIBANK,101,1.0211426091340339
ICICIBANK,102,1.0211426091340339
ICICIBANK,103,1.0211426091340339
ICICIBANK,104,1.0211426091340339
ICICIBANK,105,1.0211426091340339
ICICIBANK,106,1.0211426091340339
ICICIBANK,107,1.0211426091340339
ICICIBANK,108,1.0211426091340339
ICICIBANK,109,1.0211426091340339
ICICIBANK,110,1.0211426091340339
ICICIBANK,111,1.0211426091340339
ICICIBANK,112,1.0211426091340339
ICICIBANK,113,1.0211426091340339
ICICIBANK,114,1.0211426091340339
ICICIBANK,115,1.0211426091340339
ICICIBANK,116,1.0211426091340339
ICICIBANK,117,1.0211426091340339
ICICIBANK,118,1.0211426091340339
ICICIBANK,119,1.0211426091340339
ICICIBANK,120,1.0211426091340339
ICICIBANK,121,1.0211426091340339
ICICIBANK,122,1.0211426091340339
ICICIBANK,123,1.0211426091340339
ICICIBANK,124,1.0201214665248999
ICICIBANK,125,1.0182404830613074
ICICIBANK,126,1.0172222425782462
ICICIBANK,127,1.021407656341288
ICICIBANK,128,1.0203862486849467
ICICIBANK,129,1.0153164287403038
ICICIBANK,130,1.0153164287403038
ICICIBANK,131,1.0153164287403038
ICICIBANK,132,1.0143011123115635
ICICIBANK,133,1.0015386961668962
ICICIBANK,134,1.0005371574707294
ICICIBANK,135,0.9996074896094529
ICICIBANK,136,1.0090471940470296
ICICIBANK,137,0.9970330247628411
ICICIBANK,138,0.9990353863102058
ICICIBANK,139,1.005113983864706
ICICIBANK,140,1.0021825980722765
ICICIBANK,141,1.001180415474204
ICICIBANK,142,1.0008929874045447
ICICIBANK,143,0.9998920944171401
ICICIBANK,144,0.9972540857779836
ICICIBANK,145,0.9962568316922056
ICICIBANK,146,0.9964552116763961
ICICIBANK,147,0.9964552116763961
ICICIBANK,148,0.9964552116763961
ICICIBANK,149,0.9964552116763961
ICICIBANK,150,0.9954587564647197
ICICIBANK,151,0.9939663492490299
ICICIBANK,152,0.992972382899781
ICICIBANK,153,0.9847112628813937
ICICIBANK,154,0.9797973208014908
ICICIBANK,155,0.9682602393965015
ICICIBANK,156,0.9600703359299969
ICICIBANK,157,0.9599991193781143
ICICIBANK,158,0.9770910918299502
ICICIBANK,159,0.97224836630193
ICICIBANK,160,0.9709664683680423
ICICIBANK,161,0.9798685373533735
ICICIBANK,162,0.9758804104479452
ICICIBANK,163,0.9800821870090215
ICICIBANK,164,0.9820090932533103
ICICIBANK,165,0.981027084160057
ICICIBANK,166,0.9833886895940588
ICICIBANK,167,0.9833886895940588
ICICIBANK,168,0.9833886895940588
ICICIBANK,169,0.9833886895940588
ICICIBANK,170,0.9833886895940588
ICICIBANK,171,0.9833886895940588
ICICIBANK,172,0.9824053009044648
ICICIBANK,173,0.9915084527001818
ICICIBANK,174,0.9905169442474817
ICICIBANK,175,0.9791006900125921
ICICIBANK,176,0.9781215893225795
ICICIBANK,177,0.9714334759683849
ICICIBANK,178,0.9704620424924165
ICICIBANK,179,0.9712555519302682
ICICIBANK,180,0.9644025158760958
ICICIBANK,181,0.952499874308323
ICICIBANK,182,0.9688028863950906
ICICIBANK,183,0.9724097474762339
ICICIBANK,184,0.9798398813033891
ICICIBANK,185,0.9793022425906341
ICICIBANK,186,0.9793022425906341
ICICIBANK,187,0.9793022425906341
ICICIBANK,188,0.9793022425906341
ICICIBANK,189,0.9793022425906341
ICICIBANK,190,0.9793022425906341
ICICIBANK,191,0.9793022425906341
ICICIBANK,192,0.9793022425906341
ICICIBANK,193,0.9793022425906341
ICICIBANK,194,0.9793022425906341
ICICIBANK,195,0.9793022425906341
ICICIBANK,196,0.9793022425906341
ICICIBANK,197,0.9793022425906341
ICICIBANK,198,0.9793022425906341
ICICIBANK,199,0.9793022425906341
ICICIBANK,200,0.9793022425906341
ICICIBANK,201,0.9793022425906341
ICICIBANK,202,0.9793022425906341
ICICIBANK,203,0.9793022425906341
ICICIBANK,204,0.9793022425906341
ICICIBANK,205,0.9793022425906341
ICICIBANK,206,0.9793022425906341
ICICIBANK,207,0.9793022425906341
ICICIBANK,208,0.9783229403480435
ICICIBANK,209,0.9779179094911106
ICICIBANK,210,0.9769399915816195
ICICIBANK,211,0.9791415017253225
ICICIBANK,212,0.9781623602235973
ICICIBANK,213,0.9875863380208361
ICICIBANK,214,0.9865987516828152
ICICIBANK,215,0.9832958535874896
ICICIBANK,216,0.9823125577339021
ICICIBANK,217,0.9771478516024515
ICICIBANK,218,0.9765659128834149
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,0.999
INFY,14,1.0103723337678496
INFY,15,1.0093619614340819
INFY,16,1.023232243673773
INFY,17,1.0258329215937152
INFY,18,1.0069775283885405
INFY,19,1.005970550860152
INFY,20,0.9814035432810059
INFY,21,0.9804221397377249
INFY,22,0.9736429691452021
INFY,23,0.9799291091491777
INFY,24,0.9918234720978769
INFY,25,0.9777721003242841
INFY,26,0.995644459159117
INFY,27,0.9814698297383876
INFY,28,0.9815930873855243
INFY,29,1.0035945773994395
INFY,30,0.9857222185646064
INFY,31,0.9882490003309102
INFY,32,0.9669926952371725
INFY,33,0.9660257025419353
INFY,34,0.9809922979334301
INFY,35,0.9470405921087496
INFY,36,0.9186578520111369
INFY,37,0.8839150999184069
INFY,38,0.9041975262311936
INFY,39,0.8883133171687616
INFY,40,0.8919521300017889
INFY,41,0.902425582590763
INFY,42,0.8942619851044931
INFY,43,0.8983121419969061
INFY,44,0.9182465079517511
INFY,45,0.9004005041445565
INFY,46,0.9333713125968559
INFY,47,0.9301903573437755
INFY,48,0.9292601669864318
INFY,49,0.9304529749294624
INFY,50,0.9401209972045546
INFY,51,0.941753260705544
INFY,52,0.9450302180218768
INFY,53,0.944085187803855
INFY,54,0.9449559289746825
INFY,55,0.9440109730457078
INFY,56,0.9450071821989248
INFY,57,0.9450071821989248
INFY,58,0.9450071821989248
INFY,59,0.9450071821989248
INFY,60,0.9450071821989248
INFY,61,0.9450071821989248
INFY,62,0.9450071821989248
INFY,63,0.9450071821989248
INFY,64,0.9450071821989248
INFY,65,0.9450071821989248
INFY,66,0.9450071821989248
INFY,67,0.9450071821989248
INFY,68,0.9450071821989248
INFY,69,0.9450071821989248
INFY,70,0.9450071821989248
INFY,71,0.9450071821989248
INFY,72,0.9450071821989248
INFY,73,0.9450071821989248
INFY,74,0.9450071821989248
INFY,75,0.9450071821989248
INFY,76,0.9450071821989248
INFY,77,0.9450071821989248
INFY,78,0.9450071821989248
INFY,79,0.9450071821989248
INFY,80,0.9450071821989248
INFY,81,0.9450071821989248
INFY,82,0.9450071821989248
INFY,83,0.9450071821989248
INFY,84,0.9450071821989248
INFY,85,0.9450071821989248
INFY,86,0.9450071821989248
INFY,87,0.9450071821989248
INFY,88,0.9450071821989248
INFY,89,0.9450071821989248
INFY,90,0.9450071821989248
INFY,91,0.9450071821989248
INFY,92,0.9450071821989248
INFY,93,0.9450071821989248
INFY,94,0.9450071821989248
INFY,95,0.9450071821989248
INFY,96,0.9450071821989248
INFY,97,0.9450071821989248
INFY,98,0.9450071821989248
INFY,99,0.9450071821989248
INFY,100,0.9450071821989248
INFY,101,0.9450071821989248
INFY,102,0.9450071821989248
INFY,103,0.9450071821989248
INFY,104,0.9450071821989248
INFY,105,0.9450071821989248
INFY,106,0.9450071821989248
INFY,107,0.9450071821989248
INFY,108,0.9450071821989248
INFY,109,0.9450071821989248
INFY,110,0.9450071821989248
INFY,111,0.9450071821989248
INFY,112,0.9440621750167258
INFY,113,0.9433049695102484
INFY,114,0.9423616645407382
INFY,115,0.945661206604599
INFY,116,0.9394356555407108
INFY,117,0.9149069843489916
INFY,118,0.9216928350086298
INFY,119,0.9091172218595759
INFY,120,0.8944249213488
INFY,121,0.8945494323700778
INFY,122,0.8859581719019122
INFY,123,0.8891332029444952
INFY,124,0.8865807270083009
INFY,125,0.8881371147742729
INFY,126,0.9012730275190769
INFY,127,0.89386462175305
INFY,128,0.896479353199883
INFY,129,0.9314669501789341
INFY,130,0.9306490995356711
INFY,131,0.9306490995356711
INFY,132,0.9306490995356711
INFY,133,0.9306490995356711
INFY,134,0.9306490995356711
INFY,135,0.9306490995356711
INFY,136,0.9306490995356711
INFY,137,0.9306490995356711
INFY,138,0.9306490995356711
INFY,139,0.9306490995356711
INFY,140,0.9306490995356711
INFY,141,0.9306490995356711
INFY,142,0.9306490995356711
INFY,143,0.9306490995356711
INFY,144,0.9306490995356711
INFY,145,0.9306490995356711
INFY,146,0.9306490995356711
INFY,147,0.9306490995356711
INFY,148,0.9306490995356711
INFY,149,0.9306490995356711
INFY,150,0.9306490995356711
INFY,151,0.9306490995356711
INFY,152,0.9306490995356711
INFY,153,0.9306490995356711
INFY,154,0.9306490995356711
INFY,155,0.9306490995356711
INFY,156,0.9297184504361354
INFY,157,0.9287887319856993
INFY,158,0.9278599432537137
INFY,159,0.9283733530991991
INFY,160,0.9463133049775386
INFY,161,0.9453669916725611
INFY,162,0.9680801061317275
INFY,163,0.9680801061317275
INFY,164,0.9680801061317275
INFY,165,0.9680801061317275
INFY,166,0.9680801061317275
INFY,167,0.9680801061317275
INFY,168,0.9680801061317275
INFY,169,0.9671120260255958
INFY,170,0.9794325540768077
INFY,171,0.9784531215227309
INFY,172,1.0147547689971232
INFY,173,1.0147547689971232
INFY,174,1.0147547689971232
INFY,175,1.0147547689971232
INFY,176,1.0147547689971232
INFY,177,1.0147547689971232
INFY,178,1.0147547689971232
INFY,179,1.0147547689971232
INFY,180,1.013740014228126
INFY,181,1.011897547449763
INFY,182,1.010885649902313
INFY,183,1.0349963131090028
INFY,184,1.0349963131090028
INFY,185,1.0349963131090028
INFY,186,1.0349963131090028
INFY,187,1.0349963131090028
INFY,188,1.0349963131090028
INFY,189,1.0349963131090028
INFY,190,1.0349963131090028
INFY,191,1.0349963131090028
INFY,192,1.0349963131090028
INFY,193,1.0349963131090028
INFY,194,1.0349963131090028
INFY,195,1.0349963131090028
INFY,196,1.0349963131090028
INFY,197,1.0349963131090028
INFY,198,1.0349963131090028
INFY,199,1.0349963131090028
INFY,200,1.0349963131090028
INFY,201,1.0349963131090028
INFY,202,1.0349963131090028
INFY,203,1.0349963131090028
INFY,204,1.0349963131090028
INFY,205,1.0349963131090028
INFY,206,1.0349963131090028
INFY,207,1.0349963131090028
INFY,208,1.0349963131090028
INFY,209,1.0349963131090028
INFY,210,1.0349963131090028
INFY,211,1.0349963131090028
INFY,212,1.0349963131090028
INFY,213,1.0349963131090028
INFY,214,1.0349963131090028
INFY,215,1.0349963131090028
INFY,216,1.0349963131090028
INFY,217,1.0349963131090028
INFY,218,1.0349963131090028
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9847885702247192
ITC,41,0.9838037816544944
ITC,42,0.9932814346414133
ITC,43,0.9988500823075054
ITC,44,0.9978512322251979
ITC,45,1.0222214801922653
ITC,46,1.021199258712073
ITC,47,1.018281902073833
ITC,48,1.017263620171759
ITC,49,1.0196415154970788
ITC,50,1.0129834085861837
ITC,51,1.0125078295211198
ITC,52,1.0230894637187922
ITC,53,1.0380040987782624
ITC,54,1.036966094679484
ITC,55,1.0264904872484435
ITC,56,1.0251810363195635
ITC,57,1.0083962562311914
ITC,58,1.0368470536859495
ITC,59,1.0187528226686975
ITC,60,1.0216098065135268
ITC,61,1.03006171705448
ITC,62,1.0373232176600877
ITC,63,1.036489930705346
ITC,64,1.0354185617635348
ITC,65,1.030895004009222
ITC,66,1.0144673469014538
ITC,67,1.0387517095825023
ITC,68,1.0544651207290632
ITC,69,1.0330377418928438
ITC,70,1.0004205096643766
ITC,71,0.9969683208518745
ITC,72,0.9953017469423908
ITC,73,0.9982777717807546
ITC,74,0.9926828450846306
ITC,75,0.9928018860781652
ITC,76,0.9978016078066164
ITC,77,1.0024442065544639
ITC,78,1.007205846295846
ITC,79,1.0166100847850756
ITC,80,1.0135494218003087
ITC,81,1.0125358723785085
ITC,82,0.9954598517279446
ITC,83,1.0058016670515255
ITC,84,1.0038776083866732
ITC,85,1.0002699983900754
ITC,86,1.0005105057231818
ITC,87,1.0066434427173985
ITC,88,0.9954598517279446
ITC,89,0.9965421347269241
ITC,90,1.0013522813890547
ITC,91,1.0098397851743843
ITC,92,1.00882994538921
ITC,93,1.003528557882089
ITC,94,1.000275433729992
ITC,95,0.9950945323025779
ITC,96,0.9960584209402364
ITC,97,0.9941306436649197
ITC,98,1.001796811458456
ITC,99,1.0007950146469975
ITC,100,1.0061923990740247
ITC,101,0.9989546264992575
ITC,102,0.9979556718727582
ITC,103,1.0041809231848242
ITC,104,1.0106456072396623
ITC,105,1.0156334701370842
ITC,106,1.0146178366669472
ITC,107,1.0107313202478994
ITC,108,1.0097205889276515
ITC,109,0.9988564184110795
ITC,110,0.9978575619926684
ITC,111,0.9858337330736099
ITC,112,0.9845111118925134
ITC,113,0.9857134947844192
ITC,114,0.9822265843978922
ITC,115,0.9801825334816524
ITC,116,0.9906432646412333
ITC,117,1.001464710668386
ITC,118,1.0024266169819107
ITC,119,0.9949358918036264
ITC,120,0.9939409559118227
ITC,121,0.9978009207891502
ITC,122,0.9999721510326468
ITC,123,1.0056414744462217
ITC,124,1.004435235422057
ITC,125,0.9980132188574035
ITC,126,0.9970152056385461
ITC,127,0.9845358562424141
ITC,128,0.9913207452344859
ITC,129,0.9839300625824077
ITC,130,0.9827184752623949
ITC,131,0.9651504591222091
ITC,132,0.967694792494236
ITC,133,0.9773874910543386
ITC,134,0.9714507131862756
ITC,135,0.9928958087505025
ITC,136,0.9824484124487641
ITC,137,0.9814659640363154
ITC,138,0.9935306962309842
ITC,139,1.0035444239525593
ITC,140,0.9819322659356394
ITC,141,0.9809503336697037
ITC,142,0.9869676955496554
ITC,143,0.9941885298055971
ITC,144,0.9990024193095584
ITC,145,0.9958733911319836
ITC,146,0.9932257519048049
ITC,147,0.9943088770431961
ITC,148,0.9841815366520004
ITC,149,0.9831973551153483
ITC,150,0.9810472454820016
ITC,151,0.9722079058782432
ITC,152,0.9632491157392988
ITC,153,0.9579932921911182
ITC,154,0.9558431825577716
ITC,155,0.9677882360763641
ITC,156,0.9729246090893588
ITC,157,0.9593072480781634
ITC,158,0.9689827414282233
ITC,159,0.9658770275133892
ITC,160,0.9573960395151885
ITC,161,0.955126479346656
ITC,162,0.9550070288114699
ITC,163,0.9553653804170277
ITC,164,0.9622935114578114
ITC,165,0.9538125234596108
ITC,166,0.9479594472355005
ITC,167,0.9553653804170277
ITC,168,0.9669244892564345
ITC,169,0.9659575647671781
ITC,170,0.9671009407176129
ITC,171,0.9661338397768953
ITC,172,0.9724221928047662
ITC,173,0.9714497706119614
ITC,174,0.9794516452579908
ITC,175,0.9784721936127327
ITC,176,0.9861569114558925
ITC,177,0.9851707545444366
ITC,178,0.9879498183147188
ITC,179,0.9869618684964041
ITC,180,0.9749213867089735
ITC,181,0.9715834313619632
ITC,182,0.9633577556854018
ITC,183,0.9669341364143417
ITC,184,0.9700336663794227
ITC,185,0.9703913044523167
ITC,186,0.9672917744872356
ITC,187,0.9731331963445038
ITC,188,0.970629729834246
ITC,189,0.9676494125601296
ITC,190,0.9621656287757553
ITC,191,0.9666957110324123
ITC,192,0.9724179201987159
ITC,193,0.9621656287757553
ITC,194,0.9556089307726991
ITC,195,0.9591853115016388
ITC,196,0.9639538191402252
ITC,197,0.9638346064492604
ITC,198,0.9638346064492604
ITC,199,0.9559665688455931
ITC,200,0.9548936546269111
ITC,201,0.9609735018661087
ITC,202,0.9645166222542693
ITC,203,0.963552105632015
ITC,204,0.9605582201434741
ITC,205,0.9655879477642229
ITC,206,0.9649891706665146
ITC,207,0.958282867172183
ITC,208,0.963552105632015
ITC,209,0.9621150405975153
ITC,210,0.9575643346549331
ITC,211,0.9590013996894327
ITC,212,0.9605582201434741
ITC,213,0.963546596882716
ITC,214,0.9625830502858334
ITC,215,0.9598481896174933
ITC,216,0.9588883414278758
ITC,217,0.9552108035602199
ITC,218,0.9504655934084055
