symbol,t,equity
ICICIBANK,89,1.0624308097865316
ICICIBANK,90,1.0626366413014676
ICICIBANK,91,1.061574004660166
ICICIBANK,92,1.0775524970217418
ICICIBANK,93,1.0764749445247201
ICICIBANK,94,1.0651236361077643
ICICIBANK,95,1.0640585124716566
ICICIBANK,96,1.0615784915178794
ICICIBANK,97,1.0605169130263616
ICICIBANK,98,1.0542376062031003
ICICIBANK,99,1.0531833685968972
ICICIBANK,100,1.044753519470444
ICICIBANK,101,1.0437087659509736
ICICIBANK,102,1.0410526990043527
ICICIBANK,103,1.0400116463053484
ICICIBANK,104,1.0446723309634574
ICICIBANK,105,1.043627658632494
ICICIBANK,106,1.0369503146450125
ICICIBANK,107,1.0359133643303675
ICICIBANK,108,1.0639394053588094
ICICIBANK,109,1.0628754659534505
ICICIBANK,110,1.0726317625757855
ICICIBANK,111,1.0715591308132097
ICICIBANK,112,1.0659366599093594
ICICIBANK,113,1.06487072324945
ICICIBANK,114,1.06223187000057
ICICIBANK,115,1.0611696381305693
ICICIBANK,116,1.059392622811023
ICICIBANK,117,1.058333230188212
ICICIBANK,118,1.051233853784892
ICICIBANK,119,1.050182619931107
ICICIBANK,120,1.048550779809137
ICICIBANK,121,1.0475022290293279
ICICIBANK,122,1.0432546922188024
ICICIBANK,123,1.0422114375265836
ICICIBANK,124,1.0305773515325432
ICICIBANK,125,1.0295467741810107
ICICIBANK,126,1.0332272879587558
ICICIBANK,127,1.032194060670797
ICICIBANK,128,1.0323850158525218
ICICIBANK,129,1.0313526308366694
ICICIBANK,130,1.0414234944192293
ICICIBANK,131,1.0403820709248102
ICICIBANK,132,1.0370239343099148
ICICIBANK,133,1.035986910375605
ICICIBANK,134,1.0231888227491945
ICICIBANK,135,1.0222381076683755
ICICIBANK,136,1.0318915223351537
ICICIBANK,137,1.0196053582137996
ICICIBANK,138,1.0216530522340252
ICICIBANK,139,1.027869266223996
ICICIBANK,140,1.0258947041330642
ICICIBANK,141,1.0258215722037705
ICICIBANK,142,1.0265528914967081
ICICIBANK,143,1.0266991553552958
ICICIBANK,144,1.0250171209815389
ICICIBANK,145,1.0367913615978366
ICICIBANK,146,1.0369986174854553
ICICIBANK,147,1.03596161886797
ICICIBANK,148,1.0331767068514635
ICICIBANK,149,1.032143530144612
ICICIBANK,150,1.0179866764920693
ICICIBANK,151,1.0174784817455678
ICICIBANK,152,1.012251335781552
ICICIBANK,153,1.0038298228395266
ICICIBANK,154,0.9988204746240116
ICICIBANK,155,0.987059396204976
ICICIBANK,156,0.9787104825124509
ICICIBANK,157,0.9786378832629508
ICICIBANK,158,0.9960617031430032
ICICIBANK,159,0.9911249541769883
ICICIBANK,160,0.9898181676859845
ICICIBANK,161,0.9988930738735118
ICICIBANK,162,0.9948275159014994
ICICIBANK,163,0.9991108716220125
ICICIBANK,164,1.0020874408515212
ICICIBANK,165,1.0014340476060195
ICICIBANK,166,1.0048462123325297
ICICIBANK,167,1.015227905011061
ICICIBANK,168,1.0289491631666023
ICICIBANK,169,1.04192867479
ICICIBANK,170,1.04088674611521
ICICIBANK,171,1.033631833624467
ICICIBANK,172,1.0325982017908426
ICICIBANK,173,1.0421664504212524
ICICIBANK,174,1.0411242839708312
ICICIBANK,175,1.0301658765103368
ICICIBANK,176,1.035682867852517
ICICIBANK,177,1.0296368499432786
ICICIBANK,178,1.0167134866622818
ICICIBANK,179,1.017544814124802
ICICIBANK,180,1.0103651678575816
ICICIBANK,181,0.9978952559197778
ICICIBANK,182,1.0149752565133758
ICICIBANK,183,1.0187540177066496
ICICIBANK,184,1.026538265764794
ICICIBANK,185,1.026991717107987
ICICIBANK,186,1.047397027551666
ICICIBANK,187,1.0376478236730193
ICICIBANK,188,1.042182337104948
ICICIBANK,189,1.0379501245684812
ICICIBANK,190,1.0452809212834324
ICICIBANK,191,1.0441642217755964
ICICIBANK,192,1.0431200575538209
ICICIBANK,193,1.0412390900604809
ICICIBANK,194,1.0401978509704204
ICICIBANK,195,1.0523344118738258
ICICIBANK,196,1.051282077461952
ICICIBANK,197,1.047663377582902
ICICIBANK,198,1.0466157142053192
ICICIBANK,199,1.033741008275594
ICICIBANK,200,1.0466231679824365
ICICIBANK,201,1.045576544814454
ICICIBANK,202,1.0489041881152614
ICICIBANK,203,1.0478552839271462
ICICIBANK,204,1.0369966799486265
ICICIBANK,205,1.0282494711881525
ICICIBANK,206,1.0255348201935226
ICICIBANK,207,1.0300592385179057
ICICIBANK,208,1.0294559827413214
ICICIBANK,209,1.0300592385179057
ICICIBANK,210,1.0198038903159705
ICICIBANK,211,1.0231217970871849
ICICIBANK,212,1.0210858088412125
ICICIBANK,213,1.0319444128197321
ICICIBANK,214,1.0277970293557142
ICICIBANK,215,1.0253840062493764
ICICIBANK,216,1.0182957508745096
ICICIBANK,217,1.0129418558573227
ICICIBANK,218,1.0123386000807382
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8554372678996714
INFY,22,0.8495223105203483
INFY,23,0.8550070891811753
INFY,24,0.865385150764897
INFY,25,0.8531250572877542
INFY,26,0.8687190358332427
INFY,27,0.856351397676476
INFY,28,0.8564589423561001
INFY,29,0.8747621864706779
INFY,30,0.8738874242842073
INFY,31,0.8752536434212819
INFY,32,0.8743783897778605
INFY,33,0.8489257756839521
INFY,34,0.8480768499082681
INFY,35,0.818725288448036
INFY,36,0.7941881489980566
INFY,37,0.7641527207750046
INFY,38,0.7808389877237997
INFY,39,0.7800581487360758
INFY,40,0.7832535140956487
INFY,41,0.7916705510253356
INFY,42,0.7908788804743102
INFY,43,0.794460810157302
INFY,44,0.8112997414353025
INFY,45,0.8104884416938671
INFY,46,0.839356367514368
INFY,47,0.8385170111468536
INFY,48,0.8426934116959163
INFY,49,0.8418507182842203
INFY,50,0.8497562537487694
INFY,51,0.8489064974950207
INFY,52,0.8518491205843643
INFY,53,0.85099727146378
INFY,54,0.851782156525105
INFY,55,0.8509303743685799
INFY,56,0.8518283561208061
INFY,57,0.8509765277646852
INFY,58,0.9174653627003904
INFY,59,0.9165478973376899
INFY,60,0.9295379157776196
INFY,61,0.9286083778618419
INFY,62,0.9143810382201186
INFY,63,0.9134666571818985
INFY,64,0.913021695028977
INFY,65,0.9121086733339481
INFY,66,0.8989847175837808
INFY,67,0.8980857328661971
INFY,68,0.9061983488242815
INFY,69,0.9052921504754572
INFY,70,0.9053670485394957
INFY,71,0.9044616814909562
INFY,72,0.890494547946358
INFY,73,0.8896040533984116
INFY,74,0.8825310771113263
INFY,75,0.8816485460342149
INFY,76,0.8825288305030763
INFY,77,0.8816463016725732
INFY,78,0.8858950949061485
INFY,79,0.8850091998112424
INFY,80,0.9035877388027687
INFY,81,0.9026841510639659
INFY,82,0.8980778019887307
INFY,83,0.897179724186742
INFY,84,0.9051780941357951
INFY,85,0.9042729160416593
INFY,86,0.8953387838062447
INFY,87,0.8944434450224384
INFY,88,0.8721096953901137
INFY,89,0.8712375856947236
INFY,90,0.8887099315711147
INFY,91,0.8878212216395436
INFY,92,0.882538245855332
INFY,93,0.8816557076094766
INFY,94,0.8835261299003985
INFY,95,0.8826426037704981
INFY,96,0.8862540123004863
INFY,97,0.8853677582881858
INFY,98,0.8770894861058419
INFY,99,0.876212396619736
INFY,100,0.8726626857285178
INFY,101,0.8717900230427893
INFY,102,0.8596418303204062
INFY,103,0.8587821884900858
INFY,104,0.8662908313056704
INFY,105,0.8654245404743648
INFY,106,0.8514262352898363
INFY,107,0.8505748090545464
INFY,108,0.8487589516931319
INFY,109,0.8479101927414388
INFY,110,0.8490054213187458
INFY,111,0.8481564158974271
INFY,112,0.8280519675205992
INFY,113,0.8273677060642954
INFY,114,0.8265403383582312
INFY,115,0.8294343489239302
INFY,116,0.8239739516301584
INFY,117,0.8024599862926975
INFY,118,0.8084118193429088
INFY,119,0.7973818168094899
INFY,120,0.7844952791961887
INFY,121,0.7846044871420641
INFY,122,0.777069138876659
INFY,123,0.7798539414964826
INFY,124,0.7776151786060361
INFY,125,0.778980277929479
INFY,126,0.7905017162193375
INFY,127,0.784003843439749
INFY,128,0.7862972103031333
INFY,129,0.8169846430941305
INFY,130,0.817093851040006
INFY,131,0.8122340974485491
INFY,132,0.8365874693787712
INFY,133,0.8352223700553281
INFY,134,0.8191141980387014
INFY,135,0.8024599862926975
INFY,136,0.8187319702281376
INFY,137,0.8183497424175735
INFY,138,0.8076473637217808
INFY,139,0.7980295837404501
INFY,140,0.7972315541567097
INFY,141,0.7907746739243731
INFY,142,0.8301781994447863
INFY,143,0.8449988918714098
INFY,144,0.8441538929795384
INFY,145,0.8530444320921928
INFY,146,0.8434269935552333
INFY,147,0.8450485384248368
INFY,148,0.8512551412015958
INFY,149,0.8605875792488875
INFY,150,0.8597269916696386
INFY,151,0.8361488589118643
INFY,152,0.8353127100529525
INFY,153,0.8336950760902455
INFY,154,0.8282285889059258
INFY,155,0.8073680833471911
INFY,156,0.806560715263844
INFY,157,0.806560715263844
INFY,158,0.8087983646334205
INFY,159,0.8092458945073356
INFY,160,0.825692617373723
INFY,161,0.8159029013818258
INFY,162,0.8363214518792113
INFY,163,0.8435144876601834
INFY,164,0.8426709731725233
INFY,165,0.8306002357523347
INFY,166,0.8287645936561769
INFY,167,0.8201426383560422
INFY,168,0.8185294983321459
INFY,169,0.8016193408402688
INFY,170,0.8126331934172152
INFY,171,0.8190301279947345
INFY,172,0.8502360436294156
INFY,173,0.8476689815962163
INFY,174,0.84682131261462
INFY,175,0.8444010190657713
INFY,176,0.8501421805072263
INFY,177,0.8407987216907407
INFY,178,0.8343258435949825
INFY,179,0.8361269922824979
INFY,180,0.8262206745011637
INFY,181,0.8255452437433455
INFY,182,0.8312301192883156
INFY,183,0.8518870432982568
INFY,184,0.8604962525950975
INFY,185,0.8596357563425024
INFY,186,0.8532915591452945
INFY,187,0.8524382675861493
INFY,188,0.8551609876316734
INFY,189,0.8431356407639422
INFY,190,0.8741633046160598
INFY,191,0.8707015929715132
INFY,192,0.8698308913785416
INFY,193,0.8706500525092575
INFY,194,0.8697794024567482
INFY,195,0.8844231325845865
INFY,196,0.8835387094520019
INFY,197,0.8791016123477926
INFY,198,0.8782225107354448
INFY,199,0.8756597181913294
INFY,200,0.874784058473138
INFY,201,0.8843820803341824
INFY,202,0.8834976982538483
INFY,203,0.8796622839793223
INFY,204,0.878782621695343
INFY,205,0.8700997657602807
INFY,206,0.8692296659945205
INFY,207,0.8684692260238944
INFY,208,0.8676007567978705
INFY,209,0.8592277723470907
INFY,210,0.8583685445747437
INFY,211,0.8707982783431861
INFY,212,0.869927480064843
INFY,213,0.8960785501653606
INFY,214,0.8951824716151953
INFY,215,0.8916580293516276
INFY,216,0.890766371322276
INFY,217,0.8837438878849108
INFY,218,0.8828601439970258
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
