symbol,t,equity
ICICIBANK,88,1.028568946380373
ICICIBANK,89,1.028568946380373
ICICIBANK,90,1.028568946380373
ICICIBANK,91,1.028568946380373
ICICIBANK,92,1.028568946380373
ICICIBANK,93,1.028568946380373
ICICIBANK,94,1.028568946380373
ICICIBANK,95,1.028568946380373
ICICIBANK,96,1.028568946380373
ICICIBANK,97,1.028568946380373
ICICIBANK,98,1.028568946380373
ICICIBANK,99,1.028568946380373
ICICIBANK,100,1.028568946380373
ICICIBANK,101,1.028568946380373
ICICIBANK,102,1.028568946380373
ICICIBANK,103,1.028568946380373
ICICIBANK,104,1.028568946380373
ICICIBANK,105,1.028568946380373
ICICIBANK,106,1.028568946380373
ICICIBANK,107,1.028568946380373
ICICIBANK,108,1.028568946380373
ICICIBANK,109,1.028568946380373
ICICIBANK,110,1.028568946380373
ICICIBANK,111,1.028568946380373
ICICIBANK,112,1.028568946380373
ICICIBANK,113,1.028568946380373
ICICIBANK,114,1.028568946380373
ICICIBANK,115,1.028568946380373
ICICIBANK,116,1.028568946380373
ICICIBANK,117,1.028568946380373
ICICIBANK,118,1.028568946380373
ICICIBANK,119,1.028568946380373
ICICIBANK,120,1.028568946380373
ICICIBANK,121,1.028568946380373
ICICIBANK,122,1.028568946380373
ICICIBANK,123,1.028568946380373
ICICIBANK,124,1.0275403774339926
ICICIBANK,125,1.0266732547526136
ICICIBANK,126,1.0313701692767494
ICICIBANK,127,1.0366451655884712
ICICIBANK,128,1.0368460490096574
ICICIBANK,129,1.0358092029606478
ICICIBANK,130,1.045923583695891
ICICIBANK,131,1.045923583695891
ICICIBANK,132,1.045923583695891
ICICIBANK,133,1.044877660112195
ICICIBANK,134,1.0319697404087054
ICICIBANK,135,1.031010866373589
ICICIBANK,136,1.0407471258070784
ICICIBANK,137,1.0283555228917283
ICICIBANK,138,1.0304207900442865
ICICIBANK,139,1.0366903510431245
ICICIBANK,140,1.0336539657716166
ICICIBANK,141,1.032620311805845
ICICIBANK,142,1.0333564779937725
ICICIBANK,143,1.033503711231358
ICICIBANK,144,1.0318105289991246
ICICIBANK,145,1.043662804624757
ICICIBANK,146,1.0449142871442336
ICICIBANK,147,1.0465338527576737
ICICIBANK,148,1.044767053906648
ICICIBANK,149,1.0466074693764669
ICICIBANK,150,1.0322522287118812
ICICIBANK,151,1.031736912380332
ICICIBANK,152,1.0254038955154485
ICICIBANK,153,1.024378491619933
ICICIBANK,154,1.0192666006875706
ICICIBANK,155,1.0072647698028934
ICICIBANK,156,0.9987449515822894
ICICIBANK,157,0.9986708662064582
ICICIBANK,158,1.0164513564059796
ICICIBANK,159,1.0114135508494486
ICICIBANK,160,1.0100800140844843
ICICIBANK,161,1.0193406860634018
ICICIBANK,162,1.0151919050168468
ICICIBANK,163,1.019562942190896
ICICIBANK,164,1.0226004425999808
ICICIBANK,165,1.021933674217499
ICICIBANK,166,1.0254156868815716
ICICIBANK,167,1.0360098956254533
ICICIBANK,168,1.0500120316575765
ICICIBANK,169,1.064310509193025
ICICIBANK,170,1.0300089801831147
ICICIBANK,171,1.0238598939891135
ICICIBANK,172,1.0092778917203586
ICICIBANK,173,1.0082686138286383
ICICIBANK,174,1.008195428910744
ICICIBANK,175,0.9975836158160823
ICICIBANK,176,1.0029261148223605
ICICIBANK,177,0.997071321390823
ICICIBANK,178,0.9845567004309117
ICICIBANK,179,0.9843534659139196
ICICIBANK,180,0.9833691124480056
ICICIBANK,181,0.9712323854262447
ICICIBANK,182,0.9878560236499898
ICICIBANK,183,0.9915338197171901
ICICIBANK,184,0.9991100796156226
ICICIBANK,185,0.9995514151436867
ICICIBANK,186,1.0194115139065683
ICICIBANK,187,1.0099228000531915
ICICIBANK,188,1.014336155333832
ICICIBANK,189,1.0102170237385675
ICICIBANK,190,1.017351948108936
ICICIBANK,191,1.0172783921875919
ICICIBANK,192,1.0073483428061512
ICICIBANK,193,1.0065392276713672
ICICIBANK,194,0.9987423000089026
ICICIBANK,195,1.0113939184800715
ICICIBANK,196,1.0240455369512407
ICICIBANK,197,1.0215446356255442
ICICIBANK,198,1.022500862603016
ICICIBANK,199,1.0099228000531915
ICICIBANK,200,1.0235306455018325
ICICIBANK,201,1.01999996127732
ICICIBANK,202,1.0242662047152724
ICICIBANK,203,1.0221330829962962
ICICIBANK,204,1.0115410303227594
ICICIBANK,205,1.0030085434468548
ICICIBANK,206,1.0003605302784706
ICICIBANK,207,1.004773885559111
ICICIBANK,208,1.004185438188359
ICICIBANK,209,1.004773885559111
ICICIBANK,210,0.9947702802563265
ICICIBANK,211,0.9980067407954626
ICICIBANK,212,0.9960207309191744
ICICIBANK,213,1.0066127835927112
ICICIBANK,214,1.0025672079187908
ICICIBANK,215,1.0002134184357827
ICICIBANK,216,0.9932991618294463
ICICIBANK,217,0.9880766914140219
ICICIBANK,218,0.98748824404327
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,0.999
INFY,4,1.0051280039332702
INFY,5,1.0041228759293368
INFY,6,1.008378366445753
INFY,7,1.0073699880793072
INFY,8,1.0143456970226052
INFY,9,1.0133313513255826
INFY,10,0.9839000773943826
INFY,11,0.9829161773169882
INFY,12,0.9800427169280528
INFY,13,0.9790626742111247
INFY,14,0.9911871097689918
INFY,15,0.9794107441314462
INFY,16,0.9928694477172126
INFY,17,0.9953929546395438
INFY,18,0.978076476103547
INFY,19,0.9860602138776158
INFY,20,0.9850741536637382
INFY,21,0.9431302463625167
INFY,22,0.9366089321531397
INFY,23,0.9426559689654712
INFY,24,0.9540979111691966
INFY,25,0.9405810053533966
INFY,26,0.9577735609963001
INFY,27,0.9441380858312387
INFY,28,0.9442566551805001
INFY,29,0.9644362098699969
INFY,30,0.9634717736601269
INFY,31,0.9659415190551105
INFY,32,0.9461233182026811
INFY,33,0.919528376937187
INFY,34,0.9337745912277632
INFY,35,0.9014570691690142
INFY,36,0.8744404640555962
INFY,37,0.8413699708398401
INFY,38,0.8597126795318444
INFY,39,0.8588529668523125
INFY,40,0.8623711007551413
INFY,41,0.8724972079015443
INFY,42,0.8646043509717195
INFY,43,0.8685201869679117
INFY,44,0.8877934422616695
INFY,45,0.8705392899034481
INFY,46,0.9015577893430969
INFY,47,0.9006562315537538
INFY,48,0.9060427850658328
INFY,49,0.9072057909377589
INFY,50,0.9166322595838973
INFY,51,0.9173230850718213
INFY,52,0.9164057619867494
INFY,53,0.9165840803895996
INFY,54,0.91566749630921
INFY,55,0.9128132671270327
INFY,56,0.9119004538599057
INFY,57,0.9086958302853181
INFY,58,0.9077871344550328
INFY,59,0.8743487738749274
INFY,60,0.8743487738749274
INFY,61,0.8743487738749274
INFY,62,0.8743487738749274
INFY,63,0.8743487738749274
INFY,64,0.8743487738749274
INFY,65,0.8743487738749274
INFY,66,0.8743487738749274
INFY,67,0.8743487738749274
INFY,68,0.8743487738749274
INFY,69,0.8743487738749274
INFY,70,0.8743487738749274
INFY,71,0.8743487738749274
INFY,72,0.8743487738749274
INFY,73,0.8743487738749274
INFY,74,0.8743487738749274
INFY,75,0.8743487738749274
INFY,76,0.8743487738749274
INFY,77,0.8743487738749274
INFY,78,0.8743487738749274
INFY,79,0.8743487738749274
INFY,80,0.8743487738749274
INFY,81,0.8743487738749274
INFY,82,0.8743487738749274
INFY,83,0.8743487738749274
INFY,84,0.8743487738749274
INFY,85,0.8743487738749274
INFY,86,0.8743487738749274
INFY,87,0.8743487738749274
INFY,88,0.8743487738749274
INFY,89,0.8743487738749274
INFY,90,0.8743487738749274
INFY,91,0.8743487738749274
INFY,92,0.8743487738749274
INFY,93,0.8743487738749274
INFY,94,0.8743487738749274
INFY,95,0.8743487738749274
INFY,96,0.8743487738749274
INFY,97,0.8743487738749274
INFY,98,0.8743487738749274
INFY,99,0.8743487738749274
INFY,100,0.8743487738749274
INFY,101,0.8743487738749274
INFY,102,0.8743487738749274
INFY,103,0.8743487738749274
INFY,104,0.8743487738749274
INFY,105,0.8743487738749274
INFY,106,0.8743487738749274
INFY,107,0.8743487738749274
INFY,108,0.8743487738749274
INFY,109,0.8743487738749274
INFY,110,0.8743487738749274
INFY,111,0.8743487738749274
INFY,112,0.8734744251010524
INFY,113,0.8736473104527251
INFY,114,0.8723218560899011
INFY,115,0.8753761639694521
INFY,116,0.8696133189136954
INFY,117,0.8469077093940136
INFY,118,0.8531892105047886
INFY,119,0.8415482634921599
INFY,120,0.827947949160574
INFY,121,0.8280632060616893
INFY,122,0.8201104798847447
INFY,123,0.8230495308631808
INFY,124,0.8206867643903204
INFY,125,0.8221274756542596
INFY,126,0.8334136042968054
INFY,127,0.8325801906925087
INFY,128,0.835015653013799
INFY,129,0.8676044583605874
INFY,130,0.8677204327568394
INFY,131,0.8625595721236291
INFY,132,0.887589282297114
INFY,133,0.8867016930148168
INFY,134,0.8696006862523057
INFY,135,0.8519199843453026
INFY,136,0.8691948996511614
INFY,137,0.868789113050017
INFY,138,0.8574270882179756
INFY,139,0.8480939963916561
INFY,140,0.837427605733005
INFY,141,0.8297584708494349
INFY,142,0.8289287123785855
INFY,143,0.8445231300880277
INFY,144,0.8319043256517653
INFY,145,0.8406658536227946
INFY,146,0.831187974308222
INFY,147,0.8327859888438185
INFY,148,0.8389025272386882
INFY,149,0.848931446048294
INFY,150,0.8487110302502808
INFY,151,0.8262837228024257
INFY,152,0.8243527150999804
INFY,153,0.8243527150999804
INFY,154,0.8243527150999804
INFY,155,0.8243527150999804
INFY,156,0.8243527150999804
INFY,157,0.8235283623848805
INFY,158,0.8258130852656819
INFY,159,0.8262700298418421
INFY,160,0.8430627430157329
INFY,161,0.8330670804122264
INFY,162,0.8539151766995396
INFY,163,0.8620830609984048
INFY,164,0.865281673031527
INFY,165,0.852887051403179
INFY,166,0.851002155026518
INFY,167,0.8421488538634123
INFY,168,0.8404924297748312
INFY,169,0.8223050075183553
INFY,170,0.8223050075183553
INFY,171,0.8223050075183553
INFY,172,0.8223050075183553
INFY,173,0.8223050075183553
INFY,174,0.8223050075183553
INFY,175,0.8223050075183553
INFY,176,0.8223050075183553
INFY,177,0.8223050075183553
INFY,178,0.8223050075183553
INFY,179,0.8223050075183553
INFY,180,0.8223050075183553
INFY,181,0.8223050075183553
INFY,182,0.8223050075183553
INFY,183,0.8223050075183553
INFY,184,0.8223050075183553
INFY,185,0.8223050075183553
INFY,186,0.8223050075183553
INFY,187,0.8223050075183553
INFY,188,0.8223050075183553
INFY,189,0.8223050075183553
INFY,190,0.8223050075183553
INFY,191,0.8223050075183553
INFY,192,0.8223050075183553
INFY,193,0.8223050075183553
INFY,194,0.8223050075183553
INFY,195,0.8223050075183553
INFY,196,0.8223050075183553
INFY,197,0.8223050075183553
INFY,198,0.8223050075183553
INFY,199,0.8223050075183553
INFY,200,0.8223050075183553
INFY,201,0.8223050075183553
INFY,202,0.8223050075183553
INFY,203,0.8223050075183553
INFY,204,0.8223050075183553
INFY,205,0.8223050075183553
INFY,206,0.8223050075183553
INFY,207,0.8223050075183553
INFY,208,0.8223050075183553
INFY,209,0.8223050075183553
INFY,210,0.8223050075183553
INFY,211,0.8223050075183553
INFY,212,0.8223050075183553
INFY,213,0.8223050075183553
INFY,214,0.8223050075183553
INFY,215,0.8223050075183553
INFY,216,0.8223050075183553
INFY,217,0.8223050075183553
INFY,218,0.8223050075183553
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
