symbol,t,equity
ICICIBANK,87,1.1283331409235609
ICICIBANK,88,1.122798607964087
ICICIBANK,89,1.1259611982266435
ICICIBANK,90,1.12730529908823
ICICIBANK,91,1.1378209117112301
ICICIBANK,92,1.1560848704774933
ICICIBANK,93,1.143118250401012
ICICIBANK,94,1.1322073139951925
ICICIBANK,95,1.1288865942195083
ICICIBANK,96,1.127384363844794
ICICIBANK,97,1.1407463077040947
ICICIBANK,98,1.1351327099880573
ICICIBANK,99,1.1401137896515834
ICICIBANK,100,1.1321282492386286
ICICIBANK,101,1.1259611982266435
ICICIBANK,102,1.1242217735822377
ICICIBANK,103,1.1250914859044405
ICICIBANK,104,1.1312585369164254
ICICIBANK,105,1.1277796876276136
ICICIBANK,106,1.1216917013721925
ICICIBANK,107,1.12730529908823
ICICIBANK,108,1.158931201713794
ICICIBANK,109,1.1639434328914067
ICICIBANK,110,1.1627794894585153
ICICIBANK,111,1.158717650586297
ICICIBANK,112,1.1537965765680323
ICICIBANK,113,1.162623264886507
ICICIBANK,114,1.1609047945944146
ICICIBANK,115,1.157936527726255
ICICIBANK,116,1.157155404866213
ICICIBANK,117,1.1495004008378014
ICICIBANK,118,1.1429389688134488
ICICIBANK,119,1.1282538590446591
ICICIBANK,120,1.1276289607566254
ICICIBANK,121,1.1250512553184868
ICICIBANK,122,1.1216143147343023
ICICIBANK,123,1.1221611007363315
ICICIBANK,124,1.1107567069797184
ICICIBANK,125,1.109819359547668
ICICIBANK,126,1.114896658137941
ICICIBANK,127,1.1205988550162476
ICICIBANK,128,1.121926763878319
ICICIBANK,129,1.1174743635760795
ICICIBANK,130,1.1295036556207263
ICICIBANK,131,1.1220048761643233
ICICIBANK,132,1.1195052830121888
ICICIBANK,133,1.1065386435354916
ICICIBANK,134,1.0928689934847566
ICICIBANK,135,1.091853533766702
ICICIBANK,136,1.1021643555192564
ICICIBANK,137,1.0890414914705508
ICICIBANK,138,1.0912286354786684
ICICIBANK,139,1.0978681797890255
ICICIBANK,140,1.095759148066912
ICICIBANK,141,1.095681035780908
ICICIBANK,142,1.09646215864095
ICICIBANK,143,1.0966183832129583
ICICIBANK,144,1.0948218006348616
ICICIBANK,145,1.1073978786815377
ICICIBANK,146,1.1087257875436094
ICICIBANK,147,1.1104442578357017
ICICIBANK,148,1.1085695629716008
ICICIBANK,149,1.110522370121706
ICICIBANK,150,1.095290474350887
ICICIBANK,151,1.0947436883488575
ICICIBANK,152,1.0891196037565551
ICICIBANK,153,1.080058578580068
ICICIBANK,154,1.0735060513563197
ICICIBANK,155,1.0724325453049635
ICICIBANK,156,1.0633615139199921
ICICIBANK,157,1.06328263538621
ICICIBANK,158,1.082213483493976
ICICIBANK,159,1.0768497431967758
ICICIBANK,160,1.0754299295886933
ICICIBANK,161,1.0852897463114881
ICICIBANK,162,1.0808725484196762
ICICIBANK,163,1.0855263819128351
ICICIBANK,164,1.088760401797912
ICICIBANK,165,1.088050494993871
ICICIBANK,166,1.0917577860816416
ICICIBANK,167,1.1030374164125192
ICICIBANK,168,1.1168730267520803
ICICIBANK,169,1.1157561537253282
ICICIBANK,170,1.0797965895338464
ICICIBANK,171,1.0733502745707948
ICICIBANK,172,1.0591373150739456
ICICIBANK,173,1.070010617421262
ICICIBANK,174,1.069932950975924
ICICIBANK,175,1.0586713164019177
ICICIBANK,176,1.06434096691159
ICICIBANK,177,1.0581276512845519
ICICIBANK,178,1.0448466891317585
ICICIBANK,179,1.0457010200304762
ICICIBANK,180,1.0383227077233688
ICICIBANK,181,1.025507744242603
ICICIBANK,182,1.043060360888985
ICICIBANK,183,1.0469436831558838
ICICIBANK,184,1.054943327025695
ICICIBANK,185,1.0554093256977228
ICICIBANK,186,1.076379265938976
ICICIBANK,187,1.0663602944903772
ICICIBANK,188,1.0710202812106555
ICICIBANK,189,1.066670960271729
ICICIBANK,190,1.0742046054695122
ICICIBANK,191,1.0741269390241743
ICICIBANK,192,1.063641968903548
ICICIBANK,193,1.0627876380048304
ICICIBANK,194,1.0545549947990052
ICICIBANK,195,1.0679136233971365
ICICIBANK,196,1.081272251995268
ICICIBANK,197,1.0786315928537769
ICICIBANK,198,1.0796412566431706
ICICIBANK,199,1.0663602944903772
ICICIBANK,200,1.0807285868779022
ICICIBANK,201,1.0770005975016794
ICICIBANK,202,1.081505251331282
ICICIBANK,203,1.0792529244164806
ICICIBANK,204,1.0680689562878125
ICICIBANK,205,1.0590596486286075
ICICIBANK,206,1.0562636565964405
ICICIBANK,207,1.0609236433167188
ICICIBANK,208,1.0603023117540151
ICICIBANK,209,1.0609236433167188
ICICIBANK,210,1.0503610067507545
ICICIBANK,211,1.0537783303456254
ICICIBANK,212,1.0516813363215
ICICIBANK,213,1.0628653044501684
ICICIBANK,214,1.0585936499565798
ICICIBANK,215,1.0561083237057645
ICICIBANK,216,1.0488076778439952
ICICIBANK,217,1.043293360224999
ICICIBANK,218,1.0426720286622952
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9009655109330017
INFY,14,0.9121228132844266
INFY,15,0.9012858162636647
INFY,16,0.913670955715964
INFY,17,0.9159931693632701
INFY,18,0.9000579791627901
INFY,19,0.9083058414273603
INFY,20,0.8860903712243505
INFY,21,0.8852042808531262
INFY,22,0.879083498196443
INFY,23,0.8847591330235492
INFY,24,0.8954983244120933
INFY,25,0.8828116112691501
INFY,26,0.8989482200913147
INFY,27,0.8861502199909773
INFY,28,0.8862615069483716
INFY,29,0.9052410245623902
INFY,30,0.9043357835378278
INFY,31,0.9066539408497195
INFY,32,0.888052141932345
INFY,33,0.8630895455128289
INFY,34,0.8764613553728868
INFY,35,0.8452230830569132
INFY,36,0.8443778599738563
INFY,37,0.8124443053893733
INFY,38,0.8310867539218446
INFY,39,0.8164868956327641
INFY,40,0.8198314846830516
INFY,41,0.8294580844712699
INFY,42,0.8219545716454077
INFY,43,0.8256772446752929
INFY,44,0.8439997759942585
INFY,45,0.8275967479563273
INFY,46,0.8579016330902357
INFY,47,0.8550214184170435
INFY,48,0.8541663969986264
INFY,49,0.8552628138033131
INFY,50,0.8632953941390392
INFY,51,0.8624320987449002
INFY,52,0.8654216065578886
INFY,53,0.8645561849513307
INFY,54,0.865353575562322
INFY,55,0.8644882219867597
INFY,56,0.8662649994767545
INFY,57,0.8640870141664383
INFY,58,0.9315998016077949
INFY,59,0.930668201806187
INFY,60,0.9438583440104676
INFY,61,0.9429144856664572
INFY,62,0.9284679601337386
INFY,63,0.9275394921736048
INFY,64,0.9270876749495033
INFY,65,0.9261605872745537
INFY,66,0.9137606049138488
INFY,67,0.9230496678903931
INFY,68,0.9221266182225027
INFY,69,0.9151367175900353
INFY,70,0.9142215808724453
INFY,71,0.9213339897891171
INFY,72,0.920412655799328
INFY,73,0.9151706562878323
INFY,74,0.908809578228939
INFY,75,0.9136392856440247
INFY,76,0.9154651506424109
INFY,77,0.9210605433794004
INFY,78,0.925499927976928
INFY,79,0.9245744280489511
INFY,80,0.9439835393505501
INFY,81,0.9430395558111996
INFY,82,0.9382272752580281
INFY,83,0.93728904798277
INFY,84,0.9456449931215855
INFY,85,0.9446993481284639
INFY,86,0.9363105058552917
INFY,87,0.9389139396642073
INFY,88,0.916408700738249
INFY,89,0.9150202027068273
INFY,90,0.934285612892802
INFY,91,0.9349220078238701
INFY,92,0.9302936810524648
INFY,93,0.9267067278046257
INFY,94,0.929599432036754
INFY,95,0.931740033168529
INFY,96,0.9364840681092195
INFY,97,0.9482672673824557
INFY,98,0.9473190001150732
INFY,99,0.9531839935312743
INFY,100,0.952230809537743
INFY,101,0.9417974793726419
INFY,102,0.9296155463865742
INFY,103,0.9152770032546476
INFY,104,0.9241948776415775
INFY,105,0.9371928252774298
INFY,106,0.9229708556669008
INFY,107,0.924486311445072
INFY,108,0.9234371497524919
INFY,109,0.915626723818841
INFY,110,0.9177250472040009
INFY,111,0.9049019598502454
INFY,112,0.8825002011035167
INFY,113,0.8816177009024132
INFY,114,0.8802801542585639
INFY,115,0.883362326959608
INFY,116,0.8775469067689589
INFY,117,0.8546341512178011
INFY,118,0.8609729592256087
INFY,119,0.8492258104404974
INFY,120,0.8355014187905654
INFY,121,0.8356177271943784
INFY,122,0.8275924473312823
INFY,123,0.8305583116285136
INFY,124,0.8281739893503474
INFY,125,0.8296278443980096
INFY,126,0.8418983810002794
INFY,127,0.8349780309734068
INFY,128,0.8374205074534795
INFY,129,0.8701031689249279
INFY,130,0.8702194773287408
INFY,131,0.8650437533590631
INFY,132,0.8909805274093583
INFY,133,0.889526672361696
INFY,134,0.8723711827992809
INFY,135,0.8546341512178011
INFY,136,0.8719641033859357
INFY,137,0.8715570239725902
INFY,138,0.8601588003989178
INFY,139,0.8507959738919726
INFY,140,0.8400956007411782
INFY,141,0.8324099414172162
INFY,142,0.831577531475799
INFY,143,0.8463902031903282
INFY,144,0.8455438129871379
INFY,145,0.8536034467766516
INFY,146,0.8527498433298749
INFY,147,0.8543893120024131
INFY,148,0.8598117698367296
INFY,149,0.8589519580668928
INFY,150,0.858728940552141
INFY,151,0.8360369084261364
INFY,152,0.8349218208523771
INFY,153,0.8333049438704258
INFY,154,0.8278410147590046
INFY,155,0.8078251928100229
INFY,156,0.8030076799651098
INFY,157,0.8022046722851447
INFY,158,0.8044302366416023
INFY,159,0.8048753495128937
INFY,160,0.8212332475328573
INFY,161,0.8114964034733552
INFY,162,0.8310024735537458
INFY,163,0.8301714710801921
INFY,164,0.833251680606495
INFY,165,0.8213158686920711
INFY,166,0.819500745221214
INFY,167,0.8109751652823397
INFY,168,0.809380056777647
INFY,169,0.7926589193491451
INFY,170,0.8035496601742879
INFY,171,0.8098750904515173
INFY,172,0.840732189456088
INFY,173,0.8381969019972331
INFY,174,0.8373587050952358
INFY,175,0.8349654565529231
INFY,176,0.8406424647230603
INFY,177,0.8314034122108762
INFY,178,0.8250028637837608
INFY,179,0.8267838859547841
INFY,180,0.8169882640141554
INFY,181,0.8163203807000216
INFY,182,0.8219417319273142
INFY,183,0.8423678299512392
INFY,184,0.850880837644017
INFY,185,0.8500299568063729
INFY,186,0.844606681319885
INFY,187,0.8232422627367514
INFY,188,0.8258717296392909
INFY,189,0.8142582508197415
INFY,190,0.8442232173965981
INFY,191,0.8417033116149977
INFY,192,0.8463596592549115
INFY,193,0.8480030760689987
INFY,194,0.8384712585472929
INFY,195,0.8534263515554865
INFY,196,0.8572326692385941
INFY,197,0.8563754365693554
INFY,198,0.8585162379299225
INFY,199,0.8568694676525633
INFY,200,0.8657290368524132
INFY,201,0.8648633078155608
INFY,202,0.8740675841705956
INFY,203,0.873193516586425
INFY,204,0.8667968916201226
INFY,205,0.8590992581860978
INFY,206,0.8662548047585715
INFY,207,0.8663632221308818
INFY,208,0.8710251691402208
INFY,209,0.8634901617646613
INFY,210,0.8684231522047758
INFY,211,0.8809937128546553
INFY,212,0.8801127191418007
INFY,213,0.9065699698231091
INFY,214,0.905663399853286
INFY,215,0.902097692900546
INFY,216,0.9011955952076455
INFY,217,0.894992087094991
INFY,218,0.882421820656191
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9304188370786518
ITC,132,0.9294884182415731
ITC,133,0.9387984311950383
ITC,134,0.9330960482610406
ITC,135,0.9536944519205823
ITC,136,0.944617189290954
ITC,137,0.9467119422054835
ITC,138,0.9583494583973149
ITC,139,0.968008596836535
ITC,140,0.9481084441485034
ITC,141,0.9485739447961766
ITC,142,0.9543927028920923
ITC,143,0.9613752126071912
ITC,144,0.9660302190839237
ITC,145,0.9630044648740474
ITC,146,0.9604442113118444
ITC,147,0.9614915877691095
ITC,148,0.9526470754633175
ITC,149,0.9578839577496417
ITC,150,0.955789204835112
ITC,151,0.9471774428531569
ITC,152,0.9384493057092832
ITC,153,0.9333287985848774
ITC,154,0.931234045670348
ITC,155,0.9428715618621794
ITC,156,0.9478756938246666
ITC,157,0.9346089253659791
ITC,158,0.9440353134813625
ITC,159,0.9410095592714862
ITC,160,0.9327469227752859
ITC,161,0.930535794698838
ITC,162,0.9304194195369196
ITC,163,0.9307685450226744
ITC,164,0.9375183044139368
ITC,165,0.9292556679177365
ITC,166,0.9235532849837391
ITC,167,0.9307685450226744
ITC,168,0.9429879370240974
ITC,169,0.9592804596926613
ITC,170,0.9613752126071912
ITC,171,0.9609097119595178
ITC,172,0.9681249719984533
ITC,173,0.9701033497510646
ITC,174,0.9790642372187747
ITC,175,0.9726636033132675
ITC,176,0.9812753652952229
ITC,177,0.9746419810658787
ITC,178,0.9783659862472649
ITC,179,0.9634699655217207
ITC,180,0.9517160741679711
ITC,181,0.9484575696342583
ITC,182,0.9404276834618946
ITC,183,0.9439189383194441
ITC,184,0.9469446925293202
ITC,185,0.9472938180150752
ITC,186,0.9442680638051989
ITC,187,0.9499704467391963
ITC,188,0.9475265683389118
ITC,189,0.944617189290954
ITC,190,0.9392639318427115
ITC,191,0.9436861879956074
ITC,192,0.9492721957676864
ITC,193,0.9392639318427115
ITC,194,0.9328632979372042
ITC,195,0.9363545527947537
ITC,196,0.9410095592714862
ITC,197,0.9408931841095678
ITC,198,0.9408931841095678
ITC,199,0.933212423422959
ITC,200,0.9321650469656942
ITC,201,0.9381001802235285
ITC,202,0.9425224363764243
ITC,203,0.9363545527947537
ITC,204,0.9334451737467959
ITC,205,0.9383329305473649
ITC,206,0.9377510547377732
ITC,207,0.931234045670348
ITC,208,0.9363545527947537
ITC,209,0.9349580508517338
ITC,210,0.930535794698838
ITC,211,0.9319322966418575
ITC,212,0.9334451737467959
ITC,213,0.9372855540901001
ITC,214,0.9481084441485034
ITC,215,0.9463628167197287
ITC,216,0.9406604337857312
ITC,217,0.9370528037662637
ITC,218,0.9323977972895311
