symbol,t,equity
ICICIBANK,105,0.9853768210524136
ICICIBANK,106,0.9853768210524136
ICICIBANK,107,0.9853768210524136
ICICIBANK,108,0.9853768210524136
ICICIBANK,109,0.9853768210524136
ICICIBANK,110,0.9853768210524136
ICICIBANK,111,0.9853768210524136
ICICIBANK,112,0.9853768210524136
ICICIBANK,113,0.9853768210524136
ICICIBANK,114,0.9853768210524136
ICICIBANK,115,0.9853768210524136
ICICIBANK,116,0.9853768210524136
ICICIBANK,117,0.9853768210524136
ICICIBANK,118,0.9853768210524136
ICICIBANK,119,0.9853768210524136
ICICIBANK,120,0.9853768210524136
ICICIBANK,121,0.9853768210524136
ICICIBANK,122,0.9853768210524136
ICICIBANK,123,0.9853768210524136
ICICIBANK,124,0.9853768210524136
ICICIBANK,125,0.9853768210524136
ICICIBANK,126,0.9853768210524136
ICICIBANK,127,0.9853768210524136
ICICIBANK,128,0.9853768210524136
ICICIBANK,129,0.9853768210524136
ICICIBANK,130,0.9853768210524136
ICICIBANK,131,0.9853768210524136
ICICIBANK,132,0.9853768210524136
ICICIBANK,133,0.9853768210524136
ICICIBANK,134,0.9853768210524136
ICICIBANK,135,0.9843914442313613
ICICIBANK,136,0.9936874572975039
ICICIBANK,137,0.9818561679405952
ICICIBANK,138,0.98382804950008
ICICIBANK,139,0.9898141185199444
ICICIBANK,140,0.9879126613018698
ICICIBANK,141,0.9878422369604596
ICICIBANK,142,0.9885464803745613
ICICIBANK,143,0.9886873290573817
ICICIBANK,144,0.9870675692049478
ICICIBANK,145,0.9984058881719853
ICICIBANK,146,0.9996031019759581
ICICIBANK,147,1.0001680460427507
ICICIBANK,148,1.0001680460427507
ICICIBANK,149,1.0001680460427507
ICICIBANK,150,1.0001680460427507
ICICIBANK,151,1.0001680460427507
ICICIBANK,152,0.9991678779967079
ICICIBANK,153,0.9908552140185384
ICICIBANK,154,0.9859106121694547
ICICIBANK,155,0.9733023790805659
ICICIBANK,156,0.9723290767014854
ICICIBANK,157,0.9722569508149265
ICICIBANK,158,0.9895671635890795
ICICIBANK,159,0.9846626033030695
ICICIBANK,160,0.983364337345008
ICICIBANK,161,0.9923800731648795
ICICIBANK,162,0.988341023517577
ICICIBANK,163,0.9925964508245564
ICICIBANK,164,0.9955536121734739
ICICIBANK,165,0.9949044791944434
ICICIBANK,166,0.9982943958627148
ICICIBANK,167,1.0076360685639465
ICICIBANK,168,1.0076360685639465
ICICIBANK,169,1.0076360685639465
ICICIBANK,170,1.0076360685639465
ICICIBANK,171,1.0076360685639465
ICICIBANK,172,1.0076360685639465
ICICIBANK,173,1.0076360685639465
ICICIBANK,174,1.0076360685639465
ICICIBANK,175,1.0076360685639465
ICICIBANK,176,1.0076360685639465
ICICIBANK,177,1.0076360685639465
ICICIBANK,178,1.0066284324953825
ICICIBANK,179,1.0074515137975049
ICICIBANK,180,0.9993364559375908
ICICIBANK,181,0.9983371194816532
ICICIBANK,182,1.0154246830232203
ICICIBANK,183,1.0192051174350716
ICICIBANK,184,1.0269928123234848
ICICIBANK,185,1.027446464452907
ICICIBANK,186,1.0468624731574216
ICICIBANK,187,1.0468624731574216
ICICIBANK,188,1.0468624731574216
ICICIBANK,189,1.0468624731574216
ICICIBANK,190,1.0468624731574216
ICICIBANK,191,1.0468624731574216
ICICIBANK,192,1.0468624731574216
ICICIBANK,193,1.0468624731574216
ICICIBANK,194,1.0468624731574216
ICICIBANK,195,1.0468624731574216
ICICIBANK,196,1.0468624731574216
ICICIBANK,197,1.0468624731574216
ICICIBANK,198,1.0468624731574216
ICICIBANK,199,1.0468624731574216
ICICIBANK,200,1.0468624731574216
ICICIBANK,201,1.0468624731574216
ICICIBANK,202,1.0468624731574216
ICICIBANK,203,1.0468624731574216
ICICIBANK,204,1.0468624731574216
ICICIBANK,205,1.0468624731574216
ICICIBANK,206,1.0468624731574216
ICICIBANK,207,1.0468624731574216
ICICIBANK,208,1.0468624731574216
ICICIBANK,209,1.0468624731574216
ICICIBANK,210,1.0458156106842642
ICICIBANK,211,1.0492181459452894
ICICIBANK,212,1.0471302265805693
ICICIBANK,213,1.0572199809150593
ICICIBANK,214,1.0572199809150593
ICICIBANK,215,1.0572199809150593
ICICIBANK,216,1.0561627609341442
ICICIBANK,217,1.0506097724843275
ICICIBANK,218,1.0489279208839772
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,0.999
INFY,14,1.0113713337678496
INFY,15,0.9993551579072111
INFY,16,1.0130879303193694
INFY,17,1.015662825146649
INFY,18,0.9979937192629021
INFY,19,1.0071390353735854
INFY,20,0.9835506310363215
INFY,21,0.9416715944776914
INFY,22,0.9341613661788232
INFY,23,0.9332272048126443
INFY,24,0.9445547008365958
INFY,25,0.9311729956891298
INFY,26,0.9481935855696786
INFY,27,0.9346944970437262
INFY,28,0.9348118804222127
INFY,29,0.9557648134820609
INFY,30,0.938744223601512
INFY,31,0.941150582860486
INFY,32,0.9218410170994497
INFY,33,0.895928636298545
INFY,34,0.9098092208045789
INFY,35,0.8773879023207508
INFY,36,0.8765105144184301
INFY,37,0.8433617338986271
INFY,38,0.8627136176082753
INFY,39,0.8475581642194401
INFY,40,0.8510300310316236
INFY,41,0.8610229694214729
INFY,42,0.853233911703705
INFY,43,0.8570982504163961
INFY,44,0.8761180425179224
INFY,45,0.8590908000651274
INFY,46,0.890548932398128
INFY,47,0.888435622164625
INFY,48,0.8937490878945753
INFY,49,0.8948963134499053
INFY,50,0.9041948784773183
INFY,51,0.905764766079349
INFY,52,0.9098102456691974
INFY,53,0.9108970909321417
INFY,54,0.9126481194113298
INFY,55,0.9107159500549843
INFY,56,0.9125877391189441
INFY,57,0.9102932880082838
INFY,58,0.9823269768245403
INFY,59,0.9471252663636202
INFY,60,0.9614957759514401
INFY,61,0.9739341161829145
INFY,62,0.9599862686417951
INFY,63,0.94181180063367
INFY,64,0.9422948429727563
INFY,65,0.9470648860712344
INFY,66,0.9343850246702169
INFY,67,0.9448308152529599
INFY,68,0.9543105211575302
INFY,69,0.9480309707494072
INFY,70,0.9490574357199658
INFY,71,0.9573899160692056
INFY,72,0.9435628291128583
INFY,73,0.9381889830905221
INFY,74,0.9316679115128561
INFY,75,0.9366190954884914
INFY,76,0.9384908845524511
INFY,77,0.944227012329102
INFY,78,0.9497216189362097
INFY,79,0.9636694664773287
INFY,80,0.9848629491047436
INFY,81,0.9712773833179392
INFY,82,0.9672922840204767
INFY,83,0.9804551877605805
INFY,84,0.990176414834694
INFY,85,0.9859497943676881
INFY,86,0.9771946519717475
INFY,87,0.9799117651291083
INFY,88,0.956423831391033
INFY,89,0.9549747043737739
INFY,90,0.9750813417382447
INFY,91,0.9757455249544883
INFY,92,0.9709151015636245
INFY,93,0.967171523435705
INFY,94,0.9701905380549949
INFY,95,0.9724246088732694
INFY,96,0.9773757928489047
INFY,97,0.9906594571737802
INFY,98,0.982387357116926
INFY,99,0.9894518513260644
INFY,100,0.9864328367067745
INFY,101,0.9756247643697167
INFY,102,0.963005283261085
INFY,103,0.9481517313341787
INFY,104,0.9573899160692056
INFY,105,0.9708547212712387
INFY,106,0.9561219299291042
INFY,107,0.9576918175311349
INFY,108,0.9566049722681903
INFY,109,0.9485140130884936
INFY,110,0.9506877036143823
INFY,111,0.9374040392895068
INFY,112,0.914307581177115
INFY,113,0.914307581177115
INFY,114,0.9133932735959378
INFY,115,0.9165913870596747
INFY,116,0.9105572107130013
INFY,117,0.8858691626335125
INFY,118,0.8849832934708789
INFY,119,0.8729085467446973
INFY,120,0.8588014169061883
INFY,121,0.8580359855605014
INFY,122,0.8571779495749409
INFY,123,0.8602498401960023
INFY,124,0.8577802810692666
INFY,125,0.8592861098050809
INFY,126,0.8719953043353538
INFY,127,0.8648275595528776
INFY,128,0.8673573518290457
INFY,129,0.9003512038605767
INFY,130,0.9003512038605767
INFY,131,0.9003512038605767
INFY,132,0.9003512038605767
INFY,133,0.9003512038605767
INFY,134,0.9003512038605767
INFY,135,0.9003512038605767
INFY,136,0.9003512038605767
INFY,137,0.9003512038605767
INFY,138,0.9003512038605767
INFY,139,0.9003512038605767
INFY,140,0.9003512038605767
INFY,141,0.9003512038605767
INFY,142,0.9003512038605767
INFY,143,0.9003512038605767
INFY,144,0.9003512038605767
INFY,145,0.9003512038605767
INFY,146,0.9003512038605767
INFY,147,0.9003512038605767
INFY,148,0.9003512038605767
INFY,149,0.9003512038605767
INFY,150,0.9003512038605767
INFY,151,0.9003512038605767
INFY,152,0.9003512038605767
INFY,153,0.9003512038605767
INFY,154,0.9003512038605767
INFY,155,0.9003512038605767
INFY,156,0.9003512038605767
INFY,157,0.9003512038605767
INFY,158,0.9003512038605767
INFY,159,0.9003512038605767
INFY,160,0.9003512038605767
INFY,161,0.9003512038605767
INFY,162,0.9003512038605767
INFY,163,0.9003512038605767
INFY,164,0.9003512038605767
INFY,165,0.9003512038605767
INFY,166,0.9003512038605767
INFY,167,0.9003512038605767
INFY,168,0.9003512038605767
INFY,169,0.9003512038605767
INFY,170,0.9003512038605767
INFY,171,0.9003512038605767
INFY,172,0.9003512038605767
INFY,173,0.9003512038605767
INFY,174,0.9003512038605767
INFY,175,0.9003512038605767
INFY,176,0.9003512038605767
INFY,177,0.9003512038605767
INFY,178,0.9003512038605767
INFY,179,0.9003512038605767
INFY,180,0.9003512038605767
INFY,181,0.9003512038605767
INFY,182,0.9003512038605767
INFY,183,0.9003512038605767
INFY,184,0.9003512038605767
INFY,185,0.9003512038605767
INFY,186,0.9003512038605767
INFY,187,0.9003512038605767
INFY,188,0.9003512038605767
INFY,189,0.9003512038605767
INFY,190,0.9003512038605767
INFY,191,0.9003512038605767
INFY,192,0.9003512038605767
INFY,193,0.9003512038605767
INFY,194,0.9003512038605767
INFY,195,0.9003512038605767
INFY,196,0.9003512038605767
INFY,197,0.9003512038605767
INFY,198,0.9003512038605767
INFY,199,0.9003512038605767
INFY,200,0.9003512038605767
INFY,201,0.9003512038605767
INFY,202,0.9003512038605767
INFY,203,0.9003512038605767
INFY,204,0.9003512038605767
INFY,205,0.9003512038605767
INFY,206,0.9003512038605767
INFY,207,0.9003512038605767
INFY,208,0.9003512038605767
INFY,209,0.9003512038605767
INFY,210,0.9003512038605767
INFY,211,0.9003512038605767
INFY,212,0.9003512038605767
INFY,213,0.9003512038605767
INFY,214,0.9003512038605767
INFY,215,0.9003512038605767
INFY,216,0.9003512038605767
INFY,217,0.9003512038605767
INFY,218,0.9003512038605767
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.936498893258427
ITC,10,0.9355623943651685
ITC,11,0.942429548043639
ITC,12,0.9348640397537988
ITC,13,0.9195002383036616
ITC,14,0.9252034676298487
ITC,15,0.9191510609979767
ITC,16,0.9428951177845523
ITC,17,0.9444082194425203
ITC,18,0.9402180917743009
ITC,19,0.9427787253493238
ITC,20,0.9455721437948034
ITC,21,0.9600048057631139
ITC,22,0.9591900587165159
ITC,23,0.9496458790277943
ITC,24,0.9523229050380454
ITC,25,0.9382394203754199
ITC,26,0.9403344842095293
ITC,27,0.9440590421368353
ITC,28,0.9565130327062645
ITC,29,0.9539523991312419
ITC,30,0.9482491698050547
ITC,31,0.9531376520846436
ITC,32,0.9538360066960134
ITC,33,0.9466196757118581
ITC,34,0.9522065126028171
ITC,35,0.9530212596494153
ITC,36,0.9537196142607851
ITC,37,0.9452229664891184
ITC,38,0.9603539830687989
ITC,39,0.9690834157109224
ITC,40,0.981304621409895
ITC,41,0.978627595399644
ITC,42,0.9880553826531371
ITC,43,0.9945733590259226
ITC,44,0.9843308247258312
ITC,45,1.0093551982999183
ITC,46,1.0029536143623612
ITC,47,1.0010913353987079
ITC,48,0.9958536758134341
ITC,49,0.9981815245180004
ITC,50,0.9916635481452147
ITC,51,0.9911979784043015
ITC,52,1.0015569051396211
ITC,53,1.017153491460215
ITC,54,1.0138945032738222
ITC,55,1.0036519689737309
ITC,56,1.0023716521862194
ITC,57,0.9859603188190275
ITC,58,1.013778110838594
ITC,59,0.9960864606838906
ITC,60,0.9988798791293702
ITC,61,1.0071437420305802
ITC,62,1.0142436805795072
ITC,63,1.013428933532909
ITC,64,1.0123814016158543
ITC,65,1.0079584890771784
ITC,66,0.9918963330156715
ITC,67,1.015640389802247
ITC,68,1.0310041912523842
ITC,69,1.010053552911288
ITC,70,0.9781620256587307
ITC,71,0.9747866450371097
ITC,72,0.9731571509439133
ITC,73,0.9760669618246209
ITC,74,0.9705965173688904
ITC,75,0.9707129098041187
ITC,76,0.9756013920837079
ITC,77,0.9801406970576119
ITC,78,0.9847963944667443
ITC,79,0.993991396849781
ITC,80,0.9920127254508997
ITC,81,0.9800243046223835
ITC,82,0.9634965788199634
ITC,83,0.9735063282495983
ITC,84,0.971644049285945
ITC,85,0.9681522762290958
ITC,86,0.9683850610995526
ITC,87,0.9743210752961964
ITC,88,0.9634965788199634
ITC,89,0.9645441107370183
ITC,90,0.9691998081461507
ITC,91,0.9783948105291874
ITC,92,0.9745538601666529
ITC,93,0.9694325930166072
ITC,94,0.9662899972654428
ITC,95,0.9612851225506254
ITC,96,0.9622162620324519
ITC,97,0.9603539830687989
ITC,98,0.9687342384052372
ITC,99,0.9711784795450318
ITC,100,0.9764161391303059
ITC,101,0.9703637324984338
ITC,102,0.9702473400632055
ITC,103,0.9762997466950775
ITC,104,0.9825849381974064
ITC,105,0.988404559958822
ITC,106,0.986891458300854
ITC,107,0.9840980398553745
ITC,108,0.977929240788274
ITC,109,0.9683850610995526
ITC,110,0.965940819959758
ITC,111,0.9543015764369267
ITC,112,0.9530212596494153
ITC,113,0.9541851840016984
ITC,114,0.9508098033800775
ITC,115,0.9488311319811962
ITC,116,0.9589572738460591
ITC,117,0.9694325930166072
ITC,118,0.9703637324984338
ITC,119,0.9640785409961048
ITC,120,0.9590736662812875
ITC,121,0.9627982242085935
ITC,122,0.964893288042703
ITC,123,0.9703637324984338
ITC,124,0.9691998081461507
ITC,125,0.9639621485608767
ITC,126,0.957793349493776
ITC,127,0.9458049286652601
ITC,128,0.9513873426436804
ITC,129,0.9504359553010368
ITC,130,0.9492656118023284
ITC,131,0.9322956310710576
ITC,132,0.9347533524183451
ITC,133,0.9441161004080117
ITC,134,0.9383814172643409
ITC,135,0.9590964971914785
ITC,136,0.9499678179015534
ITC,137,0.9520744361992285
ITC,138,0.9637778711863118
ITC,139,0.9734917222255909
ITC,140,0.9534788483976785
ITC,141,0.9539469857971618
ITC,142,0.9597987032907035
ITC,143,0.9668207642829533
ITC,144,0.9715021382777868
ITC,145,0.968459245181145
ITC,146,0.9658844894839866
ITC,147,0.9669377986328244
ITC,148,0.958043188042641
ITC,149,0.9633097337868285
ITC,150,0.9612031154891534
ITC,151,0.9525425735987116
ITC,152,0.9437649973583991
ITC,153,0.9386154859640825
ITC,154,0.9365088676664076
ITC,155,0.9482123026534909
ITC,156,0.9532447796979368
ITC,157,0.9399028638126617
ITC,158,0.9493826461521992
ITC,159,0.9463397530555576
ITC,160,0.9380303142147284
ITC,161,0.9358066615671826
ITC,162,0.9356896272173116
ITC,163,0.9360407302669242
ITC,164,0.9428287225594326
ITC,165,0.9345192837186034
ITC,166,0.9287846005749326
ITC,167,0.9360407302669242
ITC,168,0.9483293370033616
ITC,169,0.9647141459852784
ITC,170,0.9668207642829533
ITC,171,0.9663526268834701
ITC,172,0.9736087565754618
ITC,173,0.9755983405232658
ITC,174,0.9846099854633199
ITC,175,0.9781730962204241
ITC,176,0.9868336381108659
ITC,177,0.9801626801682283
ITC,178,0.9839077793640951
ITC,179,0.9689273825806284
ITC,180,0.9571069132436741
ITC,181,0.953829951447291
ITC,182,0.9457545813062034
ITC,183,0.9492656118023284
ITC,184,0.95230850489897
ITC,185,0.9526596079485825
ITC,186,0.9496167148519409
ITC,187,0.9553513979956116
ITC,188,0.9528936766483243
ITC,189,0.9499678179015534
ITC,190,0.9445842378074951
ITC,191,0.9490315431025866
ITC,192,0.9546491918963868
ITC,193,0.9445842378074951
ITC,194,0.9381473485645992
ITC,195,0.9416583790607242
ITC,196,0.9463397530555576
ITC,197,0.9462227187056867
ITC,198,0.9462227187056867
ITC,199,0.9384984516142117
ITC,200,0.9374451424653741
ITC,201,0.9434138943087867
ITC,202,0.9478611996038784
ITC,203,0.9416583790607242
ITC,204,0.9387325203139535
ITC,205,0.9436479630085284
ITC,206,0.9430627912591742
ITC,207,0.9365088676664076
ITC,208,0.9416583790607242
ITC,209,0.9402539668622742
ITC,210,0.9358066615671826
ITC,211,0.9372110737656325
ITC,212,0.9387325203139535
ITC,213,0.9425946538596909
ITC,214,0.9534788483976785
ITC,215,0.951723333149616
ITC,216,0.945988650005945
ITC,217,0.9414101492046483
ITC,218,0.9404687390554436
