symbol,t,equity
ICICIBANK,87,1.131077848427063
ICICIBANK,88,1.1255298525340003
ICICIBANK,89,1.1287001359014648
ICICIBANK,90,1.130047506332637
ICICIBANK,91,1.1405886985294558
ICICIBANK,92,1.1588970849765619
ICICIBANK,93,1.1458989231699583
ICICIBANK,94,1.1349614455522068
ICICIBANK,95,1.1316326480163692
ICICIBANK,96,1.1301267634168237
ICICIBANK,97,1.1435212106443602
ICICIBANK,98,1.1378939576671112
ICICIBANK,99,1.1428871539708674
ICICIBANK,100,1.1348821884680202
ICICIBANK,101,1.1287001359014648
ICICIBANK,102,1.1269564800493594
ICICIBANK,103,1.1278283079754121
ICICIBANK,104,1.1340103605419674
ICICIBANK,105,1.130523048837757
ICICIBANK,106,1.124420253355388
ICICIBANK,107,1.130047506332637
ICICIBANK,108,1.1617503400072797
ICICIBANK,109,1.1667839574239711
ICICIBANK,110,1.1656171734665473
ICICIBANK,111,1.161545421953699
ICICIBANK,112,1.1566123383900557
ICICIBANK,113,1.16546056763913
ICICIBANK,114,1.1637379035375404
ICICIBANK,115,1.1607623928166129
ICICIBANK,116,1.1599793636795266
ICICIBANK,117,1.1523056781360814
ICICIBANK,118,1.1457282333845573
ICICIBANK,119,1.1310072856073363
ICICIBANK,120,1.1303808622976672
ICICIBANK,121,1.1277968661452829
ICICIBANK,122,1.1243515379421036
ICICIBANK,123,1.1248996583380637
ICICIBANK,124,1.1134674329366052
ICICIBANK,125,1.1125277979721016
ICICIBANK,126,1.117617487363162
ICICIBANK,127,1.1233336000638914
ICICIBANK,128,1.124664749596938
ICICIBANK,129,1.1202014835155465
ICICIBANK,130,1.1322601322266743
ICICIBANK,131,1.1247430525106468
ICICIBANK,132,1.1222373592719708
ICICIBANK,133,1.1092390755963395
ICICIBANK,134,1.0955360656973305
ICICIBANK,135,1.0945181278191185
ICICIBANK,136,1.1048541124286566
ICICIBANK,137,1.0916992229256082
ICICIBANK,138,1.0938917045094496
ICICIBANK,139,1.1005474521746823
ICICIBANK,140,1.0984332735045494
ICICIBANK,141,1.098354970590841
ICICIBANK,142,1.0991379997279274
ICICIBANK,143,1.0992946055553445
ICICIBANK,144,1.0974936385400462
ICICIBANK,145,1.1101004076471344
ICICIBANK,146,1.111431557180181
ICICIBANK,147,1.1131542212817707
ICICIBANK,148,1.1112749513527638
ICICIBANK,149,1.1132325241954792
ICICIBANK,150,1.097963456022298
ICICIBANK,151,1.0974153356263376
ICICIBANK,152,1.0917775258393168
ICICIBANK,153,1.0826943878491166
ICICIBANK,154,1.0772914868032217
ICICIBANK,155,1.0646064147824248
ICICIBANK,156,1.0556015797059333
ICICIBANK,157,1.0555232767922247
ICICIBANK,158,1.074315976082294
ICICIBANK,159,1.068991377950108
ICICIBANK,160,1.0675819255033527
ICICIBANK,161,1.0773697897169305
ICICIBANK,162,1.0729848265492474
ICICIBANK,163,1.077604698458056
ICICIBANK,164,1.0808151179201098
ICICIBANK,165,1.080110391696732
ICICIBANK,166,1.0837906286410373
ICICIBANK,167,1.0949879453013702
ICICIBANK,168,1.1097871959922998
ICICIBANK,169,1.1248996583380637
ICICIBANK,170,1.0886454092909719
ICICIBANK,171,1.0821462674531563
ICICIBANK,172,1.0678168342444785
ICICIBANK,173,1.0787792421636855
ICICIBANK,174,1.078700939249977
ICICIBANK,175,1.0673470167622268
ICICIBANK,176,1.0730631294629562
ICICIBANK,177,1.0667988963662665
ICICIBANK,178,1.053409098122092
ICICIBANK,179,1.054270430172887
ICICIBANK,180,1.046831653370568
ICICIBANK,181,1.033911672608645
ICICIBANK,182,1.0516081311067937
ICICIBANK,183,1.0555232767922247
ICICIBANK,184,1.0635884769042128
ICICIBANK,185,1.0640582943864647
ICICIBANK,186,1.0852000810877926
ICICIBANK,187,1.0750990052193803
ICICIBANK,188,1.0797971800418975
ICICIBANK,189,1.0754122168742148
ICICIBANK,190,1.083007599503951
ICICIBANK,191,1.0829292965902426
ICICIBANK,192,1.0723584032395785
ICICIBANK,193,1.0714970711887837
ICICIBANK,194,1.0631969623356696
ICICIBANK,195,1.0766650634935528
ICICIBANK,196,1.0901331646514358
ICICIBANK,197,1.0874708655853424
ICICIBANK,198,1.0884888034635547
ICICIBANK,199,1.0750990052193803
ICICIBANK,200,1.0895850442554753
ICICIBANK,201,1.0858265043974615
ICICIBANK,202,1.0903680733925616
ICICIBANK,203,1.0880972888950116
ICICIBANK,204,1.07682166932097
ICICIBANK,205,1.0677385313307697
ICICIBANK,206,1.0649196264372593
ICICIBANK,207,1.0696178012597766
ICICIBANK,208,1.068991377950108
ICICIBANK,209,1.0696178012597766
ICICIBANK,210,1.0589686049954041
ICICIBANK,211,1.0624139331985833
ICICIBANK,212,1.0602997545284507
ICICIBANK,213,1.0715753741024923
ICICIBANK,214,1.0672687138485182
ICICIBANK,215,1.0647630206098422
ICICIBANK,216,1.0574025467212318
ICICIBANK,217,1.0518430398479195
ICICIBANK,218,1.0512166165382506
INFY,0,0.999
INFY,1,0.9965294633835027
INFY,2,0.9898882359198001
INFY,3,0.9793154017975856
INFY,4,0.9863019730894007
INFY,5,0.978810668510344
INFY,6,0.9839376961123225
INFY,7,0.9620747753018135
INFY,8,0.9696989044301442
INFY,9,0.9643062277296176
INFY,10,0.9372631494974205
INFY,11,0.939175823006967
INFY,12,0.9373694091368399
INFY,13,0.8966719672392705
INFY,14,0.9077760995585811
INFY,15,0.896990746157528
INFY,16,0.90931686433016
INFY,17,0.9116280114875286
INFY,18,0.8957687603042067
INFY,19,0.9039773174493432
INFY,20,0.8828050842950593
INFY,21,0.8452157368505026
INFY,22,0.8393714566824443
INFY,23,0.8447906982928256
INFY,24,0.8550447534967823
INFY,25,0.842931154602989
INFY,26,0.8583388023187789
INFY,27,0.8461189437855662
INFY,28,0.8462252034249854
INFY,29,0.86519254906132
INFY,30,0.8497849013455301
INFY,31,0.8519632239536243
INFY,32,0.8344835132691593
INFY,33,0.8110266978673616
INFY,34,0.8235919002286869
INFY,35,0.7950877519544755
INFY,36,0.7712590278147105
INFY,37,0.7420907567941286
INFY,38,0.759118864011062
INFY,39,0.7457832792639474
INFY,40,0.7488382438972505
INFY,41,0.7576312290591927
INFY,42,0.7507774823166515
INFY,43,0.7541777907780673
INFY,44,0.770913683986598
INFY,45,0.7559310748284849
INFY,46,0.7826127108971974
INFY,47,0.7818300981863002
INFY,48,0.7865059884024477
INFY,49,0.7875155556082067
INFY,50,0.7956983634864649
INFY,51,0.7970798765048721
INFY,52,0.8006399292830754
INFY,53,0.8008145312745556
INFY,54,0.800013716743281
INFY,55,0.7983200059304603
INFY,56,0.7999607882803804
INFY,57,0.7979495066901557
INFY,58,0.8602931492138847
INFY,59,0.8594328560646708
INFY,60,0.8716133964167787
INFY,61,0.870741783020362
INFY,62,0.8582717674048813
INFY,63,0.8420229591786489
INFY,64,0.8424548211913061
INFY,65,0.8467194585662975
INFY,66,0.8353830807340422
INFY,67,0.8447220967577572
INFY,68,0.8531973887561576
INFY,69,0.847583182591612
INFY,70,0.848500889368509
INFY,71,0.855950509086848
INFY,72,0.8435884589745317
INFY,73,0.8387839940837188
INFY,74,0.8329538569128447
INFY,75,0.8373804425425825
INFY,76,0.8390539078416297
INFY,77,0.8441822692419356
INFY,78,0.8490946996359128
INFY,79,0.8615647152513936
INFY,80,0.8796419192737139
INFY,81,0.8787622773544402
INFY,82,0.8751567626021468
INFY,83,0.8870658870869951
INFY,84,0.8949823956447809
INFY,85,0.8940874132491361
INFY,86,0.8861480002464338
INFY,87,0.8886119560058933
INFY,88,0.8673124273296782
INFY,89,0.8659983175912999
INFY,90,0.8842315902112988
INFY,91,0.8848338905080555
INFY,92,0.8804535247134612
INFY,93,0.8770587412226506
INFY,94,0.879796469844272
INFY,95,0.8818223890242719
INFY,96,0.8863122639637312
INFY,97,0.8983582698988656
INFY,98,0.8908568934756227
INFY,99,0.8972631784502171
INFY,100,0.8945254498285956
INFY,101,0.8847243813631906
INFY,102,0.873280675724813
INFY,103,0.8598110509064354
INFY,104,0.868188500488597
INFY,105,0.8803987701410289
INFY,106,0.867038654467516
INFY,107,0.8684622733507592
INFY,108,0.8674766910469754
INFY,109,0.8601395783410299
INFY,110,0.8621107429485975
INFY,111,0.850064737013463
INFY,112,0.8299150543583291
INFY,113,0.8300793180756264
INFY,114,0.8288199629096804
INFY,115,0.8317219552485992
INFY,116,0.8262464980053563
INFY,117,0.8046731964669791
INFY,118,0.810641444862114
INFY,119,0.7995810212307632
INFY,120,0.7866589421367101
INFY,121,0.7867684512815749
INFY,122,0.7792123202858996
INFY,123,0.7820048034799536
INFY,124,0.7797598660102238
INFY,125,0.7811287303210346
INFY,126,0.7926819451042773
INFY,127,0.7861661509848181
INFY,128,0.7884658430269801
INFY,129,0.8192379127340054
INFY,130,0.8193474218788703
INFY,131,0.814474264932384
INFY,132,0.8388948042372474
INFY,133,0.8375259399264366
INFY,134,0.82137334105887
INFY,135,0.8046731964669791
INFY,136,0.8209900590518432
INFY,137,0.8206067770448161
INFY,138,0.8098748808480599
INFY,139,0.8010593946864389
INFY,140,0.7909845533588719
INFY,141,0.7836841809710285
INFY,142,0.7829004967900575
INFY,143,0.7976289977932873
INFY,144,0.7857108821404971
INFY,145,0.793985905672347
INFY,146,0.7850343078894654
INFY,147,0.7865435889109976
INFY,148,0.7923204921313459
INFY,149,0.8010096311490004
INFY,150,0.8002086215178513
INFY,151,0.7790629969913115
INFY,152,0.7780238999629804
INFY,153,0.7765172092719
INFY,154,0.7714256338330773
INFY,155,0.7527738421745325
INFY,156,0.7490850477239567
INFY,157,0.7490850477239567
INFY,158,0.751163241780619
INFY,159,0.7515788805919514
INFY,160,0.76685360690842
INFY,161,0.7577615079105221
INFY,162,0.7767250286775663
INFY,163,0.7841545724301343
INFY,164,0.7870640441094617
INFY,165,0.7757898413520683
INFY,166,0.7740753312553219
INFY,167,0.7660223292857551
INFY,168,0.7645156385946749
INFY,169,0.7487213637640407
INFY,170,0.7590084243445195
INFY,171,0.7649832322574239
INFY,172,0.7941299039021138
INFY,173,0.7925193035082005
INFY,174,0.7816607395621396
INFY,175,0.7794266809512275
INFY,176,0.7847260757957166
INFY,177,0.7761015704605676
INFY,178,0.7701267625476632
INFY,179,0.7717893177929932
INFY,180,0.7626452639436787
INFY,181,0.76202180572668
INFY,182,0.7672692457197525
INFY,183,0.7863366761896299
INFY,184,0.7950650912276118
INFY,185,0.8061834294307557
INFY,186,0.8010398991405163
INFY,187,0.780777507088058
INFY,188,0.7832713399560528
INFY,189,0.7722569114557423
INFY,190,0.8006762151806004
INFY,191,0.7982862920154385
INFY,192,0.8027024543858462
INFY,193,0.8042610999283429
INFY,194,0.7952209557818615
INFY,195,0.8086044215970647
INFY,196,0.8077958171754677
INFY,197,0.8045468937534774
INFY,198,0.8065581320623285
INFY,199,0.8050110256709045
INFY,200,0.8141389533803057
INFY,201,0.8230779278291008
INFY,202,0.8222548499012717
INFY,203,0.8195075561322661
INFY,204,0.8135042104888836
INFY,205,0.8062798453926094
INFY,206,0.8129954523835121
INFY,207,0.8130972040045863
INFY,208,0.8174725237107804
INFY,209,0.8104007860461179
INFY,210,0.8150304848049977
INFY,211,0.8276476858182087
INFY,212,0.8328796524222273
INFY,213,0.8320467727698051
INFY,214,0.8215575467636517
INFY,215,0.8191445323303113
INFY,216,0.8155496332765592
INFY,217,0.8099356813296038
INFY,218,0.7985600418581416
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9304188370786518
ITC,132,0.9294884182415731
ITC,133,0.9387984311950383
ITC,134,0.9330960482610406
ITC,135,0.9536944519205823
ITC,136,0.944617189290954
ITC,137,0.9467119422054835
ITC,138,0.9583494583973149
ITC,139,0.968008596836535
ITC,140,0.9481084441485034
ITC,141,0.9485739447961766
ITC,142,0.9543927028920923
ITC,143,0.9613752126071912
ITC,144,0.9660302190839237
ITC,145,0.9630044648740474
ITC,146,0.9604442113118444
ITC,147,0.9614915877691095
ITC,148,0.9526470754633175
ITC,149,0.9578839577496417
ITC,150,0.955789204835112
ITC,151,0.9471774428531569
ITC,152,0.9384493057092832
ITC,153,0.9333287985848774
ITC,154,0.931234045670348
ITC,155,0.9428715618621794
ITC,156,0.9478756938246666
ITC,157,0.9346089253659791
ITC,158,0.9440353134813625
ITC,159,0.9410095592714862
ITC,160,0.9327469227752859
ITC,161,0.930535794698838
ITC,162,0.9304194195369196
ITC,163,0.9307685450226744
ITC,164,0.9375183044139368
ITC,165,0.9292556679177365
ITC,166,0.9235532849837391
ITC,167,0.9307685450226744
ITC,168,0.9429879370240974
ITC,169,0.9592804596926613
ITC,170,0.9613752126071912
ITC,171,0.9609097119595178
ITC,172,0.9681249719984533
ITC,173,0.9701033497510646
ITC,174,0.9790642372187747
ITC,175,0.9726636033132675
ITC,176,0.9812753652952229
ITC,177,0.9746419810658787
ITC,178,0.9783659862472649
ITC,179,0.9634699655217207
ITC,180,0.9517160741679711
ITC,181,0.9484575696342583
ITC,182,0.9404276834618946
ITC,183,0.9439189383194441
ITC,184,0.9469446925293202
ITC,185,0.9472938180150752
ITC,186,0.9442680638051989
ITC,187,0.9499704467391963
ITC,188,0.9475265683389118
ITC,189,0.944617189290954
ITC,190,0.9392639318427115
ITC,191,0.9436861879956074
ITC,192,0.9492721957676864
ITC,193,0.9392639318427115
ITC,194,0.9328632979372042
ITC,195,0.9363545527947537
ITC,196,0.9410095592714862
ITC,197,0.9408931841095678
ITC,198,0.9408931841095678
ITC,199,0.933212423422959
ITC,200,0.9321650469656942
ITC,201,0.9381001802235285
ITC,202,0.9425224363764243
ITC,203,0.9363545527947537
ITC,204,0.9334451737467959
ITC,205,0.9383329305473649
ITC,206,0.9377510547377732
ITC,207,0.931234045670348
ITC,208,0.9363545527947537
ITC,209,0.9349580508517338
ITC,210,0.930535794698838
ITC,211,0.9319322966418575
ITC,212,0.9334451737467959
ITC,213,0.9372855540901001
ITC,214,0.9481084441485034
ITC,215,0.9463628167197287
ITC,216,0.9406604337857312
ITC,217,0.9370528037662637
ITC,218,0.9323977972895311
