symbol,t,equity
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
INFY,115,1.0
INFY,116,1.0
INFY,117,1.0
INFY,118,1.0
INFY,119,1.0
INFY,120,1.0
INFY,121,1.0
INFY,122,1.0
INFY,123,1.0
INFY,124,1.0
INFY,125,1.0
INFY,126,1.0
INFY,127,1.0
INFY,128,1.0
INFY,129,1.0
INFY,130,1.0
INFY,131,1.0
INFY,132,1.0
INFY,133,1.0
INFY,134,1.0
INFY,135,1.0
INFY,136,1.0
INFY,137,1.0
INFY,138,1.0
INFY,139,1.0
INFY,140,1.0
INFY,141,1.0
INFY,142,1.0
INFY,143,1.0
INFY,144,1.0
INFY,145,1.0
INFY,146,1.0
INFY,147,1.0
INFY,148,1.0
INFY,149,1.0
INFY,150,1.0
INFY,151,1.0
INFY,152,1.0
INFY,153,1.0
INFY,154,1.0
INFY,155,1.0
INFY,156,1.0
INFY,157,1.0
INFY,158,1.0
INFY,159,1.0
INFY,160,1.0
INFY,161,1.0
INFY,162,1.0
INFY,163,1.0
INFY,164,1.0
INFY,165,1.0
INFY,166,1.0
INFY,167,1.0
INFY,168,1.0
INFY,169,1.0
INFY,170,1.0
INFY,171,1.0
INFY,172,1.0
INFY,173,1.0
INFY,174,1.0
INFY,175,1.0
INFY,176,1.0
INFY,177,1.0
INFY,178,1.0
INFY,179,1.0
INFY,180,1.0
INFY,181,1.0
INFY,182,1.0
INFY,183,1.0
INFY,184,1.0
INFY,185,1.0
INFY,186,1.0
INFY,187,1.0
INFY,188,1.0
INFY,189,1.0
INFY,190,1.0
INFY,191,1.0
INFY,192,1.0
INFY,193,1.0
INFY,194,1.0
INFY,195,1.0
INFY,196,1.0
INFY,197,1.0
INFY,198,1.0
INFY,199,1.0
INFY,200,1.0
INFY,201,1.0
INFY,202,1.0
INFY,203,1.0
INFY,204,1.0
INFY,205,1.0
INFY,206,1.0
INFY,207,1.0
INFY,208,1.0
INFY,209,1.0
INFY,210,1.0
INFY,211,1.0
INFY,212,1.0
INFY,213,1.0
INFY,214,1.0
INFY,215,1.0
INFY,216,1.0
INFY,217,1.0
INFY,218,1.0
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0175273342696631
ITC,55,1.0165098069353935
ITC,56,1.0152130879424341
ITC,57,0.9985915081235902
ITC,58,1.0267656753342547
ITC,59,1.0088473765224513
ITC,60,1.0116765815979993
ITC,61,1.0200463132798283
ITC,62,1.0272372095135125
ITC,63,1.0264120246998112
ITC,64,1.0253510727964807
ITC,65,1.0208714980935298
ITC,66,1.0046035689091295
ITC,67,1.0286518120512866
ITC,68,1.0442124399667998
ITC,69,1.0229934019001907
ITC,70,0.9906933106210191
ITC,71,0.9872746878213987
ITC,72,0.9856243181939958
ITC,73,0.9885714068143582
ITC,74,0.9830308802080768
ITC,75,0.9831487637528913
ITC,76,0.9880998726351002
ITC,77,0.9926973308828655
ITC,78,0.9974126726754454
ITC,79,1.0067254727157904
ITC,80,1.004721452453944
ITC,81,0.992579447338051
ITC,82,0.9758399839743925
ITC,83,0.9859779688284392
ITC,84,0.9840918321114073
ITC,85,0.9805553257669724
ITC,86,0.9807910928566015
ITC,87,0.9868031536421408
ITC,88,0.9758399839743925
ITC,89,0.9769009358777232
ITC,90,0.9816162776703029
ITC,91,0.9909290777106481
ITC,92,0.9870389207317696
ITC,93,0.9818520447599319
ITC,94,0.9786691890499406
ITC,95,0.9736001966229172
ITC,96,0.9745432649814333
ITC,97,0.9726571282644013
ITC,98,0.981144743491045
ITC,99,0.9836202979321493
ITC,100,0.9889250574488015
ITC,101,0.9827951131184479
ITC,102,0.9826772295736335
ITC,103,0.9888071739039871
ITC,104,0.99517288532397
ITC,105,1.0010670625646947
ITC,106,0.9995345764821062
ITC,107,0.9967053714065583
ITC,108,0.9904575435313901
ITC,109,0.9807910928566015
ITC,110,0.978315538415497
ITC,111,0.9665271839340476
ITC,112,0.965230464941088
ITC,113,0.966409300389233
ITC,114,0.9629906775896127
ITC,115,0.9609866573277663
ITC,116,0.9712425257266273
ITC,117,0.9818520447599319
ITC,118,0.9827951131184479
ITC,119,0.9764294016984651
ITC,120,0.9713604092714418
ITC,121,0.9751326827055057
ITC,122,0.9772545865121667
ITC,123,0.9827951131184479
ITC,124,0.9816162776703029
ITC,125,0.9763115181536507
ITC,126,0.9700636902784823
ITC,127,0.9579216851625894
ITC,128,0.9645231636722011
ITC,129,0.9573322674385168
ITC,130,0.956153431990372
ITC,131,0.9390603179922702
ITC,132,0.9415358724333746
ITC,133,0.9509665560185342
ITC,134,0.9451902623226238
ITC,135,0.9660556497547895
ITC,136,0.956860733259259
ITC,137,0.9589826370659198
ITC,138,0.9707709915473695
ITC,139,0.9805553257669724
ITC,140,0.9603972396036937
ITC,141,0.9608687737829518
ITC,142,0.9667629510236765
ITC,143,0.9738359637125463
ITC,144,0.978551305505126
ITC,145,0.9754863333399492
ITC,146,0.9728928953540302
ITC,147,0.9739538472573608
ITC,148,0.9649946978514592
ITC,149,0.9702994573681114
ITC,150,0.9681775535614504
ITC,151,0.9594541712451778
ITC,152,0.9506129053840906
ITC,153,0.9454260294122528
ITC,154,0.9433041256055921
ITC,155,0.9550924800870415
ITC,156,0.9601614725140648
ITC,157,0.9467227484052123
ITC,158,0.9562713155351865
ITC,159,0.9532063433700095
ITC,160,0.9448366116881803
ITC,161,0.942596824336705
ITC,162,0.9424789407918905
ITC,163,0.9428325914263339
ITC,164,0.9496698370255747
ITC,165,0.9413001053437455
ITC,166,0.9355238116478353
ITC,167,0.9428325914263339
ITC,168,0.955210363631856
ITC,169,0.9717140599058852
ITC,170,0.9738359637125463
ITC,171,0.9733644295332883
ITC,172,0.9806732093117869
ITC,173,0.9826772295736335
ITC,174,0.9917542625243495
ITC,175,0.9852706675595523
ITC,176,0.993994049875825
ITC,177,0.9872746878213987
ITC,178,0.9910469612554627
ITC,179,0.9759578675192071
ITC,180,0.9640516294929431
ITC,181,0.9607508902381372
ITC,182,0.9526169256459371
ITC,183,0.956153431990372
ITC,184,0.9592184041555488
ITC,185,0.9595720547899923
ITC,186,0.9565070826248153
ITC,187,0.9622833763207257
ITC,188,0.9598078218796213
ITC,189,0.956860733259259
ITC,190,0.9514380901977922
ITC,191,0.9559176649007429
ITC,192,0.9615760750518387
ITC,193,0.9514380901977922
ITC,194,0.9449544952329948
ITC,195,0.9484910015774297
ITC,196,0.9532063433700095
ITC,197,0.953088459825195
ITC,198,0.953088459825195
ITC,199,0.9453081458674384
ITC,200,0.9442471939641078
ITC,201,0.9502592547496472
ITC,202,0.9547388294525979
ITC,203,0.9484910015774297
ITC,204,0.9455439129570674
ITC,205,0.9504950218392761
ITC,206,0.9499056041152036
ITC,207,0.9433041256055921
ITC,208,0.9484910015774297
ITC,209,0.9470763990396558
ITC,210,0.942596824336705
ITC,211,0.9440114268744788
ITC,212,0.9455439129570674
ITC,213,0.9494340699359457
ITC,214,0.9603972396036937
ITC,215,0.9576124766245411
ITC,216,0.9566548641479166
ITC,217,0.952985892133988
ITC,218,0.9482517346966607
