symbol,t,equity
ICICIBANK,97,1.037835043317552
ICICIBANK,98,1.037835043317552
ICICIBANK,99,1.037835043317552
ICICIBANK,100,1.037835043317552
ICICIBANK,101,1.037835043317552
ICICIBANK,102,1.037835043317552
ICICIBANK,103,1.037835043317552
ICICIBANK,104,1.037835043317552
ICICIBANK,105,1.037835043317552
ICICIBANK,106,1.037835043317552
ICICIBANK,107,1.037835043317552
ICICIBANK,108,1.037835043317552
ICICIBANK,109,1.037835043317552
ICICIBANK,110,1.037835043317552
ICICIBANK,111,1.037835043317552
ICICIBANK,112,1.037835043317552
ICICIBANK,113,1.037835043317552
ICICIBANK,114,1.037835043317552
ICICIBANK,115,1.037835043317552
ICICIBANK,116,1.037835043317552
ICICIBANK,117,1.037835043317552
ICICIBANK,118,1.037835043317552
ICICIBANK,119,1.037835043317552
ICICIBANK,120,1.037835043317552
ICICIBANK,121,1.037835043317552
ICICIBANK,122,1.037835043317552
ICICIBANK,123,1.037835043317552
ICICIBANK,124,1.0367972082742345
ICICIBANK,125,1.0359222739212604
ICICIBANK,126,1.0406615016665366
ICICIBANK,127,1.045984018980462
ICICIBANK,128,1.0461867121055677
ICICIBANK,129,1.0461867121055677
ICICIBANK,130,1.0461867121055677
ICICIBANK,131,1.0461867121055677
ICICIBANK,132,1.0461867121055677
ICICIBANK,133,1.045140525393462
ICICIBANK,134,1.0322293583778008
ICICIBANK,135,1.0312702431137803
ICICIBANK,136,1.0410089519484507
ICICIBANK,137,1.028614231613416
ICICIBANK,138,1.0306800183359215
ICICIBANK,139,1.0369511566006713
ICICIBANK,140,1.034959147975398
ICICIBANK,141,1.0348853698781657
ICICIBANK,142,1.035623150850489
ICICIBANK,143,1.0357707070449538
ICICIBANK,144,1.0340738108086096
ICICIBANK,145,1.0449069439376246
ICICIBANK,146,1.043862036993687
ICICIBANK,147,1.0444361096342938
ICICIBANK,148,1.0444361096342938
ICICIBANK,149,1.0444361096342938
ICICIBANK,150,1.0433916735246596
ICICIBANK,151,1.0428707962093926
ICICIBANK,152,1.0375132009666472
ICICIBANK,153,1.0288815197422243
ICICIBANK,154,1.0237471576345931
ICICIBANK,155,1.0116925683384161
ICICIBANK,156,1.0031352981590311
ICICIBANK,157,1.003060887113993
ICICIBANK,158,1.0209195379231442
ICICIBANK,159,1.0158595868605516
ICICIBANK,160,1.014520188049865
ICICIBANK,161,1.0238215686796315
ICICIBANK,162,1.019654550157496
ICICIBANK,163,1.023001410141221
ICICIBANK,164,1.02197840873108
ICICIBANK,165,1.0213120459346894
ICICIBANK,166,1.0237699621293315
ICICIBANK,167,1.0237699621293315
ICICIBANK,168,1.0237699621293315
ICICIBANK,169,1.0237699621293315
ICICIBANK,170,1.0237699621293315
ICICIBANK,171,1.0237699621293315
ICICIBANK,172,1.022746192167202
ICICIBANK,173,1.0322231502284198
ICICIBANK,174,1.0311909270781914
ICICIBANK,175,1.0193058827519887
ICICIBANK,176,1.0182865768692368
ICICIBANK,177,1.011323826913096
ICICIBANK,178,1.0103125030861828
ICICIBANK,179,1.0111385967109467
ICICIBANK,180,1.0040041517698044
ICICIBANK,181,0.9916127473983468
ICICIBANK,182,1.0085852164162221
ICICIBANK,183,1.012340187437876
ICICIBANK,184,1.0190651152393966
ICICIBANK,185,1.0180460501241573
ICICIBANK,186,1.0372555729557407
ICICIBANK,187,1.0372555729557407
ICICIBANK,188,1.0372555729557407
ICICIBANK,189,1.0372555729557407
ICICIBANK,190,1.0372555729557407
ICICIBANK,191,1.0372555729557407
ICICIBANK,192,1.0372555729557407
ICICIBANK,193,1.0372555729557407
ICICIBANK,194,1.0372555729557407
ICICIBANK,195,1.0372555729557407
ICICIBANK,196,1.0372555729557407
ICICIBANK,197,1.0372555729557407
ICICIBANK,198,1.0372555729557407
ICICIBANK,199,1.0372555729557407
ICICIBANK,200,1.0372555729557407
ICICIBANK,201,1.0372555729557407
ICICIBANK,202,1.0372555729557407
ICICIBANK,203,1.0372555729557407
ICICIBANK,204,1.0372555729557407
ICICIBANK,205,1.0372555729557407
ICICIBANK,206,1.0372555729557407
ICICIBANK,207,1.0372555729557407
ICICIBANK,208,1.036218317382785
ICICIBANK,209,1.0357893175344222
ICICIBANK,210,1.0347535282168878
ICICIBANK,211,1.037085319737587
ICICIBANK,212,1.0360482344178494
ICICIBANK,213,1.046029906127023
ICICIBANK,214,1.044983876220896
ICICIBANK,215,1.0414855186073992
ICICIBANK,216,1.0404440330887919
ICICIBANK,217,1.0349736890167165
ICICIBANK,218,1.0343573122198628
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.006916749502982
INFY,9,1.001317097415507
INFY,10,0.9732360834990059
INFY,11,0.975222166998012
INFY,12,0.973346421471173
INFY,13,0.9310869781312128
INFY,14,0.9416182962226639
INFY,15,0.9416182962226639
INFY,16,0.9416182962226639
INFY,17,0.9416182962226639
INFY,18,0.9416182962226639
INFY,19,0.9416182962226639
INFY,20,0.9416182962226639
INFY,21,0.9416182962226639
INFY,22,0.9416182962226639
INFY,23,0.9416182962226639
INFY,24,0.9416182962226639
INFY,25,0.9416182962226639
INFY,26,0.9416182962226639
INFY,27,0.9416182962226639
INFY,28,0.9416182962226639
INFY,29,0.9406766779264413
INFY,30,0.9239247827746916
INFY,31,0.9262931541582147
INFY,32,0.9072884179343332
INFY,33,0.8817851016946867
INFY,34,0.8954465610167172
INFY,35,0.86445555498598
INFY,36,0.8376072059785374
INFY,37,0.8367695987725589
INFY,38,0.8559702185260298
INFY,39,0.8409332277050588
INFY,40,0.8443779566779904
INFY,41,0.854292785287037
INFY,42,0.8465646107216773
INFY,43,0.8503987438393752
INFY,44,0.8692698677780439
INFY,45,0.8523757187281881
INFY,46,0.8835879586394466
INFY,47,0.8814911670907056
INFY,48,0.8867631001275402
INFY,49,0.8879013583968566
INFY,50,0.8962904716125445
INFY,51,0.8953941811409319
INFY,52,0.899393341872646
INFY,53,0.9004677432632557
INFY,54,0.9013033291003195
INFY,55,0.9004020257712192
INFY,56,0.9013522146623021
INFY,57,0.9004508624476398
INFY,58,0.9708052456857518
INFY,59,0.9708052456857518
INFY,60,0.9708052456857518
INFY,61,0.9708052456857518
INFY,62,0.9708052456857518
INFY,63,0.9708052456857518
INFY,64,0.9708052456857518
INFY,65,0.9708052456857518
INFY,66,0.9708052456857518
INFY,67,0.9708052456857518
INFY,68,0.9708052456857518
INFY,69,0.9708052456857518
INFY,70,0.9708052456857518
INFY,71,0.9708052456857518
INFY,72,0.9708052456857518
INFY,73,0.9708052456857518
INFY,74,0.9708052456857518
INFY,75,0.9708052456857518
INFY,76,0.9708052456857518
INFY,77,0.9708052456857518
INFY,78,0.9708052456857518
INFY,79,0.9708052456857518
INFY,80,0.9708052456857518
INFY,81,0.9708052456857518
INFY,82,0.9708052456857518
INFY,83,0.9708052456857518
INFY,84,0.9708052456857518
INFY,85,0.9708052456857518
INFY,86,0.9708052456857518
INFY,87,0.9708052456857518
INFY,88,0.9708052456857518
INFY,89,0.9708052456857518
INFY,90,0.9708052456857518
INFY,91,0.9708052456857518
INFY,92,0.9708052456857518
INFY,93,0.9708052456857518
INFY,94,0.9708052456857518
INFY,95,0.9708052456857518
INFY,96,0.9708052456857518
INFY,97,0.9708052456857518
INFY,98,0.9708052456857518
INFY,99,0.9708052456857518
INFY,100,0.9708052456857518
INFY,101,0.9708052456857518
INFY,102,0.9708052456857518
INFY,103,0.9708052456857518
INFY,104,0.9708052456857518
INFY,105,0.9708052456857518
INFY,106,0.9708052456857518
INFY,107,0.9708052456857518
INFY,108,0.9708052456857518
INFY,109,0.9708052456857518
INFY,110,0.9708052456857518
INFY,111,0.9708052456857518
INFY,112,0.9698344404400661
INFY,113,0.9700263981705748
INFY,114,0.9685547222366748
INFY,115,0.9719459754756615
INFY,116,0.9655473844587054
INFY,117,0.9403369358518974
INFY,118,0.9473114000603798
INFY,119,0.9343862462061281
INFY,120,0.9192855714061112
INFY,121,0.9194135432264505
INFY,122,0.9105834876230506
INFY,123,0.9138467690416985
INFY,124,0.9112233467247464
INFY,125,0.9128229944789854
INFY,126,0.9263240215247632
INFY,127,0.9187096982145851
INFY,128,0.9204272720012667
INFY,129,0.9195068447292655
INFY,130,0.9196297570196985
INFY,131,0.9132406532507008
INFY,132,0.9123274125974501
INFY,133,0.9099263974154553
INFY,134,0.9099263974154553
INFY,135,0.9090164710180398
INFY,136,0.9265401510878071
INFY,137,0.9265401510878071
INFY,138,0.9265401510878071
INFY,139,0.9256136109367192
INFY,140,0.9139722640869341
INFY,141,0.9065698859270165
INFY,142,0.9508177595483982
INFY,143,0.9508177595483982
INFY,144,0.9508177595483982
INFY,145,0.9508177595483982
INFY,146,0.9508177595483982
INFY,147,0.9508177595483982
INFY,148,0.9508177595483982
INFY,149,0.9508177595483982
INFY,150,0.9508177595483982
INFY,151,0.9508177595483982
INFY,152,0.9508177595483982
INFY,153,0.9508177595483982
INFY,154,0.9508177595483982
INFY,155,0.9508177595483982
INFY,156,0.9508177595483982
INFY,157,0.9508177595483982
INFY,158,0.9508177595483982
INFY,159,0.9508177595483982
INFY,160,0.9508177595483982
INFY,161,0.9508177595483982
INFY,162,0.9508177595483982
INFY,163,0.9508177595483982
INFY,164,0.9508177595483982
INFY,165,0.9508177595483982
INFY,166,0.9508177595483982
INFY,167,0.9508177595483982
INFY,168,0.9508177595483982
INFY,169,0.9508177595483982
INFY,170,0.9508177595483982
INFY,171,0.9508177595483982
INFY,172,0.9508177595483982
INFY,173,0.9508177595483982
INFY,174,0.9508177595483982
INFY,175,0.9508177595483982
INFY,176,0.9508177595483982
INFY,177,0.9508177595483982
INFY,178,0.9508177595483982
INFY,179,0.9508177595483982
INFY,180,0.9508177595483982
INFY,181,0.9508177595483982
INFY,182,0.9508177595483982
INFY,183,0.9508177595483982
INFY,184,0.9508177595483982
INFY,185,0.9508177595483982
INFY,186,0.9508177595483982
INFY,187,0.9508177595483982
INFY,188,0.9508177595483982
INFY,189,0.9508177595483982
INFY,190,0.9508177595483982
INFY,191,0.9508177595483982
INFY,192,0.9508177595483982
INFY,193,0.9508177595483982
INFY,194,0.9508177595483982
INFY,195,0.9508177595483982
INFY,196,0.9508177595483982
INFY,197,0.9508177595483982
INFY,198,0.9508177595483982
INFY,199,0.9508177595483982
INFY,200,0.9508177595483982
INFY,201,0.9508177595483982
INFY,202,0.9508177595483982
INFY,203,0.9508177595483982
INFY,204,0.9508177595483982
INFY,205,0.9508177595483982
INFY,206,0.9508177595483982
INFY,207,0.9508177595483982
INFY,208,0.9508177595483982
INFY,209,0.9508177595483982
INFY,210,0.9508177595483982
INFY,211,0.9508177595483982
INFY,212,0.9508177595483982
INFY,213,0.9508177595483982
INFY,214,0.9508177595483982
INFY,215,0.9508177595483982
INFY,216,0.9508177595483982
INFY,217,0.9508177595483982
INFY,218,0.9508177595483982
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9757349946854112
ITC,4,0.9770448659255307
ITC,5,0.9731152522051723
ITC,6,0.9651369455608078
ITC,7,0.967875767244694
ITC,8,0.957515876527385
ITC,9,0.9547770548434986
ITC,10,0.9571586389164431
ITC,11,0.9641843119316299
ITC,12,0.9564441636945599
ITC,13,0.9407257088131253
ITC,14,0.9465605897918398
ITC,15,0.9403684712021838
ITC,16,0.9646606287462188
ITC,17,0.9662086583936328
ITC,18,0.9619218070623324
ITC,19,0.9645415495425717
ITC,20,0.9673994504301051
ITC,21,0.9811890603708618
ITC,22,0.980207871310491
ITC,23,0.9704545591581478
ITC,24,0.973190244274049
ITC,25,0.9587981617077864
ITC,26,0.9609391326680569
ITC,27,0.9647453032640932
ITC,28,0.9774721861945898
ITC,29,0.9748554439098149
ITC,30,0.9690272451846342
ITC,31,0.974022844091932
ITC,32,0.9747365010786887
ITC,33,0.9673620455488682
ITC,34,0.9730713014429229
ITC,35,0.9739039012608056
ITC,36,0.9736373503762521
ITC,37,0.9726637130258758
ITC,38,0.9882339978052581
ITC,39,0.997216854408748
ITC,40,1.0097928536536338
ITC,41,1.0070381109618969
ITC,42,1.01576693238064
ITC,43,1.01576693238064
ITC,44,1.0147511654482593
ITC,45,1.0405489070317258
ITC,46,1.0339494847661876
ITC,47,1.0320296528343949
ITC,48,1.0256153743607794
ITC,49,1.0245897589864186
ITC,50,1.0168747510250955
ITC,51,1.0158578762740704
ITC,52,1.026474521528696
ITC,53,1.0414432756088248
ITC,54,1.040401832333216
ITC,55,1.0288511146651207
ITC,56,1.0278222635504555
ITC,57,1.0099664176964946
ITC,58,1.008956451278798
ITC,59,0.9903399884446975
ITC,60,0.9893496484562528
ITC,61,0.9975346665220175
ITC,62,1.0045668651419
ITC,63,1.0037598915297825
ITC,64,1.0027223540284882
ITC,65,0.9983416401341352
ITC,66,0.9814433821325024
ITC,67,0.9804619387503699
ITC,68,0.9952935885228943
ITC,69,0.9740881496216105
ITC,70,0.9731140614719889
ITC,71,0.9697561000509171
ITC,72,0.9681350152269514
ITC,73,0.9710298095554616
ITC,74,0.9655875962178624
ITC,75,0.9657033879910027
ITC,76,0.9705666424629
ITC,77,0.9750825216153758
ITC,78,0.9797141925409922
ITC,79,0.9888617426190843
ITC,80,0.9868932824756974
ITC,81,0.9749667298422355
ITC,82,0.9575511839948255
ITC,83,0.9565936328108307
ITC,84,0.9547637071622207
ITC,85,0.9513325965710772
ITC,86,0.9515613372771534
ITC,87,0.9573942252820976
ITC,88,0.9467577824495524
ITC,89,0.9477871156268955
ITC,90,0.9523619297484203
ITC,91,0.9613971876384317
ITC,92,0.9576229659881736
ITC,93,0.9525906704544965
ITC,94,0.9495026709224673
ITC,95,0.944584745741828
ITC,96,0.9454997085661332
ITC,97,0.9436697829175232
ITC,98,0.9519044483362678
ITC,99,0.9543062257500682
ITC,100,0.9594528916367836
ITC,101,0.9535056332788014
ITC,102,0.9524346692929525
ITC,103,0.9524346692929525
ITC,104,0.9524346692929525
ITC,105,0.9524346692929525
ITC,106,0.9524346692929525
ITC,107,0.9524346692929525
ITC,108,0.9524346692929525
ITC,109,0.9524346692929525
ITC,110,0.9524346692929525
ITC,111,0.9524346692929525
ITC,112,0.9524346692929525
ITC,113,0.9524346692929525
ITC,114,0.9524346692929525
ITC,115,0.9524346692929525
ITC,116,0.9524346692929525
ITC,117,0.9524346692929525
ITC,118,0.9524346692929525
ITC,119,0.9524346692929525
ITC,120,0.9524346692929525
ITC,121,0.9524346692929525
ITC,122,0.9524346692929525
ITC,123,0.9524346692929525
ITC,124,0.9524346692929525
ITC,125,0.9524346692929525
ITC,126,0.9524346692929525
ITC,127,0.9524346692929525
ITC,128,0.9524346692929525
ITC,129,0.9524346692929525
ITC,130,0.9524346692929525
ITC,131,0.9524346692929525
ITC,132,0.9524346692929525
ITC,133,0.9524346692929525
ITC,134,0.9524346692929525
ITC,135,0.9524346692929525
ITC,136,0.9524346692929525
ITC,137,0.9524346692929525
ITC,138,0.9524346692929525
ITC,139,0.9524346692929525
ITC,140,0.9524346692929525
ITC,141,0.9524346692929525
ITC,142,0.9524346692929525
ITC,143,0.9524346692929525
ITC,144,0.9524346692929525
ITC,145,0.9524346692929525
ITC,146,0.9524346692929525
ITC,147,0.9524346692929525
ITC,148,0.9524346692929525
ITC,149,0.9524346692929525
ITC,150,0.9524346692929525
ITC,151,0.9524346692929525
ITC,152,0.9524346692929525
ITC,153,0.9524346692929525
ITC,154,0.9524346692929525
ITC,155,0.9524346692929525
ITC,156,0.9524346692929525
ITC,157,0.9524346692929525
ITC,158,0.9524346692929525
ITC,159,0.9524346692929525
ITC,160,0.9524346692929525
ITC,161,0.9524346692929525
ITC,162,0.9524346692929525
ITC,163,0.9524346692929525
ITC,164,0.9524346692929525
ITC,165,0.9524346692929525
ITC,166,0.9524346692929525
ITC,167,0.9524346692929525
ITC,168,0.9524346692929525
ITC,169,0.9524346692929525
ITC,170,0.9524346692929525
ITC,171,0.9524346692929525
ITC,172,0.9524346692929525
ITC,173,0.9524346692929525
ITC,174,0.9524346692929525
ITC,175,0.9524346692929525
ITC,176,0.9524346692929525
ITC,177,0.9524346692929525
ITC,178,0.9524346692929525
ITC,179,0.9524346692929525
ITC,180,0.9524346692929525
ITC,181,0.9524346692929525
ITC,182,0.9514822346236596
ITC,183,0.9550145285277196
ITC,184,0.9580758499112385
ITC,185,0.9584290793016444
ITC,186,0.9553677579181257
ITC,187,0.9611371712947572
ITC,188,0.958664565561915
ITC,189,0.9557209873085316
ITC,190,0.9503048033223062
ITC,191,0.954779042267449
ITC,192,0.9604307125139451
ITC,193,0.9503048033223062
ITC,194,0.9438289311648627
ITC,195,0.9473612250689227
ITC,196,0.9520709502743362
ITC,197,0.951953207144201
ITC,198,0.951953207144201
ITC,199,0.9441821605552686
ITC,200,0.9431224723840506
ITC,201,0.9491273720209528
ITC,202,0.9536016109660956
ITC,203,0.9473612250689227
ITC,204,0.9444176468155393
ITC,205,0.9484113760465998
ITC,206,0.9484113760465998
ITC,207,0.9484113760465998
ITC,208,0.9484113760465998
ITC,209,0.9484113760465998
ITC,210,0.9484113760465998
ITC,211,0.9484113760465998
ITC,212,0.9484113760465998
ITC,213,0.9484113760465998
ITC,214,0.9484113760465998
ITC,215,0.9484113760465998
ITC,216,0.9484113760465998
ITC,217,0.9484113760465998
ITC,218,0.9484113760465998
