symbol,t,equity
ICICIBANK,83,1.0047019930823358
ICICIBANK,84,1.0010920648124262
ICICIBANK,85,1.0000909727476137
ICICIBANK,86,0.9981705092245533
ICICIBANK,87,0.9971723387153287
ICICIBANK,88,0.9912839839990594
ICICIBANK,89,0.9902927000150603
ICICIBANK,90,0.9904845557526731
ICICIBANK,91,0.9894940711969205
ICICIBANK,92,1.004387638097615
ICICIBANK,93,1.0033832504595175
ICICIBANK,94,0.9928026858172049
ICICIBANK,95,0.9918098831313876
ICICIBANK,96,0.9894982534009741
ICICIBANK,97,0.9885087551475731
ICICIBANK,98,0.9826558076888299
ICICIBANK,99,0.981673151881141
ICICIBANK,100,0.9738156820343921
ICICIBANK,101,0.9728418663523577
ICICIBANK,102,0.9703661439958888
ICICIBANK,103,0.9693957778518929
ICICIBANK,104,0.9737400061550282
ICICIBANK,105,0.9727662661488732
ICICIBANK,106,0.9665423078963625
ICICIBANK,107,0.9655757655884661
ICICIBANK,108,0.991698863285873
ICICIBANK,109,0.991698863285873
ICICIBANK,110,0.991698863285873
ICICIBANK,111,0.991698863285873
ICICIBANK,112,0.991698863285873
ICICIBANK,113,0.991698863285873
ICICIBANK,114,0.991698863285873
ICICIBANK,115,0.991698863285873
ICICIBANK,116,0.991698863285873
ICICIBANK,117,0.991698863285873
ICICIBANK,118,0.991698863285873
ICICIBANK,119,0.9907071644225871
ICICIBANK,120,0.9891677410219846
ICICIBANK,121,0.9881785732809626
ICICIBANK,122,0.9841715890960478
ICICIBANK,123,0.9831874175069518
ICICIBANK,124,0.9731953972538533
ICICIBANK,125,0.9723741353152424
ICICIBANK,126,0.9768226374827177
ICICIBANK,127,0.9808354601917602
ICICIBANK,128,0.9798546247315684
ICICIBANK,129,0.974986187386674
ICICIBANK,130,0.9740112011992873
ICICIBANK,131,0.9665707255917857
ICICIBANK,132,0.9656041548661939
ICICIBANK,133,0.9544200710183157
ICICIBANK,134,0.9426296211786853
ICICIBANK,135,0.9417537591905984
ICICIBANK,136,0.9506471270696341
ICICIBANK,137,0.9393282952235888
ICICIBANK,138,0.9412147671979297
ICICIBANK,139,0.9469415571200359
ICICIBANK,140,0.9451224591447787
ICICIBANK,141,0.9450550851456951
ICICIBANK,142,0.9447632209816649
ICICIBANK,143,0.9438184577606832
ICICIBANK,144,0.9422722062806278
ICICIBANK,145,0.952152148183254
ICICIBANK,146,0.9511999960350708
ICICIBANK,147,0.9517231091229282
ICICIBANK,148,0.9507713860138053
ICICIBANK,149,0.9514954514830865
ICICIBANK,150,0.9505439560316034
ICICIBANK,151,0.9500694297377635
ICICIBANK,152,0.9451885878582688
ICICIBANK,153,0.9373250092746384
ICICIBANK,154,0.9326475358067893
ICICIBANK,155,0.921665641577926
ICICIBANK,156,0.9138698524648441
ICICIBANK,157,0.9138020629942956
ICICIBANK,158,0.9291209919699132
ICICIBANK,159,0.9281918709779432
ICICIBANK,160,0.9269680610103485
ICICIBANK,161,0.9354667413408674
ICICIBANK,162,0.9316593325527948
ICICIBANK,163,0.9356707096687997
ICICIBANK,164,0.9375300849462321
ICICIBANK,165,0.9365925548612859
ICICIBANK,166,0.9397837865619152
ICICIBANK,167,0.9485566862025857
ICICIBANK,168,0.9476081295163831
ICICIBANK,169,0.9595645197638273
ICICIBANK,170,0.9586049552440634
ICICIBANK,171,0.951923541450061
ICICIBANK,172,0.950971617908611
ICICIBANK,173,0.9597834993014237
ICICIBANK,174,0.9588237158021223
ICICIBANK,175,0.9487315672255175
ICICIBANK,176,0.9538124420261532
ICICIBANK,177,0.948244360052854
ICICIBANK,178,0.9363425848349268
ICICIBANK,179,0.9361493723904534
ICICIBANK,180,0.9352132230180629
ICICIBANK,181,0.9236708352704391
ICICIBANK,182,0.9394804087914267
ICICIBANK,183,0.9429781020482824
ICICIBANK,184,0.9492481369343869
ICICIBANK,185,0.9482988887974525
ICICIBANK,186,0.9661923516258758
ICICIBANK,187,0.9652261592742499
ICICIBANK,188,0.968478964400952
ICICIBANK,189,0.967510485436551
ICICIBANK,190,0.9733762731226119
ICICIBANK,191,0.9724028968494892
ICICIBANK,192,0.9629108946025853
ICICIBANK,193,0.9621374721972821
ICICIBANK,194,0.9546844926552686
ICICIBANK,195,0.9658056037322522
ICICIBANK,196,0.9648397981285199
ICICIBANK,197,0.9615186479485232
ICICIBANK,198,0.9605571293005746
ICICIBANK,199,0.9477804964133862
ICICIBANK,200,0.9468327159169728
ICICIBANK,201,0.9426197696283635
ICICIBANK,202,0.9416771498587351
ICICIBANK,203,0.9387743497396911
ICICIBANK,204,0.9378355753899514
ICICIBANK,205,0.9289869685270952
ICICIBANK,206,0.9280579815585681
ICICIBANK,207,0.9312242970250622
ICICIBANK,208,0.9302930727280371
ICICIBANK,209,0.9299079264896061
ICICIBANK,210,0.9289780185631165
ICICIBANK,211,0.9310714475851313
ICICIBANK,212,0.9301403761375462
ICICIBANK,213,0.9391016923867544
ICICIBANK,214,0.9381625906943677
ICICIBANK,215,0.9359600079429209
ICICIBANK,216,0.929489921110546
ICICIBANK,217,0.9246029406307733
ICICIBANK,218,0.9240522949429116
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7618615378776078
INFY,38,0.7793433079073033
INFY,39,0.7656524365267929
INFY,40,0.7687887915243203
INFY,41,0.7778160393867684
INFY,42,0.7707796951314462
INFY,43,0.7742705946069549
INFY,44,0.790660558553033
INFY,45,0.7898698979944799
INFY,46,0.8187933037335244
INFY,47,0.8168502726378113
INFY,48,0.8209457380661814
INFY,49,0.8201247923281152
INFY,50,0.8278263069675752
INFY,51,0.8269984806606077
INFY,52,0.8298651624815444
INFY,53,0.8290352973190629
INFY,54,0.8297999265863901
INFY,55,0.8289701266598037
INFY,56,0.8298449338935137
INFY,57,0.8290150889596202
INFY,58,0.8937880240649315
INFY,59,0.8928942360408666
INFY,60,0.9055490166854665
INFY,61,0.9055490166854665
INFY,62,0.9055490166854665
INFY,63,0.904643467668781
INFY,64,0.9042028034126361
INFY,65,0.9032986006092235
INFY,66,0.8903014093641809
INFY,67,0.8894111079548167
INFY,68,0.897445364021511
INFY,69,0.8965479186574895
INFY,70,0.8966220932798917
INFY,71,0.8966220932798917
INFY,72,0.8957254711866118
INFY,73,0.8897283464106572
INFY,74,0.8888386180642466
INFY,75,0.8926733547333677
INFY,76,0.8917806813786343
INFY,77,0.8963395321539225
INFY,78,0.8954431926217685
INFY,79,0.9076984505223904
INFY,80,0.9076984505223904
INFY,81,0.9076984505223904
INFY,82,0.9076984505223904
INFY,83,0.9076984505223904
INFY,84,0.9076984505223904
INFY,85,0.9076984505223904
INFY,86,0.9076984505223904
INFY,87,0.9076984505223904
INFY,88,0.906790752071868
INFY,89,0.9045100359378689
INFY,90,0.9045100359378689
INFY,91,0.9045100359378689
INFY,92,0.9036055259019311
INFY,93,0.8992178692189446
INFY,94,0.8983186513497257
INFY,95,0.8994889031551808
INFY,96,0.8994889031551808
INFY,97,0.8994889031551808
INFY,98,0.8994889031551808
INFY,99,0.8994889031551808
INFY,100,0.8994889031551808
INFY,101,0.8985894142520257
INFY,102,0.886067778199658
INFY,103,0.8851817104214583
INFY,104,0.8929211737912435
INFY,105,0.8920282526174522
INFY,106,0.8775996304448982
INFY,107,0.8767220308144533
INFY,108,0.87485035281903
INFY,109,0.873975502466211
INFY,110,0.875104399080925
INFY,111,0.8742292946818441
INFY,112,0.852632593216926
INFY,113,0.8517799606237091
INFY,114,0.849635902358709
INFY,115,0.8487862664563502
INFY,116,0.8423496838340259
INFY,117,0.8415073341501919
INFY,118,0.8469072734288869
INFY,119,0.8460603661554581
INFY,120,0.8323871314493918
INFY,121,0.8325030063197821
INFY,122,0.8245076402628448
INFY,123,0.8274624494578
INFY,124,0.8250870146147968
INFY,125,0.8265354504946767
INFY,126,0.8387602493208633
INFY,127,0.8318656945326348
INFY,128,0.8342990668108332
INFY,129,0.8660138450243784
INFY,130,0.865147831179354
INFY,131,0.8591371235396367
INFY,132,0.858277986416097
INFY,133,0.8560192156641694
INFY,134,0.8551631964485052
INFY,135,0.836920874068216
INFY,136,0.8360839531941479
INFY,137,0.8348575405980059
INFY,138,0.8340226830574079
INFY,139,0.8241103254428217
INFY,140,0.8232862151173789
INFY,141,0.8157950286413773
INFY,142,0.8149792336127359
INFY,143,0.829496244215752
INFY,144,0.8286667479715362
INFY,145,0.8365655113704464
INFY,146,0.835728945859076
INFY,147,0.8364999617706761
INFY,148,0.8356634618089054
INFY,149,0.8448179947507499
INFY,150,0.8439731767559991
INFY,151,0.8208270945713421
INFY,152,0.8200062674767707
INFY,153,0.8175982691053322
INFY,154,0.8167806708362269
INFY,155,0.7962154889780115
INFY,156,0.7954192734890335
INFY,157,0.7946238542155445
INFY,158,0.7938292303613289
INFY,159,0.7934746481805519
INFY,160,0.7926811735323713
INFY,161,0.7824901722119443
INFY,162,0.7817076820397323
INFY,163,0.7884031782728553
INFY,164,0.7876147750945824
INFY,165,0.7755450686833716
INFY,166,0.7747695236146882
INFY,167,0.7659345301726711
INFY,168,0.7651685956424984
INFY,169,0.7485956626516592
INFY,170,0.7478470669890076
INFY,171,0.7529861671945038
INFY,172,0.7522331810273093
INFY,173,0.7499553195432498
INFY,174,0.7492053642237065
INFY,175,0.7463148607098239
INFY,176,0.745568545849114
INFY,177,0.7366288314736202
INFY,178,0.7358922026421466
INFY,179,0.7367449598684022
INFY,180,0.7360082149085337
INFY,181,0.7346705241145052
INFY,182,0.7339358535903907
INFY,183,0.751440979103788
INFY,184,0.7506895381246843
INFY,185,0.7604366307964979
INFY,186,0.7596761941657014
INFY,187,0.7397004253703797
INFY,188,0.7389607249450093
INFY,189,0.7278304353736633
INFY,190,0.7271026049382897
INFY,191,0.7242051876342949
INFY,192,0.7234809824466606
INFY,193,0.724162318905858
INFY,194,0.7234381565869522
INFY,195,0.7356180646180197
INFY,196,0.7356180646180197
INFY,197,0.7356180646180197
INFY,198,0.7356180646180197
INFY,199,0.7356180646180197
INFY,200,0.7356180646180197
INFY,201,0.7356180646180197
INFY,202,0.7356180646180197
INFY,203,0.7356180646180197
INFY,204,0.7356180646180197
INFY,205,0.7356180646180197
INFY,206,0.7356180646180197
INFY,207,0.7356180646180197
INFY,208,0.7356180646180197
INFY,209,0.7356180646180197
INFY,210,0.7356180646180197
INFY,211,0.7356180646180197
INFY,212,0.7356180646180197
INFY,213,0.7356180646180197
INFY,214,0.7356180646180197
INFY,215,0.7356180646180197
INFY,216,0.7356180646180197
INFY,217,0.7356180646180197
INFY,218,0.7356180646180197
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9757349946854112
ITC,4,0.9770448659255307
ITC,5,0.9731152522051723
ITC,6,0.9651369455608078
ITC,7,0.967875767244694
ITC,8,0.956539665215885
ITC,9,0.955583125550669
ITC,10,0.9579667202764128
ITC,11,0.9649983247173569
ITC,12,0.9572516418586898
ITC,13,0.9415199166687809
ITC,14,0.9473597237468531
ITC,15,0.9411623774599195
ITC,16,0.9654750436625057
ITC,17,0.9670243802342392
ITC,18,0.9627339097279003
ITC,19,0.9653558639262185
ITC,20,0.968216177597111
ITC,21,0.9829944648967222
ITC,22,0.982160206742712
ITC,23,0.971431885241612
ITC,24,0.9704604533563703
ITC,25,0.955138280014219
ITC,26,0.9541831417342047
ITC,27,0.9570083694769235
ITC,28,0.9560513611074466
ITC,29,0.9525359120894441
ITC,30,0.9515833761773547
ITC,31,0.9555374638211169
ITC,32,0.9545819263572958
ITC,33,0.9464053701253676
ITC,34,0.9454589647552423
ITC,35,0.9453224793576898
ITC,36,0.9443771568783321
ITC,37,0.9350193635081125
ITC,38,0.9340843441446044
ITC,39,0.9416409064870245
ITC,40,0.9406992655805374
ITC,41,0.9371923128327658
ITC,42,0.9362551205199331
ITC,43,0.9414951272381595
ITC,44,0.9405536321109214
ITC,45,0.9644650700799231
ITC,46,0.9574076369673699
ITC,47,0.9574076369673699
ITC,48,0.9574076369673699
ITC,49,0.9574076369673699
ITC,50,0.9574076369673699
ITC,51,0.9574076369673699
ITC,52,0.9574076369673699
ITC,53,0.9574076369673699
ITC,54,0.9574076369673699
ITC,55,0.9574076369673699
ITC,56,0.9574076369673699
ITC,57,0.9564502293304025
ITC,58,0.9834354264511633
ITC,59,0.9653168424881272
ITC,60,0.9643515256456391
ITC,61,0.9713653794708254
ITC,62,0.9713653794708254
ITC,63,0.9713653794708254
ITC,64,0.9713653794708254
ITC,65,0.9703940140913545
ITC,66,0.953960066503983
ITC,67,0.9530061064374791
ITC,68,0.9674224261773078
ITC,69,0.946810802243831
ITC,70,0.9458639914415872
ITC,71,0.942600062865694
ITC,72,0.9410243732083664
ITC,73,0.9438381047393087
ITC,74,0.938548289461137
ITC,75,0.9386608387223747
ITC,76,0.943387907694358
ITC,77,0.947777328882628
ITC,78,0.9522792993321358
ITC,79,0.9611706909699137
ITC,80,0.9592573535288729
ITC,81,0.9476647796213904
ITC,82,0.9316827845256377
ITC,83,0.9413620209920793
ITC,84,0.9395612328122762
ITC,85,0.9361847549751454
ITC,86,0.9364098534976208
ITC,87,0.9421498658207433
ITC,88,0.9316827845256377
ITC,89,0.932695727876777
ITC,90,0.9371976983262847
ITC,91,0.9460890899640626
ITC,92,0.9423749643432185
ITC,93,0.9374227968487601
ITC,94,0.9343839667953424
ITC,95,0.9285984845706798
ITC,96,0.9276698860861091
ITC,97,0.9258744683798822
ITC,98,0.9339538480579033
ITC,99,0.936310333797326
ITC,100,0.9413599460960891
ITC,101,0.9355248385508518
ITC,102,0.9354126249442125
ITC,103,0.9412477324894499
ITC,104,0.9473072672479659
ITC,105,0.9529179475799249
ITC,106,0.9514591706936154
ITC,107,0.9487660441342751
ITC,108,0.9428187229823985
ITC,109,0.9336172072379857
ITC,110,0.931260721498563
ITC,111,0.9200393608346448
ITC,112,0.9188050111616137
ITC,113,0.9199271472280055
ITC,114,0.9166729526354692
ITC,115,0.9147653213226034
ITC,116,0.924527905100212
ITC,117,0.9346271296977383
ITC,118,0.9355248385508518
ITC,119,0.9294653037923359
ITC,120,0.9246401187068511
ITC,121,0.9282309541193051
ITC,122,0.9302507990388104
ITC,123,0.9355248385508518
ITC,124,0.9344027024844599
ITC,125,0.9293530901856968
ITC,126,0.9234057690338201
ITC,127,0.9109200976638985
ITC,128,0.9100091775662346
ITC,129,0.9032247043528955
ITC,130,0.9021124956293972
ITC,131,0.8859854691386733
ITC,132,0.8883211074580194
ITC,133,0.8972187772460052
ITC,134,0.8917689545008638
ITC,135,0.9114550489067823
ITC,136,0.9027798208634962
ITC,137,0.9047817965657929
ITC,138,0.9159038838007751
ITC,139,0.9251352162058102
ITC,140,0.9061164470339907
ITC,141,0.90656133052339
ITC,142,0.9121223741408812
ITC,143,0.9187956264818703
ITC,144,0.9232444613758631
ITC,145,0.9203527186947678
ITC,146,0.9179058595030717
ITC,147,0.9189068473542202
ITC,148,0.9104540610556339
ITC,149,0.9154590003113758
ITC,150,0.9134570246090788
ITC,151,0.9052266800551921
ITC,152,0.8968851146289556
ITC,153,0.8919913962455636
ITC,154,0.8899894205432668
ITC,155,0.9011115077782489
ITC,156,0.9058940052892911
ITC,157,0.8932148258414117
ITC,158,0.9022237165017472
ITC,159,0.8993319738206518
ITC,160,0.8905252827062482
ITC,161,0.8896347574235419
ITC,162,0.8895234974488766
ITC,163,0.8898572773728723
ITC,164,0.8963103559034584
ITC,165,0.8884108977022239
ITC,166,0.8829591589436254
ITC,167,0.8898572773728723
ITC,168,0.9015395747127264
ITC,169,0.917115971165865
ITC,170,0.9191186507098398
ITC,171,0.9186736108111788
ITC,172,0.9255717292404257
ITC,173,0.9274631488097356
ITC,174,0.9360301668589617
ITC,175,0.9299108682523716
ITC,176,0.938144106377602
ITC,177,0.9318022878216813
ITC,178,0.9353626070109701
ITC,179,0.9211213302538148
ITC,180,0.909884072812622
ITC,181,0.9067687935219944
ITC,182,0.8990918552700904
ITC,183,0.9024296545100485
ITC,184,0.9053224138513457
ITC,185,0.9056561937753417
ITC,186,0.9027634344340444
ITC,187,0.9082151731926428
ITC,188,0.9058787137246722
ITC,189,0.9030972143580402
ITC,190,0.8979792555234376
ITC,191,0.902207134560718
ITC,192,0.9075476133446512
ITC,193,0.8979792555234376
ITC,194,0.8918599569168474
ITC,195,0.8951977561568057
ITC,196,0.8996481551434167
ITC,197,0.8995368951687513
ITC,198,0.8995368951687513
ITC,199,0.8921937368408432
ITC,200,0.8911923970688558
ITC,201,0.8968666557767847
ITC,202,0.9010945348140652
ITC,203,0.8951977561568057
ITC,204,0.8924162567901738
ITC,205,0.8970891757261154
ITC,206,0.8965328758527888
ITC,207,0.8894126825141101
ITC,208,0.888523269831596
ITC,209,0.8871981046267763
ITC,210,0.8830017481448473
ITC,211,0.884326913349667
ITC,212,0.8857625089882217
ITC,213,0.8894067133014758
ITC,214,0.8996767436388284
ITC,215,0.8980202871328037
ITC,216,0.8926091958797899
ITC,217,0.8891858524340059
ITC,218,0.8847686350846069
