symbol,t,equity
ICICIBANK,84,0.9924408598914177
ICICIBANK,85,0.9850491559040306
ICICIBANK,86,0.9841426261697286
ICICIBANK,87,0.995160449094324
ICICIBANK,88,0.9902791351403895
ICICIBANK,89,0.9930684573997807
ICICIBANK,90,0.9932614785001308
ICICIBANK,91,0.9922682170216307
ICICIBANK,92,1.0072035395302015
ICICIBANK,93,1.0061963359906714
ICICIBANK,94,0.9955861076746896
ICICIBANK,95,0.9945905215670149
ICICIBANK,96,0.9932670014724798
ICICIBANK,97,1.0040447738970415
ICICIBANK,98,1.0030407291231445
ICICIBANK,99,1.006439134791929
ICICIBANK,100,1.005432695657137
ICICIBANK,101,0.999955794318967
ICICIBANK,102,0.9984110272748677
ICICIBANK,103,0.9991834107969174
ICICIBANK,104,1.0046603121350874
ICICIBANK,105,1.001570778046889
ICICIBANK,106,0.9961640933925416
ICICIBANK,107,1.0011494779439527
ICICIBANK,108,1.028230718777373
ICICIBANK,109,1.0272024880585955
ICICIBANK,110,1.0366313369554983
ICICIBANK,111,1.0355947056185428
ICICIBANK,112,1.0301609400585379
ICICIBANK,113,1.0291307791184794
ICICIBANK,114,1.0265804929281404
ICICIBANK,115,1.0255539124352122
ICICIBANK,116,1.02383653856026
ICICIBANK,117,1.0228127020216997
ICICIBANK,118,1.0159515999088449
ICICIBANK,119,1.014935648308936
ICICIBANK,120,1.0143735128072418
ICICIBANK,121,1.012054703862753
ICICIBANK,122,1.0089629586034348
ICICIBANK,123,1.009454827167417
ICICIBANK,124,0.9991958542614975
ICICIBANK,125,0.9983526510089561
ICICIBANK,126,1.0029200019602216
ICICIBANK,127,1.0080494884131814
ICICIBANK,128,1.009244026354282
ICICIBANK,129,1.0052388109047103
ICICIBANK,130,1.0150449836640156
ICICIBANK,131,1.0140299386803515
ICICIBANK,132,1.0117708911979113
ICICIBANK,133,1.0000520823827526
ICICIBANK,134,0.9876979164631576
ICICIBANK,135,0.9867801784234164
ICICIBANK,136,0.9960987492884823
ICICIBANK,137,0.9842387500056712
ICICIBANK,138,0.9862154165528063
ICICIBANK,139,0.9922160114280382
ICICIBANK,140,0.9903099401147292
ICICIBANK,141,0.990239344880903
ICICIBANK,142,0.9909452972191656
ICICIBANK,143,0.9910864876868181
ICICIBANK,144,0.989462797308814
ICICIBANK,145,1.0008286299548415
ICICIBANK,146,1.0010147189912075
ICICIBANK,147,1.0000137042722164
ICICIBANK,148,0.9983254425317457
ICICIBANK,149,1.0000840485114026
ICICIBANK,150,0.9863669218700774
ICICIBANK,151,0.9858745121957733
ICICIBANK,152,0.9808097269743609
ICICIBANK,153,0.9726497952287518
ICICIBANK,154,0.9677960427248983
ICICIBANK,155,0.9564002759767202
ICICIBANK,156,0.9483106884702974
ICICIBANK,157,0.9482403442311113
ICICIBANK,158,0.9651229616358195
ICICIBANK,159,0.9603395533711522
ICICIBANK,160,0.9590733570657991
ICICIBANK,161,0.9678663869640847
ICICIBANK,162,0.9639271095696526
ICICIBANK,163,0.9680774196816434
ICICIBANK,164,0.970961533488281
ICICIBANK,165,0.9703284353356046
ICICIBANK,166,0.9736346145773598
ICICIBANK,167,0.9826938270767264
ICICIBANK,168,0.9817111332496496
ICICIBANK,169,0.9940978161555719
ICICIBANK,170,0.9931037183394164
ICICIBANK,171,0.9861818504247041
ICICIBANK,172,0.9851956685742794
ICICIBANK,173,0.9953098721088105
ICICIBANK,174,0.9952376277978494
ICICIBANK,175,0.9847622027085137
ICICIBANK,176,0.9900360374086622
ICICIBANK,177,0.9842564925317873
ICICIBANK,178,0.9719027153574672
ICICIBANK,179,0.9726974027780376
ICICIBANK,180,0.9658341932367487
ICICIBANK,181,0.9539138819281944
ICICIBANK,182,0.9702410962053657
ICICIBANK,183,0.9738533117534125
ICICIBANK,184,0.9812944757823888
ICICIBANK,185,0.9817279416481546
ICICIBANK,186,1.000248709939033
ICICIBANK,187,0.9992484612290938
ICICIBANK,188,1.0026159212655883
ICICIBANK,189,1.0016133053443228
ICICIBANK,190,1.007685850377292
ICICIBANK,191,1.0066781645269147
ICICIBANK,192,0.9958449099190665
ICICIBANK,193,0.9948490650091474
ICICIBANK,194,0.9871426925383077
ICICIBANK,195,0.9986525233316421
ICICIBANK,196,0.9976538708083105
ICICIBANK,197,0.9942197687542323
ICICIBANK,198,0.9932255489854781
ICICIBANK,199,0.9800143845201186
ICICIBANK,200,0.9790343701355985
ICICIBANK,201,0.9746781421063534
ICICIBANK,202,0.973703463964247
ICICIBANK,203,0.970701940000824
ICICIBANK,204,0.9697312380608232
ICICIBANK,205,0.9615514224983553
ICICIBANK,206,0.9590128590479345
ICICIBANK,207,0.9632437981319695
ICICIBANK,208,0.9626796729207648
ICICIBANK,209,0.9632437981319695
ICICIBANK,210,0.9536536695414902
ICICIBANK,211,0.9567563582031158
ICICIBANK,212,0.9548524356153
ICICIBANK,213,0.9650066894169841
ICICIBANK,214,0.9611283285899519
ICICIBANK,215,0.9588718277451332
ICICIBANK,216,0.9522433565134786
ICICIBANK,217,0.947236745264037
ICICIBANK,218,0.9466726200528324
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9839124681882885
INFY,4,0.990931835586458
INFY,5,0.983405365600588
INFY,6,0.9885564603072295
INFY,7,0.9665909113768358
INFY,8,0.9732562944791807
INFY,9,0.9722830381847015
INFY,10,0.945016257664811
INFY,11,0.9469447529471609
INFY,12,0.9451233962916082
INFY,13,0.904089302228276
INFY,14,0.9152852887285845
INFY,15,0.9044107181086675
INFY,16,0.9168387988171441
INFY,17,0.9191690639499835
INFY,18,0.9031786239004996
INFY,19,0.9114550828205843
INFY,20,0.8901077114312396
INFY,21,0.8522074222017259
INFY,22,0.8463147977278791
INFY,23,0.8517788676945369
INFY,24,0.862117745180468
INFY,25,0.8499039417255858
INFY,26,0.8654390426111815
INFY,27,0.8531181005295021
INFY,28,0.8532252391562994
INFY,29,0.8723494840396018
INFY,30,0.856814383154006
INFY,31,0.8590107250033487
INFY,32,0.8413864208952074
INFY,33,0.8167632859915381
INFY,34,0.8159465227055466
INFY,35,0.787706977536916
INFY,36,0.7640994546885829
INFY,37,0.7352019518040009
INFY,38,0.7520719876409927
INFY,39,0.7388601967046903
INFY,40,0.7418868021980664
INFY,41,0.7505981623572618
INFY,42,0.7438080387286441
INFY,43,0.7471767822343149
INFY,44,0.7637573166762881
INFY,45,0.7489137906044263
INFY,46,0.7763374682052774
INFY,47,0.7744951866006137
INFY,48,0.7791272089209108
INFY,49,0.7801273046491568
INFY,50,0.7874173971869715
INFY,51,0.7866299797897844
INFY,52,0.7893567294944102
INFY,53,0.7885673727649157
INFY,54,0.7892946779766784
INFY,55,0.7885053832987017
INFY,56,0.7893374883299268
INFY,57,0.7885481508415969
INFY,58,0.8501593071185893
INFY,59,0.8493091478114707
INFY,60,0.8613462072202788
INFY,61,0.8604848610130585
INFY,62,0.8473012513601039
INFY,63,0.8464539501087438
INFY,64,0.8460416307656917
INFY,65,0.845195589134926
INFY,66,0.8330344181732482
INFY,67,0.8322013837550749
INFY,68,0.8397188511628298
INFY,69,0.838879132311667
INFY,70,0.8389485357886987
INFY,71,0.83810958725291
INFY,72,0.8251670947518758
INFY,73,0.8243419276571239
INFY,74,0.8177878310514536
INFY,75,0.8169700432204021
INFY,76,0.8177857492563354
INFY,77,0.8169679635070791
INFY,78,0.820905061580095
INFY,79,0.820084156518515
INFY,80,0.8372997577591142
INFY,81,0.8364624580013551
INFY,82,0.8321940346936653
INFY,83,0.8321940346936653
INFY,84,0.8321940346936653
INFY,85,0.8321940346936653
INFY,86,0.8321940346936653
INFY,87,0.8313618406589716
INFY,88,0.8106032031995843
INFY,89,0.8097925999963848
INFY,90,0.8260326895283308
INFY,91,0.8252066568388025
INFY,92,0.8202962687124646
INFY,93,0.8194759724437521
INFY,94,0.8212144811524289
INFY,95,0.8203932666712764
INFY,96,0.823749976656207
INFY,97,0.8229262266795507
INFY,98,0.815231788716716
INFY,99,0.8144165569279993
INFY,100,0.8111171932882374
INFY,101,0.8103060760949492
INFY,102,0.7990146479799978
INFY,103,0.7982156333320177
INFY,104,0.805194720882778
INFY,105,0.8043895261618952
INFY,106,0.7913784667941073
INFY,107,0.7905870883273132
INFY,108,0.7888992962966813
INFY,109,0.7881103970003847
INFY,110,0.7891283833817924
INFY,111,0.7883392549984106
INFY,112,0.7688643556249314
INFY,113,0.7680954912693064
INFY,114,0.7661620793994623
INFY,115,0.7653959173200628
INFY,116,0.7595917069371729
INFY,117,0.7588321152302357
INFY,118,0.7637015289342828
INFY,119,0.7629378274053485
INFY,120,0.7506079412677288
INFY,121,0.750712431828217
INFY,122,0.743502583154524
INFY,123,0.7461670924469759
INFY,124,0.7440250359569656
INFY,125,0.7453311679630693
INFY,126,0.7563549220945854
INFY,127,0.7501377337455313
INFY,128,0.7523320355157858
INFY,129,0.781693883012999
INFY,130,0.7817983735734875
INFY,131,0.7763856058043526
INFY,132,0.7756092201985482
INFY,133,0.7735680127468397
INFY,134,0.7727944447340929
INFY,135,0.756309210742402
INFY,136,0.7555529015316595
INFY,137,0.754444616183101
INFY,138,0.7536901715669179
INFY,139,0.7447325656613051
INFY,140,0.7439878330956438
INFY,141,0.7379621805639955
INFY,142,0.7739901235650609
INFY,143,0.7732161334414959
INFY,144,0.7608895769349563
INFY,145,0.7601286873580213
INFY,146,0.7507986757245714
INFY,147,0.7500478770488468
INFY,148,0.7548066834265735
INFY,149,0.754051876743147
INFY,150,0.7531020435145298
INFY,151,0.7523489414710153
INFY,152,0.7505931261187793
INFY,153,0.7498425329926605
INFY,154,0.7441760192276806
INFY,155,0.7434318432084529
INFY,156,0.7390453952241856
INFY,157,0.7383063498289614
INFY,158,0.739616334087619
INFY,159,0.7388767177535314
INFY,160,0.7531544147271605
INFY,161,0.7524012603124334
INFY,162,0.7704782358100255
INFY,163,0.7697077575742155
INFY,164,0.7717939190556367
INFY,165,0.771022125136581
INFY,166,0.7685471296569368
INFY,167,0.7677785825272799
INFY,168,0.7655006588760269
INFY,169,0.7647351582171509
INFY,170,0.774477505241086
INFY,171,0.773703027735845
INFY,172,0.8024082297991041
INFY,173,0.8016058215693049
INFY,174,0.7898211544714812
INFY,175,0.7890313333170097
INFY,176,0.793606999757212
INFY,177,0.7928133927574549
INFY,178,0.7859171157037584
INFY,179,0.7851311985880547
INFY,180,0.7750439407686994
INFY,181,0.7742688968279308
INFY,182,0.7788264039302588
INFY,183,0.7780475775263286
INFY,184,0.7859059351701054
INFY,185,0.7851200292349353
INFY,186,0.7793257654991682
INFY,187,0.778546439733669
INFY,188,0.7802546000484747
INFY,189,0.7794743454484262
INFY,190,0.8073797787294773
INFY,191,0.8065723989507478
INFY,192,0.8102278281079842
INFY,193,0.8094176002798762
INFY,194,0.7995100778702487
INFY,195,0.7987105677923785
INFY,196,0.8022696721204301
INFY,197,0.8014674024483097
INFY,198,0.8026694751199264
INFY,199,0.8018668056448064
INFY,200,0.8101572145982348
INFY,201,0.8101572145982348
INFY,202,0.8101572145982348
INFY,203,0.8101572145982348
INFY,204,0.8101572145982348
INFY,205,0.8101572145982348
INFY,206,0.8101572145982348
INFY,207,0.8101572145982348
INFY,208,0.8101572145982348
INFY,209,0.8101572145982348
INFY,210,0.8101572145982348
INFY,211,0.8101572145982348
INFY,212,0.8101572145982348
INFY,213,0.8101572145982348
INFY,214,0.8101572145982348
INFY,215,0.8101572145982348
INFY,216,0.8101572145982348
INFY,217,0.8101572145982348
INFY,218,0.8093470573836365
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
