symbol,t,equity
ICICIBANK,156,1.015720219525483
ICICIBANK,157,1.015720219525483
ICICIBANK,158,1.015720219525483
ICICIBANK,159,1.015720219525483
ICICIBANK,160,1.015720219525483
ICICIBANK,161,1.015720219525483
ICICIBANK,162,1.015720219525483
ICICIBANK,163,1.015720219525483
ICICIBANK,164,1.015720219525483
ICICIBANK,165,1.015720219525483
ICICIBANK,166,1.015720219525483
ICICIBANK,167,1.015720219525483
ICICIBANK,168,1.0147044993059575
ICICIBANK,169,1.0275074740817558
ICICIBANK,170,1.026479966607674
ICICIBANK,171,1.0193254684271242
ICICIBANK,172,1.0193254684271242
ICICIBANK,173,1.0193254684271242
ICICIBANK,174,1.0193254684271242
ICICIBANK,175,1.0193254684271242
ICICIBANK,176,1.0193254684271242
ICICIBANK,177,1.0193254684271242
ICICIBANK,178,1.0193254684271242
ICICIBANK,179,1.0193254684271242
ICICIBANK,180,1.0193254684271242
ICICIBANK,181,1.0193254684271242
ICICIBANK,182,1.0193254684271242
ICICIBANK,183,1.0193254684271242
ICICIBANK,184,1.0193254684271242
ICICIBANK,185,1.0193254684271242
ICICIBANK,186,1.018306142958697
ICICIBANK,187,1.0078094117892809
ICICIBANK,188,1.0068016023774915
ICICIBANK,189,1.0017062663492156
ICICIBANK,190,1.0007045600828663
ICICIBANK,191,0.9996315032301017
ICICIBANK,192,0.9986318717268716
ICICIBANK,193,0.9968311259019504
ICICIBANK,194,0.9958342947760485
ICICIBANK,195,1.0074532416494475
ICICIBANK,196,1.006445788407798
ICICIBANK,197,1.0029814230097174
ICICIBANK,198,1.0019784415867077
ICICIBANK,199,0.9886508525047839
ICICIBANK,200,0.9876622016522791
ICICIBANK,201,0.9832675839580427
ICICIBANK,202,0.9822843163740846
ICICIBANK,203,0.979256341201348
ICICIBANK,204,0.9782770848601466
ICICIBANK,205,0.969046906826786
ICICIBANK,206,0.9680778599199592
ICICIBANK,207,0.9713807137949804
ICICIBANK,208,0.9704093330811854
ICICIBANK,209,0.9709779878324781
ICICIBANK,210,0.9613108570605003
ICICIBANK,211,0.9644384581926108
ICICIBANK,212,0.9625192484069975
ICICIBANK,213,0.9727550339302682
ICICIBANK,214,0.9688455325151301
ICICIBANK,215,0.9665709135099588
ICICIBANK,216,0.9598892201822684
ICICIBANK,217,0.9548424092645446
ICICIBANK,218,0.9542737545132518
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,0.999
INFY,62,0.9836941804091754
INFY,63,0.9827104862287662
INFY,64,0.9822317944558231
INFY,65,0.9812495626613673
INFY,66,0.9671307671529688
INFY,67,0.9661636363858158
INFY,68,0.9748912157780967
INFY,69,0.9739163245623186
INFY,70,0.9739969001502179
INFY,71,0.9730229032500677
INFY,72,0.9579970142491723
INFY,73,0.9570390172349231
INFY,74,0.9494298856793068
INFY,75,0.9484804557936275
INFY,76,0.9494274687706344
INFY,77,0.9484780413018639
INFY,78,0.953048907278881
INFY,79,0.9520958583716022
INFY,80,0.9720827127819294
INFY,81,0.9720827127819294
INFY,82,0.9720827127819294
INFY,83,0.9720827127819294
INFY,84,0.9720827127819294
INFY,85,0.9720827127819294
INFY,86,0.9720827127819294
INFY,87,0.9720827127819294
INFY,88,0.9711106300691474
INFY,89,0.9686681396965492
INFY,90,0.9676994715568527
INFY,91,0.9673909270910005
INFY,92,0.9664235361639095
INFY,93,0.9617308527246261
INFY,94,0.9607691218719014
INFY,95,0.9620207287463739
INFY,96,0.9610587080176275
INFY,97,0.9731595456315892
INFY,98,0.9721863860859576
INFY,99,0.978205337202764
INFY,100,0.9772271318655613
INFY,101,0.9655426967638153
INFY,102,0.9645771540670515
INFY,103,0.9487347801921558
INFY,104,0.9477860454119637
INFY,105,0.9601679949951384
INFY,106,0.9592078270001433
INFY,107,0.9598235736096448
INFY,108,0.9588637500360351
INFY,109,0.9497948223773437
INFY,110,0.9488450275549664
INFY,111,0.9346382653434107
INFY,112,0.9337036270780672
INFY,113,0.9338884334963053
INFY,114,0.9324715842898136
INFY,115,0.9357364976786857
INFY,116,0.9295762837374173
INFY,117,0.9053050408088192
INFY,118,0.9120196740048021
INFY,119,0.8995760418434396
INFY,120,0.885037936942046
INFY,121,0.8851611412208714
INFY,122,0.8766600459819207
INFY,123,0.8798017550919678
INFY,124,0.8772760673760477
INFY,125,0.8788161208613647
INFY,126,0.8918141722774414
INFY,127,0.8844835176873318
INFY,128,0.8870708075426645
INFY,129,0.9216912098925936
INFY,130,0.921814414171419
INFY,131,0.9153981201366119
INFY,132,0.9153981201366119
INFY,133,0.9153981201366119
INFY,134,0.9153981201366119
INFY,135,0.9153981201366119
INFY,136,0.9153981201366119
INFY,137,0.9153981201366119
INFY,138,0.9153981201366119
INFY,139,0.9153981201366119
INFY,140,0.9153981201366119
INFY,141,0.9153981201366119
INFY,142,0.9144827220164753
INFY,143,0.9307721620712097
INFY,144,0.9298413899091386
INFY,145,0.9387045392455693
INFY,146,0.9377658347063237
INFY,147,0.9386309864801088
INFY,148,0.9376923554936287
INFY,149,0.947964595396401
INFY,150,0.9470166308010046
INFY,151,0.9210445675050946
INFY,152,0.9201235229375895
INFY,153,0.9174215241448561
INFY,154,0.9165041026207112
INFY,155,0.8934280502394782
INFY,156,0.8925346221892387
INFY,157,0.8925346221892387
INFY,158,0.8950107898191159
INFY,159,0.8955060233450912
INFY,160,0.9137058554246889
INFY,161,0.902872622043976
INFY,162,0.9254676516666055
INFY,163,0.9334274163212274
INFY,164,0.9324939889049062
INFY,165,0.9182040986791299
INFY,166,0.9172858945804507
INFY,167,0.9068257324082698
INFY,168,0.9059189066758615
INFY,169,0.8862974357726201
INFY,170,0.8854111383368475
INFY,171,0.8914955595558751
INFY,172,0.8906040639963192
INFY,173,0.8879071971921275
INFY,174,0.8870192899949354
INFY,175,0.8835970876228678
INFY,176,0.882713490535245
INFY,177,0.8721293443494733
INFY,178,0.8712572150051239
INFY,179,0.8722668341903189
INFY,180,0.8713945673561286
INFY,181,0.8698108126274349
INFY,182,0.8689410018148075
INFY,183,0.8896661390677352
INFY,184,0.8887764729286675
INFY,185,0.9003165120609625
INFY,186,0.8994161955489015
INFY,187,0.8757659481000077
INFY,188,0.8748901821519077
INFY,189,0.8617125114831411
INFY,190,0.860850798971658
INFY,191,0.8574204110399437
INFY,192,0.8565629906289037
INFY,193,0.8573696567462923
INFY,194,0.856512287089546
INFY,195,0.8709326501699887
INFY,196,0.8700617175198186
INFY,197,0.8656923013459819
INFY,198,0.8648266090446358
INFY,199,0.8623029078658125
INFY,200,0.8614406049579467
INFY,201,0.8708922241070302
INFY,202,0.8708922241070302
INFY,203,0.8708922241070302
INFY,204,0.8708922241070302
INFY,205,0.8708922241070302
INFY,206,0.8708922241070302
INFY,207,0.8708922241070302
INFY,208,0.8708922241070302
INFY,209,0.8708922241070302
INFY,210,0.8708922241070302
INFY,211,0.8708922241070302
INFY,212,0.8708922241070302
INFY,213,0.8708922241070302
INFY,214,0.8708922241070302
INFY,215,0.8708922241070302
INFY,216,0.8708922241070302
INFY,217,0.8708922241070302
INFY,218,0.8708922241070302
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9757349946854112
ITC,4,0.9770448659255307
ITC,5,0.9731152522051723
ITC,6,0.9651369455608078
ITC,7,0.967875767244694
ITC,8,0.957515876527385
ITC,9,0.9538008435319986
ITC,10,0.9528470426884665
ITC,11,0.9598410680080262
ITC,12,0.9521357858763081
ITC,13,0.9364881360088189
ITC,14,0.942296733308114
ITC,15,0.9361325076027397
ITC,16,0.9603152392161319
ITC,17,0.9618562956424754
ITC,18,0.9575887547695238
ITC,19,0.9601966964141054
ITC,20,0.9630417236627398
ITC,21,0.9777410311140173
ITC,22,0.9769112314998325
ITC,23,0.967190721733665
ITC,24,0.9699172061802729
ITC,25,0.9546206800923863
ITC,26,0.953666059412294
ITC,27,0.9574434221924887
ITC,28,0.9700739789887649
ITC,29,0.9674770420773812
ITC,30,0.9616929553202079
ITC,31,0.9666507439692135
ITC,32,0.9673589994905001
ITC,33,0.9600403591038726
ITC,34,0.9647527372147526
ITC,35,0.9637879844775379
ITC,36,0.9644942287260558
ITC,37,0.9549378023846097
ITC,38,0.953982864582225
ITC,39,0.9617004021204627
ITC,40,0.9607387017183422
ITC,41,0.9571570414012138
ITC,42,0.9561998843598126
ITC,43,0.9615515173796997
ITC,44,0.9605899658623199
ITC,45,0.9840501921031976
ITC,46,0.9830661419110943
ITC,47,0.9802577237591359
ITC,48,0.9792774660353768
ITC,49,0.9805872897054692
ITC,50,0.9796067024157636
ITC,51,0.9781671864633875
ITC,52,0.9771890192769241
ITC,53,0.9914289515340108
ITC,54,0.9904375225824767
ITC,55,0.9794415171587052
ITC,56,0.9784620756415465
ITC,57,0.96146373982398
ITC,58,0.9605022760841561
ITC,59,0.9427798511944333
ITC,60,0.9418370713432389
ITC,61,0.9486871746197597
ITC,62,0.94773848744514
ITC,63,0.9460294258670229
ITC,64,0.9450833964411558
ITC,65,0.9400094134051695
ITC,66,0.9390694039917643
ITC,67,0.9606098180909783
ITC,68,0.9596492082728874
ITC,69,0.9391888977991912
ITC,70,0.938249708901392
ITC,71,0.9340738055087519
ITC,72,0.933139731703243
ITC,73,0.9349967478491359
ITC,74,0.9340617511012868
ITC,75,0.934173762343774
ITC,76,0.938878234528239
ITC,77,0.9432466729852423
ITC,78,0.9477271226847328
ITC,79,0.9565760108412268
ITC,80,0.9546718197189431
ITC,81,0.942200599991654
ITC,82,0.9412583993916623
ITC,83,0.9510371167566881
ITC,84,0.9492178205027297
ITC,85,0.945806640026558
ITC,86,0.9460340520583028
ITC,87,0.9518330588677949
ITC,88,0.9412583993916623
ITC,89,0.9422817535345139
ITC,90,0.9468299941694096
ITC,91,0.9558127694233286
ITC,92,0.9520604708995397
ITC,93,0.9470574062011544
ITC,94,0.9439873437725999
ITC,95,0.9381567266906953
ITC,96,0.9372185699640045
ITC,97,0.9354046716793276
ITC,98,0.9435672139603737
ITC,99,0.9459479554590121
ITC,100,0.9510495443846659
ITC,101,0.9451543749594661
ITC,102,0.9450410063166736
ITC,103,0.9509361757418737
ITC,104,0.9570580824526584
ITC,105,0.9627265145922738
ITC,106,0.9612527222359737
ITC,107,0.9585318748089583
ITC,108,0.9515861181710021
ITC,109,0.9506345320528311
ITC,110,0.9482350939310631
ITC,111,0.9368091981131205
ITC,112,0.9355523495731467
ITC,113,0.9366949391549411
ITC,114,0.9333814293677376
ITC,115,0.9314390270786874
ITC,116,0.9413795564402976
ITC,117,0.951662862676446
ITC,118,0.9525769343418814
ITC,119,0.9454563160681395
ITC,120,0.9445108597520714
ITC,121,0.9481788630909144
ITC,122,0.9502421149690136
ITC,123,0.9556294948729392
ITC,124,0.9544832438295509
ITC,125,0.949325114134303
ITC,126,0.9432499836043441
ITC,127,0.9314435978574432
ITC,128,0.9369180928406664
ITC,129,0.9359811747478257
ITC,130,0.9348286305109733
ITC,131,0.9181167390766136
ITC,132,0.9205370819740037
ITC,133,0.9297574358688229
ITC,134,0.924109969108246
ITC,135,0.9445100021005335
ITC,136,0.9355201570530848
ITC,137,0.9375947366794191
ITC,138,0.949120179047943
ITC,139,0.9586862962138178
ITC,140,0.9380418085888943
ITC,141,0.9371037667803054
ITC,142,0.9428521643191369
ITC,143,0.9497502413657345
ITC,144,0.9543489593967996
ITC,145,0.9513597926766074
ITC,146,0.9488304977595216
ITC,147,0.9489281055497311
ITC,148,0.9479791774441814
ITC,149,0.9531903994066768
ITC,150,0.9511059106216786
ITC,151,0.9415883664392418
ITC,152,0.9406467780728026
ITC,153,0.9355142807718102
ITC,154,0.9334146227850406
ITC,155,0.9450793893782052
ITC,156,0.950095239013266
ITC,157,0.9367974050970583
ITC,158,0.9462458660375217
ITC,159,0.9432130267232989
ITC,160,0.934931042442152
ITC,161,0.9317740900113778
ITC,162,0.9308423159213665
ITC,163,0.9311916000924438
ITC,164,0.937944427399941
ITC,165,0.9296780353511084
ITC,166,0.9239730605568436
ITC,167,0.9311916000924438
ITC,168,0.943416546080154
ITC,169,0.9597164740637677
ITC,170,0.9618121790902325
ITC,171,0.9613464668621293
ITC,172,0.9685650063977295
ITC,173,0.969613441051247
ITC,174,0.9686438276101957
ITC,175,0.9613426733203769
ITC,176,0.9603813306470566
ITC,177,0.9529288079683447
ITC,178,0.9519758791603763
ITC,179,0.9365296826873621
ITC,180,0.9355931530046748
ITC,181,0.9314542572979736
ITC,182,0.9305228030406756
ITC,183,0.9339772869029723
ITC,184,0.936971172916963
ITC,185,0.9373166213031926
ITC,186,0.934322735289202
ITC,187,0.9399650589309534
ITC,188,0.9375469202273456
ITC,189,0.9346681836754317
ITC,190,0.9284407856168693
ITC,191,0.9275123448312524
ITC,192,0.9330026139830468
ITC,193,0.9231658817527487
ITC,194,0.916874948349651
ITC,195,0.9193788542246911
ITC,196,0.9184594753704665
ITC,197,0.9183458889896391
ITC,198,0.9183458889896391
ITC,199,0.9108491878550297
ITC,200,0.909826910427583
ITC,201,0.9156198158497811
ITC,202,0.9199360983212227
ITC,203,0.9129975606619994
ITC,204,0.9120845631013375
ITC,205,0.9168604703012196
ITC,206,0.9162919099202813
ITC,207,0.9099240336537716
ITC,208,0.9149273650060293
ITC,209,0.9135628200917773
ITC,210,0.9092417611966456
ITC,211,0.9106063061108975
ITC,212,0.9120845631013375
ITC,213,0.9158370616155306
ITC,214,0.9264122847009846
ITC,215,0.923794518995068
ITC,216,0.922870724476073
ITC,217,0.9193313217222987
ITC,218,0.914764350427106
