symbol,t,equity
ICICIBANK,87,0.9942058117451974
ICICIBANK,88,0.9883349745255505
ICICIBANK,89,0.987346639551025
ICICIBANK,90,0.9875379245295043
ICICIBANK,91,0.9865503866049747
ICICIBANK,92,1.0013996460513037
ICICIBANK,93,1.0003982464052523
ICICIBANK,94,0.9898491582982907
ICICIBANK,95,0.9888593091399924
ICICIBANK,96,0.986554556367226
ICICIBANK,97,0.9855680018108588
ICICIBANK,98,0.9797324665143037
ICICIBANK,99,0.9787527340477894
ICICIBANK,100,0.9709186396952377
ICICIBANK,101,0.9699477210555425
ICICIBANK,102,0.9674793638222884
ICICIBANK,103,0.9665118844584661
ICICIBANK,104,0.9708431889470056
ICICIBANK,105,0.9698723457580586
ICICIBANK,106,0.9636669034022493
ICICIBANK,107,0.962703236498847
ICICIBANK,108,0.9887486195717562
ICICIBANK,109,0.9877598709521844
ICICIBANK,110,0.9968266700282212
ICICIBANK,111,0.995829843358193
ICICIBANK,112,0.9906047240358293
ICICIBANK,113,0.9896141193117935
ICICIBANK,114,0.9871617592488604
ICICIBANK,115,0.9861745974896116
ICICIBANK,116,0.9845231674971613
ICICIBANK,117,0.9835386443296641
ICICIBANK,118,0.9769409954567607
ICICIBANK,119,0.975964054461304
ICICIBANK,120,0.9744475398366618
ICICIBANK,121,0.9734730922968251
ICICIBANK,122,0.9695257376478346
ICICIBANK,123,0.9685562119101867
ICICIBANK,124,0.9587128869109603
ICICIBANK,125,0.957903846500065
ICICIBANK,126,0.9622861487257479
ICICIBANK,127,0.9672078112253613
ICICIBANK,128,0.9673853955955528
ICICIBANK,129,0.9664180101999572
ICICIBANK,130,0.97585480577642
ICICIBANK,131,0.9748789509706436
ICICIBANK,132,0.971732244782757
ICICIBANK,133,0.9707605125379742
ICICIBANK,134,0.958768200686065
ICICIBANK,135,0.957877343234209
ICICIBANK,136,0.9669229727453634
ICICIBANK,137,0.9554103533675306
ICICIBANK,138,0.957329123263836
ICICIBANK,139,0.9631539604490491
ICICIBANK,140,0.9613037180490401
ICICIBANK,141,0.9612351905527436
ICICIBANK,142,0.9619204655157099
ICICIBANK,143,0.9620575205083032
ICICIBANK,144,0.9604813880934807
ICICIBANK,145,0.9715143149972373
ICICIBANK,146,0.971708521921742
ICICIBANK,147,0.9707368133998202
ICICIBANK,148,0.968127241223337
ICICIBANK,149,0.9671591139821137
ICICIBANK,150,0.9538935848812828
ICICIBANK,151,0.9534173864007403
ICICIBANK,152,0.9485193448865873
ICICIBANK,153,0.9406280557804519
ICICIBANK,154,0.9359340993293888
ICICIBANK,155,0.9249135059225446
ICICIBANK,156,0.9170902451707726
ICICIBANK,157,0.9170222168164095
ICICIBANK,158,0.9333490218635858
ICICIBANK,159,0.9287230937668859
ICICIBANK,160,0.9274985833883478
ICICIBANK,161,0.936002127683752
ICICIBANK,162,0.9321925398394109
ICICIBANK,163,0.9362062127468418
ICICIBANK,164,0.9389953752757343
ICICIBANK,165,0.9383831200864653
ICICIBANK,166,0.9415804527415372
ICICIBANK,167,0.95130850741548
ICICIBANK,168,0.9641658663901314
ICICIBANK,169,0.9763281796682536
ICICIBANK,170,0.9753518514885853
ICICIBANK,171,0.9695290647753901
ICICIBANK,172,0.9566908723836466
ICICIBANK,173,0.9665124403336144
ICICIBANK,174,0.9664422862768287
ICICIBANK,175,0.9562699480429335
ICICIBANK,176,0.961391194188274
ICICIBANK,177,0.9557788696454353
ICICIBANK,178,0.9437825259351175
ICICIBANK,179,0.9445542205597578
ICICIBANK,180,0.9378895851651369
ICICIBANK,181,0.9263141657955319
ICICIBANK,182,0.9421689826290514
ICICIBANK,183,0.9456766854683255
ICICIBANK,184,0.9529025533172304
ICICIBANK,185,0.9533234776579433
ICICIBANK,186,0.9722650729900241
ICICIBANK,187,0.9632151996646965
ICICIBANK,188,0.9674244430718256
ICICIBANK,189,0.9634958158918386
ICICIBANK,190,0.9703007594000304
ICICIBANK,191,0.970230605343245
ICICIBANK,192,0.9607598076772047
ICICIBANK,193,0.9599881130525644
ICICIBANK,194,0.9525517830333029
ICICIBANK,195,0.9646182808004062
ICICIBANK,196,0.975709426716021
ICICIBANK,197,0.974733717289305
ICICIBANK,198,0.9746713927255843
ICICIBANK,199,0.9736967213328588
ICICIBANK,200,0.9858427546513352
ICICIBANK,201,0.9848569118966839
ICICIBANK,202,0.9879913093938164
ICICIBANK,203,0.9870033180844225
ICICIBANK,204,0.9767753044255166
ICICIBANK,205,0.9685360712002868
ICICIBANK,206,0.9659790677855603
ICICIBANK,207,0.9702407401434379
ICICIBANK,208,0.9696725171623876
ICICIBANK,209,0.9702407401434379
ICICIBANK,210,0.9605809494655823
ICICIBANK,211,0.9637061758613591
ICICIBANK,212,0.9617884233003142
ICICIBANK,213,0.9720164369592201
ICICIBANK,214,0.9681099039644991
ICICIBANK,215,0.9658370120402978
ICICIBANK,216,0.9591603920129566
ICICIBANK,217,0.9541174130561347
ICICIBANK,218,0.9535491900750844
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,0.999
INFY,12,0.9970785201108785
INFY,13,0.9537887084912597
INFY,14,0.9656001583979181
INFY,15,0.9541277931775753
INFY,16,0.9672390677151099
INFY,17,0.9696974316908976
INFY,18,0.952827968546699
INFY,19,0.9615593992193245
INFY,20,0.9390385246365333
INFY,21,0.8990547887084912
INFY,22,0.8928382361260394
INFY,23,0.8986026757934038
INFY,24,0.9095098998698874
INFY,25,0.8966246817898965
INFY,26,0.9130137749618147
INFY,27,0.9000155286530519
INFY,28,0.9001285568818238
INFY,29,0.9203040957175991
INFY,30,0.9039150025456809
INFY,31,0.9062320812355037
INFY,32,0.8876389376025344
INFY,33,0.8626879561011483
INFY,34,0.8760535441534197
INFY,35,0.8457337217853708
INFY,36,0.8203871414832834
INFY,37,0.7893608926854104
INFY,38,0.8074736663460994
INFY,39,0.7932886236352322
INFY,40,0.7965381852124229
INFY,41,0.8058912711432935
INFY,42,0.7986009503875091
INFY,43,0.8022178537082083
INFY,44,0.8200197997397748
INFY,45,0.8040828194829439
INFY,46,0.833526673078011
INFY,47,0.8315486790745036
INFY,48,0.8365219211404651
INFY,49,0.8375956893137976
INFY,50,0.84629886292923
INFY,51,0.8477682299032641
INFY,52,0.851554675567121
INFY,53,0.8525719296260678
INFY,54,0.8542108389432597
INFY,55,0.85240238728291
INFY,56,0.8541543248288737
INFY,57,0.8520067884822085
INFY,58,0.9194281269446174
INFY,59,0.8864803982576229
INFY,60,0.8999307574814731
INFY,61,0.9115726650449737
INFY,62,0.898517904621825
INFY,63,0.8815071561916614
INFY,64,0.8819592691067488
INFY,65,0.8864238841432369
INFY,66,0.8745559201221926
INFY,67,0.8843328619109576
INFY,68,0.893205577869548
INFY,69,0.8873281099734116
INFY,70,0.8882888499179724
INFY,71,0.8960877977032301
INFY,72,0.8831460655088533
INFY,73,0.8781163093285059
INFY,74,0.872012784974826
INFY,75,0.8766469423544718
INFY,76,0.8783988799004355
INFY,77,0.8837677207670984
INFY,78,0.8889105051762177
INFY,79,0.9019652655993664
INFY,80,0.9208027197488261
INFY,81,0.9198819170290773
INFY,82,0.9151878086714217
INFY,83,0.9142726208627503
INFY,84,0.9224233742277791
INFY,85,0.9215009508535513
INFY,86,0.9123966072378827
INFY,87,0.9114842106306449
INFY,88,0.8896364468783914
INFY,89,0.8882885128679695
INFY,90,0.9069910972625722
INFY,91,0.9066974161400515
INFY,92,0.9057907187239115
INFY,93,0.9013924513533914
INFY,94,0.9004910589020381
INFY,95,0.9016641407320691
INFY,96,0.900762476591337
INFY,97,0.9121041151062881
INFY,98,0.9111920109911817
INFY,99,0.9168333368219834
INFY,100,0.9159165034851614
INFY,101,0.9049651426452715
INFY,102,0.9040601775026262
INFY,103,0.890115804584848
INFY,104,0.8987885243263929
INFY,105,0.9105250948832992
INFY,106,0.9096145697884159
INFY,107,0.9101984808778949
INFY,108,0.909288282397017
INFY,109,0.9015975274995103
INFY,110,0.9036637004570494
INFY,111,0.8910370879387546
INFY,112,0.8699162088172434
INFY,113,0.8700883898970383
INFY,114,0.8687683349519439
INFY,115,0.8718102006949876
INFY,116,0.86607083136849
INFY,117,0.8434577162220893
INFY,118,0.8497136287879717
INFY,119,0.8381201027484465
INFY,120,0.8245751911379122
INFY,121,0.8246899785244423
INFY,122,0.8167696488538755
INFY,123,0.8196967272103893
INFY,124,0.8173435857865251
INFY,125,0.8187784281181496
INFY,126,0.8308884973970596
INFY,127,0.8240586478985273
INFY,128,0.8264691830156564
INFY,129,0.858724438630573
INFY,130,0.858839226017103
INFY,131,0.8537311873165201
INFY,132,0.8793287745126994
INFY,133,0.8778939321810749
INFY,134,0.860962792667907
INFY,135,0.8434577162220893
INFY,136,0.8605610368150522
INFY,137,0.8601592809621974
INFY,138,0.848910117082262
INFY,139,0.8396697324666009
INFY,140,0.8291092929058453
INFY,141,0.8223942307938431
INFY,142,0.8633733277850361
INFY,143,0.8796157429790242
INFY,144,0.8664725872213448
INFY,145,0.875598184450476
INFY,146,0.8657264692089002
INFY,147,0.8673908863135844
INFY,148,0.8737615862659969
INFY,149,0.8842072384402223
INFY,150,0.8839776636671626
INFY,151,0.8606184305083172
INFY,152,0.8594705566430177
INFY,153,0.8578061395383334
INFY,154,0.8521815575983658
INFY,155,0.8315772217162394
INFY,156,0.827502269494426
INFY,157,0.827502269494426
INFY,158,0.829798017225025
INFY,159,0.8302571667711448
INFY,160,0.8471309125910479
INFY,161,0.8370870162696771
INFY,162,0.8580357143113932
INFY,163,0.8662430124482849
INFY,164,0.8694570592711236
INFY,165,0.8570026278326238
INFY,166,0.8551086359548796
INFY,167,0.8462126134988083
INFY,168,0.8445481963941239
INFY,169,0.8271005136415711
INFY,170,0.8384644649080365
INFY,171,0.8450647396335088
INFY,172,0.8772626015551603
INFY,173,0.8754833970639462
INFY,174,0.863488115171566
INFY,175,0.8610201863611721
INFY,176,0.8668743430741996
INFY,177,0.8573469899922136
INFY,178,0.8507467152667413
INFY,179,0.8525833134512206
INFY,180,0.8424820234365848
INFY,181,0.8417932991174051
INFY,182,0.8475900621371676
INFY,183,0.8686535475654139
INFY,184,0.8782956880339299
INFY,185,0.8905779383926348
INFY,186,0.8848959627594022
INFY,187,0.8625124223860615
INFY,188,0.8652673196627803
INFY,189,0.8530998566906054
INFY,190,0.8844942069065473
INFY,191,0.8818540970163584
INFY,192,0.8867325609438813
INFY,193,0.8884543717418306
INFY,194,0.8784678691137248
INFY,195,0.8941363473750634
INFY,196,0.8990148113025863
INFY,197,0.8953990086268927
INFY,198,0.8976373626642269
INFY,199,0.8959155518662776
INFY,200,0.9060742355741784
INFY,201,0.9169216436012587
INFY,202,0.9275968705485444
INFY,203,0.9244976111122357
INFY,204,0.9177251553069684
INFY,205,0.9095752508633419
INFY,206,0.9171512183743187
INFY,207,0.9172660057608486
INFY,208,0.9222018633816366
INFY,209,0.914224140017805
INFY,210,0.9194469661049177
INFY,211,0.932771313752235
INFY,212,0.9318385424384827
INFY,213,0.9598507338039706
INFY,214,0.9588908830701666
INFY,215,0.955115613042432
INFY,216,0.9541604974293896
INFY,217,0.9466382373783735
INFY,218,0.9456915991409951
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
