symbol,t,equity
ICICIBANK,84,0.8997851799444243
ICICIBANK,85,0.8921837906980021
ICICIBANK,86,0.8912916069073041
ICICIBANK,87,0.9003786383990544
ICICIBANK,88,0.8994782597606553
ICICIBANK,89,0.9011123446577448
ICICIBANK,90,0.9002112323130871
ICICIBANK,91,0.9077082783326776
ICICIBANK,92,0.906800570054345
ICICIBANK,93,0.8957231161202561
ICICIBANK,94,0.8948273930041358
ICICIBANK,95,0.8913080718607006
ICICIBANK,96,0.8904167637888399
ICICIBANK,97,0.9000797121334257
ICICIBANK,98,0.8991796324212923
ICICIBANK,99,0.9022261459589304
ICICIBANK,100,0.9013239198129714
ICICIBANK,101,0.8955128070988703
ICICIBANK,102,0.8946172942917714
ICICIBANK,103,0.8944147643620769
ICICIBANK,104,0.8935203495977149
ICICIBANK,105,0.8898790730709927
ICICIBANK,106,0.8889891939979216
ICICIBANK,107,0.892549223819491
ICICIBANK,108,0.8916566745956714
ICICIBANK,109,0.8955098139790962
ICICIBANK,110,0.8946143041651171
ICICIBANK,111,0.8905946096636804
ICICIBANK,112,0.8897040150540168
ICICIBANK,113,0.8956206581854733
ICICIBANK,114,0.8947250375272878
ICICIBANK,115,0.8915426290402896
ICICIBANK,116,0.8906510864112492
ICICIBANK,117,0.8838684543292727
ICICIBANK,118,0.8829845858749434
ICICIBANK,119,0.8707565286985485
ICICIBANK,120,0.86988577216985
ICICIBANK,121,0.8670273694621298
ICICIBANK,122,0.8661603420926677
ICICIBANK,123,0.8657164341633229
ICICIBANK,124,0.8648507177291596
ICICIBANK,125,0.863256035182123
ICICIBANK,126,0.8623927791469409
ICICIBANK,127,0.8659411390391124
ICICIBANK,128,0.8650751979000733
ICICIBANK,129,0.8607770456096225
ICICIBANK,130,0.8599162685640129
ICICIBANK,131,0.8533473646203351
ICICIBANK,132,0.8524940172557148
ICICIBANK,133,0.8417675344815201
ICICIBANK,134,0.8409257669470386
ICICIBANK,135,0.8393034792352476
ICICIBANK,136,0.8384641757560124
ICICIBANK,137,0.8276425803593486
ICICIBANK,138,0.8268149377789892
ICICIBANK,139,0.8310188508090853
ICICIBANK,140,0.8301878319582763
ICICIBANK,141,0.8292984633570025
ICICIBANK,142,0.8284691648936455
ICICIBANK,143,0.827758736501694
ICICIBANK,144,0.8269309777651923
ICICIBANK,145,0.835602897202681
ICICIBANK,146,0.8347672943054784
ICICIBANK,147,0.835226375149451
ICICIBANK,148,0.8343911487743015
ICICIBANK,149,0.8350265841981991
ICICIBANK,150,0.8341915576140009
ICICIBANK,151,0.8329409246854484
ICICIBANK,152,0.832107983760763
ICICIBANK,153,0.8243530811046758
ICICIBANK,154,0.8235287280235711
ICICIBANK,155,0.8130081754592473
ICICIBANK,156,0.812195167283788
ICICIBANK,157,0.8113227247188867
ICICIBANK,158,0.8105114019941678
ICICIBANK,159,0.8056837786872463
ICICIBANK,160,0.804878094908559
ICICIBANK,161,0.8114525451005487
ICICIBANK,162,0.8106410925554481
ICICIBANK,163,0.8133207692371591
ICICIBANK,164,0.812507448467922
ICICIBANK,165,0.8111651600271909
ICICIBANK,166,0.8103539948671636
ICICIBANK,167,0.8179159131984295
ICICIBANK,168,0.817097997285231
ICICIBANK,169,0.8274076835591693
ICICIBANK,170,0.8265802758756101
ICICIBANK,171,0.8208190654553286
ICICIBANK,172,0.8199982463898733
ICICIBANK,173,0.8275965039544817
ICICIBANK,174,0.8267689074505272
ICICIBANK,175,0.817239939676909
ICICIBANK,176,0.8164226997372321
ICICIBANK,177,0.8108402367588187
ICICIBANK,178,0.8100293965220599
ICICIBANK,179,0.8098816969673385
ICICIBANK,180,0.8090718152703711
ICICIBANK,181,0.7982771910936965
ICICIBANK,182,0.7974789139026028
ICICIBANK,183,0.799650455517005
ICICIBANK,184,0.798850805061488
ICICIBANK,185,0.7984048295292212
ICICIBANK,186,0.797606424699692
ICICIBANK,187,0.7893846730418398
ICICIBANK,188,0.788595288368798
ICICIBANK,189,0.7846042756657337
ICICIBANK,190,0.7838196713900679
ICICIBANK,191,0.7829791804966846
ICICIBANK,192,0.782196201316188
ICICIBANK,193,0.7807857350736539
ICICIBANK,194,0.7800049493385802
ICICIBANK,195,0.7891056964356576
ICICIBANK,196,0.788316590739222
ICICIBANK,197,0.7856030648333604
ICICIBANK,198,0.7848174617685271
ICICIBANK,199,0.774378390227022
ICICIBANK,200,0.7736040118367951
ICICIBANK,201,0.770161849250171
ICICIBANK,202,0.7693916874009208
ICICIBANK,203,0.7677893635995113
ICICIBANK,204,0.7598329971373402
ICICIBANK,205,0.7534237019317024
ICICIBANK,206,0.7514346103161597
ICICIBANK,207,0.7547497630087309
ICICIBANK,208,0.7543077426497214
ICICIBANK,209,0.7547497630087309
ICICIBANK,210,0.7472354169055694
ICICIBANK,211,0.7496665288801215
ICICIBANK,212,0.7481747101684645
ICICIBANK,213,0.7561310766306356
ICICIBANK,214,0.7530921866624453
ICICIBANK,215,0.7513241052264072
ICICIBANK,216,0.7461303660080456
ICICIBANK,217,0.7422074353218362
ICICIBANK,218,0.7417654149628267
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7618615378776078
INFY,38,0.7793433079073033
INFY,39,0.7656524365267929
INFY,40,0.7687887915243203
INFY,41,0.7778160393867684
INFY,42,0.7707796951314462
INFY,43,0.773478787697014
INFY,44,0.7727053089093169
INFY,45,0.7569151744403505
INFY,46,0.7561582592659102
INFY,47,0.7536077055171665
INFY,48,0.7528540978116494
INFY,49,0.7530676150054484
INFY,50,0.7523145473904429
INFY,51,0.7528684217066353
INFY,52,0.7521155532849286
INFY,53,0.7522619033514426
INFY,54,0.7515096414480912
INFY,55,0.7491671090791314
INFY,56,0.7484179419700523
INFY,57,0.7457878327620465
INFY,58,0.7450420449292845
INFY,59,0.7175984035731637
INFY,60,0.7168808051695905
INFY,61,0.7254378157148943
INFY,62,0.7247123778991794
INFY,63,0.7102674047660343
INFY,64,0.7095571373612684
INFY,65,0.7124394688469714
INFY,66,0.7117270293781244
INFY,67,0.718971927620631
INFY,68,0.7182529556930104
INFY,69,0.7128084574103909
INFY,70,0.7120956489529805
INFY,71,0.7176355700717787
INFY,72,0.7169179345017069
INFY,73,0.7121179746416499
INFY,74,0.7114058566670083
INFY,75,0.7144750911374117
INFY,76,0.7137606160462743
INFY,77,0.7174094146867678
INFY,78,0.716692005272081
INFY,79,0.7265008300331546
INFY,80,0.7257743292031215
INFY,81,0.7150369538641272
INFY,82,0.7143219169102631
INFY,83,0.7233280805043665
INFY,84,0.7226047524238621
INFY,85,0.7187976710161745
INFY,86,0.7180788733451584
INFY,87,0.7193574299945846
INFY,88,0.71863807256459
INFY,89,0.7168305889275336
INFY,90,0.716113758338606
INFY,91,0.7158854302847522
INFY,92,0.7151695448544674
INFY,93,0.7116968807958706
INFY,94,0.7109851839150747
INFY,95,0.7119113938895402
INFY,96,0.7111994824956507
INFY,97,0.7201543042739844
INFY,98,0.7194341499697104
INFY,99,0.7238882742430017
INFY,100,0.7231643859687588
INFY,101,0.7145177089985696
INFY,102,0.713803191289571
INFY,103,0.7020795702377739
INFY,104,0.7013774906675361
INFY,105,0.7105403399944054
INFY,106,0.709829799654411
INFY,107,0.7102854624212873
INFY,108,0.7095751769588661
INFY,109,0.7028640191452546
INFY,110,0.7021611551261094
INFY,111,0.6916479140009774
INFY,112,0.6909562660869764
INFY,113,0.6904020696545149
INFY,114,0.6897116675848604
INFY,115,0.6914368808285524
INFY,116,0.6907454439477239
INFY,117,0.6727100758287441
INFY,118,0.6776995558413553
INFY,119,0.6684529965519291
INFY,120,0.6576500856989363
INFY,121,0.6577416357909108
INFY,122,0.6514246794446691
INFY,123,0.6537592067900194
INFY,124,0.6518824299045417
INFY,125,0.6530268060542233
INFY,126,0.6626853407575347
INFY,127,0.657238110285051
INFY,128,0.6591606622165158
INFY,129,0.6841954926174071
INFY,130,0.6835112971247896
INFY,131,0.6787625288479732
INFY,132,0.6780837663191251
INFY,133,0.6762992212149053
INFY,134,0.6756229219936903
INFY,135,0.6612105487745115
INFY,136,0.6605493382257369
INFY,137,0.6595804091777886
INFY,138,0.6589208287686108
INFY,139,0.6510895562779028
INFY,140,0.6504384667216249
INFY,141,0.6445200439958398
INFY,142,0.643875523951844
INFY,143,0.6553447092055544
INFY,144,0.6546893644963488
INFY,145,0.6609297939604224
INFY,146,0.660268864166462
INFY,147,0.6608780064041803
INFY,148,0.6602171283977761
INFY,149,0.6674496804081327
INFY,150,0.6667822307277246
INFY,151,0.6484956349723777
INFY,152,0.6478471393374053
INFY,153,0.6459446967362459
INFY,154,0.6452987520395096
INFY,155,0.6290512003253079
INFY,156,0.6284221491249826
INFY,157,0.6277937269758577
INFY,158,0.6271659332488818
INFY,159,0.6268857950833733
INFY,160,0.6262589092882899
INFY,161,0.6182074939341878
INFY,162,0.6175892864402537
INFY,163,0.622879072937155
INFY,164,0.6222561938642179
INFY,165,0.6127205048319792
INFY,166,0.6121077843271472
INFY,167,0.6051276849614583
INFY,168,0.6045225572764968
INFY,169,0.5914290875624378
INFY,170,0.5908376584748753
INFY,171,0.5948978120358276
INFY,172,0.5943029142237918
INFY,173,0.5925032864589996
INFY,174,0.5919107831725406
INFY,175,0.5896271366847208
INFY,176,0.589037509548036
INFY,177,0.5819746752571735
INFY,178,0.5813927005819163
INFY,179,0.5820664226636741
INFY,180,0.5814843562410105
INFY,181,0.5804275116916437
INFY,182,0.5798470841799521
INFY,183,0.5936770339466689
INFY,184,0.5930833569127223
INFY,185,0.6007840615960189
INFY,186,0.6001832775344229
INFY,187,0.5844013924642808
INFY,188,0.5838169910718165
INFY,189,0.5750234896745876
INFY,190,0.574448466184913
INFY,191,0.5721593574472009
INFY,192,0.5715871980897537
INFY,193,0.5721254889462072
INFY,194,0.5715533634572609
INFY,195,0.5811761174388862
INFY,196,0.5805949413214473
INFY,197,0.5776792160619918
INFY,198,0.5771015368459298
INFY,199,0.5754174630517068
INFY,200,0.5748420455886551
INFY,201,0.5811491409989641
INFY,202,0.5805679918579651
INFY,203,0.5780476471330092
INFY,204,0.5774695994858762
INFY,205,0.5723413516355326
INFY,206,0.5771084552710632
INFY,207,0.5771806841140259
INFY,208,0.5797090547619312
INFY,209,0.5791293457071693
INFY,210,0.5824378252388005
INFY,211,0.5908752115397364
INFY,212,0.5902843363281967
INFY,213,0.6080289959835113
INFY,214,0.6074209669875278
INFY,215,0.6050294767654669
INFY,216,0.6044244472887015
INFY,217,0.6002638056009465
INFY,218,0.5918330316547059
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
