symbol,t,equity
ICICIBANK,84,0.8997851799444243
ICICIBANK,85,0.8921837906980021
ICICIBANK,86,0.8912916069073041
ICICIBANK,87,0.9003786383990544
ICICIBANK,88,0.8994782597606553
ICICIBANK,89,0.9011123446577448
ICICIBANK,90,0.9002112323130871
ICICIBANK,91,0.9077082783326776
ICICIBANK,92,0.906800570054345
ICICIBANK,93,0.8957231161202561
ICICIBANK,94,0.8948273930041358
ICICIBANK,95,0.8913080718607006
ICICIBANK,96,0.8904167637888399
ICICIBANK,97,0.9000797121334257
ICICIBANK,98,0.8991796324212923
ICICIBANK,99,0.9022261459589304
ICICIBANK,100,0.9013239198129714
ICICIBANK,101,0.8955128070988703
ICICIBANK,102,0.8946172942917714
ICICIBANK,103,0.8944147643620769
ICICIBANK,104,0.8935203495977149
ICICIBANK,105,0.8898790730709927
ICICIBANK,106,0.8889891939979216
ICICIBANK,107,0.892549223819491
ICICIBANK,108,0.8916566745956714
ICICIBANK,109,0.8955098139790962
ICICIBANK,110,0.8946143041651171
ICICIBANK,111,0.8905946096636804
ICICIBANK,112,0.8897040150540168
ICICIBANK,113,0.8956206581854733
ICICIBANK,114,0.8947250375272878
ICICIBANK,115,0.8915426290402896
ICICIBANK,116,0.8906510864112492
ICICIBANK,117,0.8838684543292727
ICICIBANK,118,0.8829845858749434
ICICIBANK,119,0.8707565286985485
ICICIBANK,120,0.86988577216985
ICICIBANK,121,0.8670273694621298
ICICIBANK,122,0.8661603420926677
ICICIBANK,123,0.8657164341633229
ICICIBANK,124,0.8648507177291596
ICICIBANK,125,0.863256035182123
ICICIBANK,126,0.8623927791469409
ICICIBANK,127,0.8659411390391124
ICICIBANK,128,0.8650751979000733
ICICIBANK,129,0.8607770456096225
ICICIBANK,130,0.8599162685640129
ICICIBANK,131,0.8533473646203351
ICICIBANK,132,0.8524940172557148
ICICIBANK,133,0.8417675344815201
ICICIBANK,134,0.8409257669470386
ICICIBANK,135,0.8393034792352476
ICICIBANK,136,0.8384641757560124
ICICIBANK,137,0.8276425803593486
ICICIBANK,138,0.8268149377789892
ICICIBANK,139,0.8310188508090853
ICICIBANK,140,0.8301878319582763
ICICIBANK,141,0.8292984633570025
ICICIBANK,142,0.8284691648936455
ICICIBANK,143,0.827758736501694
ICICIBANK,144,0.8269309777651923
ICICIBANK,145,0.835602897202681
ICICIBANK,146,0.8347672943054784
ICICIBANK,147,0.835226375149451
ICICIBANK,148,0.8343911487743015
ICICIBANK,149,0.8350265841981991
ICICIBANK,150,0.8341915576140009
ICICIBANK,151,0.8329409246854484
ICICIBANK,152,0.832107983760763
ICICIBANK,153,0.8243530811046758
ICICIBANK,154,0.8235287280235711
ICICIBANK,155,0.8130081754592473
ICICIBANK,156,0.812195167283788
ICICIBANK,157,0.8113227247188867
ICICIBANK,158,0.8105114019941678
ICICIBANK,159,0.8056837786872463
ICICIBANK,160,0.804878094908559
ICICIBANK,161,0.8114525451005487
ICICIBANK,162,0.8106410925554481
ICICIBANK,163,0.8133207692371591
ICICIBANK,164,0.812507448467922
ICICIBANK,165,0.8111651600271909
ICICIBANK,166,0.8103539948671636
ICICIBANK,167,0.8179159131984295
ICICIBANK,168,0.817097997285231
ICICIBANK,169,0.8274076835591693
ICICIBANK,170,0.8265802758756101
ICICIBANK,171,0.8208190654553286
ICICIBANK,172,0.8199982463898733
ICICIBANK,173,0.8275965039544817
ICICIBANK,174,0.8267689074505272
ICICIBANK,175,0.817239939676909
ICICIBANK,176,0.8164226997372321
ICICIBANK,177,0.8108402367588187
ICICIBANK,178,0.8100293965220599
ICICIBANK,179,0.8098816969673385
ICICIBANK,180,0.8090718152703711
ICICIBANK,181,0.7982771910936965
ICICIBANK,182,0.7974789139026028
ICICIBANK,183,0.799650455517005
ICICIBANK,184,0.798850805061488
ICICIBANK,185,0.7984048295292212
ICICIBANK,186,0.797606424699692
ICICIBANK,187,0.7893846730418398
ICICIBANK,188,0.788595288368798
ICICIBANK,189,0.7846042756657337
ICICIBANK,190,0.7838196713900679
ICICIBANK,191,0.7829791804966846
ICICIBANK,192,0.782196201316188
ICICIBANK,193,0.7807857350736539
ICICIBANK,194,0.7800049493385802
ICICIBANK,195,0.7891056964356576
ICICIBANK,196,0.788316590739222
ICICIBANK,197,0.7856030648333604
ICICIBANK,198,0.7848174617685271
ICICIBANK,199,0.774378390227022
ICICIBANK,200,0.7736040118367951
ICICIBANK,201,0.770161849250171
ICICIBANK,202,0.7693916874009208
ICICIBANK,203,0.7670199719121104
ICICIBANK,204,0.7662529519401983
ICICIBANK,205,0.7590232505862028
ICICIBANK,206,0.7582642273356166
ICICIBANK,207,0.7608512464641735
ICICIBANK,208,0.7600903952177093
ICICIBANK,209,0.7597757137854084
ICICIBANK,210,0.759015938071623
ICICIBANK,211,0.7607263617427759
ICICIBANK,212,0.7599656353810331
ICICIBANK,213,0.7672874252655449
ICICIBANK,214,0.7665201378402794
ICICIBANK,215,0.7639540106290063
ICICIBANK,216,0.7631900566183772
ICICIBANK,217,0.758414241115972
ICICIBANK,218,0.757655826874856
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8554372678996714
INFY,22,0.8495223105203483
INFY,23,0.8550070891811753
INFY,24,0.865385150764897
INFY,25,0.8531250572877542
INFY,26,0.8687190358332427
INFY,27,0.856351397676476
INFY,28,0.8564589423561001
INFY,29,0.8747621864706779
INFY,30,0.8738874242842073
INFY,31,0.8752536434212819
INFY,32,0.8743783897778605
INFY,33,0.8489257756839521
INFY,34,0.8480768499082681
INFY,35,0.8178772115981279
INFY,36,0.8170593343865298
INFY,37,0.7861589400367757
INFY,38,0.8041982412919599
INFY,39,0.7900707385928921
INFY,40,0.7933071186932762
INFY,41,0.8026222648952512
INFY,42,0.7953615164961286
INFY,43,0.7989637482600344
INFY,44,0.8158764233886215
INFY,45,0.8150605469652329
INFY,46,0.8440913217407929
INFY,47,0.8432472304190521
INFY,48,0.8474471907648786
INFY,49,0.8465997435741137
INFY,50,0.8545498755295083
INFY,51,0.8536953256539789
INFY,52,0.8566545485883621
INFY,53,0.8557978940397737
INFY,54,0.8565872067732796
INFY,55,0.8557306195665063
INFY,56,0.8566336669888788
INFY,57,0.8557770333218899
INFY,58,0.9226409432581234
INFY,59,0.9217183023148653
INFY,60,0.9347815996921974
INFY,61,0.9338468180925052
INFY,62,0.9195392195707941
INFY,63,0.9186196803512233
INFY,64,0.918172208089952
INFY,65,0.917254035881862
INFY,66,0.9040560456307942
INFY,67,0.9031519895851634
INFY,68,0.9113103702109204
INFY,69,0.9103990598407095
INFY,70,0.9104743804176622
INFY,71,0.9095639060372445
INFY,72,0.89551798148019
INFY,73,0.8946224634987098
INFY,74,0.8875095873308823
INFY,75,0.8866220777435514
INFY,76,0.8875073280491272
INFY,77,0.8866198207210781
INFY,78,0.8908925821310528
INFY,79,0.8900016895489218
INFY,80,0.9086850332874225
INFY,81,0.907776348254135
INFY,82,0.9031440139682474
INFY,83,0.9022408699542791
INFY,84,0.9102843600895374
INFY,85,0.9093740757294478
INFY,86,0.900389544511164
INFY,87,0.8994891549666528
INFY,88,0.8770294167956021
INFY,89,0.8761523873788065
INFY,90,0.8937232977757693
INFY,91,0.8928295744779935
INFY,92,0.8875167965150106
INFY,93,0.8866292797184956
INFY,94,0.8885102533845834
INFY,95,0.8876217431311989
INFY,96,0.8912535242403969
INFY,97,0.8903622707161566
INFY,98,0.8820372993707702
INFY,99,0.8811552620713995
INFY,100,0.8775855266480069
INFY,101,0.876707941121359
INFY,102,0.8644912183458298
INFY,103,0.8636267271274839
INFY,104,0.8711777274939377
INFY,105,0.8703065497664438
INFY,106,0.8562292777248549
INFY,107,0.85537304844713
INFY,108,0.8535469475207402
INFY,109,0.8526934005732195
INFY,110,0.8537948075240777
INFY,111,0.8529410127165535
INFY,112,0.8318702106616669
INFY,113,0.8310383404510052
INFY,114,0.828946491963432
INFY,115,0.8281175454714685
INFY,116,0.8218376995160467
INFY,117,0.8210158618165306
INFY,118,0.8262843076407514
INFY,119,0.8254580233331107
INFY,120,0.8112922863597938
INFY,121,0.810480994073434
INFY,122,0.8018866466180804
INFY,123,0.8010847599714623
INFY,124,0.7979839640254643
INFY,125,0.7971859800614389
INFY,126,0.8081795021840669
INFY,127,0.8073713226818828
INFY,128,0.8089256727377105
INFY,129,0.8081167470649728
INFY,130,0.8074166528746604
INFY,131,0.8066092362217857
INFY,132,0.8299873476144659
INFY,133,0.8291573602668515
INFY,134,0.8123370012016473
INFY,135,0.8115246642004457
INFY,136,0.8271689336252311
INFY,137,0.8263417646916059
INFY,138,0.8147085245563561
INFY,139,0.8138938160317998
INFY,140,0.8028436636956141
INFY,141,0.8020408200319185
INFY,142,0.8412036857303309
INFY,143,0.8403624820446005
INFY,144,0.8269654832329061
INFY,145,0.8261385177496732
INFY,146,0.8159982847738124
INFY,147,0.8151822864890386
INFY,148,0.8203543492101777
INFY,149,0.8195339948609676
INFY,150,0.8185016777959104
INFY,151,0.8176831761181145
INFY,152,0.8157748851712486
INFY,153,0.8149591102860774
INFY,154,0.8088005145634511
INFY,155,0.8079917140488877
INFY,156,0.8032243454490998
INFY,157,0.8024211211036507
INFY,158,0.8038448648351026
INFY,159,0.8030410199702676
INFY,160,0.8185585969422274
INFY,161,0.8177400383452852
INFY,162,0.8373868244636783
INFY,163,0.8365494376392146
INFY,164,0.8388167620840241
INFY,165,0.8379779453219401
INFY,166,0.8352880204039672
INFY,167,0.8344527323835632
INFY,168,0.8319769930777177
INFY,169,0.83114501608464
INFY,170,0.8417333917947201
INFY,171,0.8408916584029253
INFY,172,0.8720896298499313
INFY,173,0.8712175402200814
INFY,174,0.8584094886752724
INFY,175,0.8575510791865971
INFY,176,0.8625240980365556
INFY,177,0.861661573938519
INFY,178,0.8541664218703424
INFY,179,0.8533122554484721
INFY,180,0.8423490167737082
INFY,181,0.8415066677569345
INFY,182,0.8464599503060215
INFY,183,0.8456134903557154
INFY,184,0.8541542704153935
INFY,185,0.8533001161449781
INFY,186,0.8470026766012148
INFY,187,0.8461556739246135
INFY,188,0.8480121714546005
INFY,189,0.8471641592831459
INFY,190,0.877492909758408
INFY,191,0.8766154168486496
INFY,192,0.8805882847010582
INFY,193,0.8797076964163572
INFY,194,0.8689398014346406
INFY,195,0.8680708616332059
INFY,196,0.8719390397759262
INFY,197,0.8710671007361503
INFY,198,0.8723735618021159
INFY,199,0.8715011882403138
INFY,200,0.8805115390904167
INFY,201,0.8796310275513263
INFY,202,0.8889924688275149
INFY,203,0.8881034763586874
INFY,204,0.8807095242226363
INFY,205,0.8798288146984137
INFY,206,0.8862771915588915
INFY,207,0.8853909143673326
INFY,208,0.8892698594957379
INFY,209,0.8883805896362421
INFY,210,0.8925673947868846
INFY,211,0.8916748273920977
INFY,212,0.8973057309062141
INFY,213,0.8964084251753079
INFY,214,0.8842114133787821
INFY,215,0.8833272019654033
INFY,216,0.8785673035392298
INFY,217,0.8776887362356907
INFY,218,0.8644838086066207
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9747587833739113
ITC,4,0.9737840245905374
ITC,5,0.9688937417467528
ITC,6,0.967924848005006
ITC,7,0.9697036562235174
ITC,8,0.9687339525672939
ITC,9,0.9649943094107658
ITC,10,0.964029315101355
ITC,11,0.970141390487794
ITC,12,0.9691712490973062
ITC,13,0.9522744626987013
ITC,14,0.9513221882360026
ITC,15,0.9441475984935747
ITC,16,0.9432034508950811
ITC,17,0.9437738438966778
ITC,18,0.9428300700527812
ITC,19,0.9444549871405847
ITC,20,0.9435105321534442
ITC,21,0.9569682163513533
ITC,22,0.9560112481350019
ITC,23,0.9455426871541803
ITC,24,0.9445971444670261
ITC,25,0.9296833155356475
ITC,26,0.9287536322201119
ITC,27,0.9315035660778094
ITC,28,0.9305720625117315
ITC,29,0.9271503021582418
ITC,30,0.9262231518560835
ITC,31,0.930071860872873
ITC,32,0.9291417890120001
ITC,33,0.9211831425349167
ITC,34,0.9202619593923819
ITC,35,0.9201291114063113
ITC,36,0.919208982294905
ITC,37,0.9101005793038808
ITC,38,0.9091904787245769
ITC,39,0.9165456544928943
ITC,40,0.9156291088384014
ITC,41,0.9131312474336708
ITC,42,0.9219280636851133
ITC,43,0.9280098131922832
ITC,44,0.9184527782524446
ITC,45,0.9418023522531868
ITC,46,0.9358292054157876
ITC,47,0.9340915626994534
ITC,48,0.9292044425597632
ITC,49,0.9313764959551809
ITC,50,0.9252947464480109
ITC,51,0.9248603357689272
ITC,52,0.9345259733785368
ITC,53,0.9490787311278365
ITC,54,0.9460378563742516
ITC,55,0.9364808214344129
ITC,56,0.9352861920669331
ITC,57,0.9190575865203988
ITC,58,0.9181385289338784
ITC,59,0.9011977662490375
ITC,60,0.9002965684827884
ITC,61,0.9068445422897748
ITC,62,0.9059376977474851
ITC,63,0.904304015743537
ITC,64,0.9033997117277935
ITC,65,0.8985495209094141
ITC,66,0.8976509713885047
ITC,67,0.9191389786829489
ITC,68,0.9330429834028835
ITC,69,0.9131853259952206
ITC,70,0.9122721406692254
ITC,71,0.9082118566200117
ITC,72,0.9073036447633916
ITC,73,0.9091092452113306
ITC,74,0.9082001359661193
ITC,75,0.907400845787698
ITC,76,0.9064934449419103
ITC,77,0.9098047091148084
ITC,78,0.9088949044056935
ITC,79,0.9164723228741811
ITC,80,0.915555850551307
ITC,81,0.9035758511237542
ITC,82,0.9026722752726304
ITC,83,0.9111474497808136
ITC,84,0.9102363023310328
ITC,85,0.9060549724649822
ITC,86,0.9051489174925172
ITC,87,0.9097921573721545
ITC,88,0.9088823652147823
ITC,89,0.9089616371485448
ITC,90,0.9080526755113962
ITC,91,0.9157595095136081
ITC,92,0.9148437500040945
ITC,93,0.909121414912853
ITC,94,0.9082122934979402
ITC,95,0.9026000184942022
ITC,96,0.9016974184757081
ITC,97,0.8990505706162487
ITC,98,0.8981515200456325
ITC,99,0.8995195203844069
ITC,100,0.8986200008640225
ITC,101,0.892151200860187
ITC,102,0.8912590496593268
ITC,103,0.8959274679827822
ITC,104,0.8950315405147994
ITC,105,0.8994375723509419
ITC,106,0.898538134778591
ITC,107,0.8950962642656208
ITC,108,0.8942011680013552
ITC,109,0.8845799380573348
ITC,110,0.8836953581192775
ITC,111,0.8721634478181617
ITC,112,0.8712912843703435
ITC,113,0.8714841006633673
ITC,114,0.870612616562704
ITC,115,0.8679302259461944
ITC,116,0.8670622957202482
ITC,117,0.8756667234858003
ITC,118,0.8747910567623145
ITC,119,0.8682501127650262
ITC,120,0.8673818626522611
ITC,121,0.8698829540426274
ITC,122,0.8690130710885847
ITC,123,0.8730709113758995
ITC,124,0.8721978404645236
ITC,125,0.8666121920631243
ITC,126,0.8657455798710613
ITC,127,0.8540435486274742
ITC,128,0.8531895050788467
ITC,129,0.8459754551716889
ITC,130,0.8451294797165172
ITC,131,0.8300211361634541
ITC,132,0.8322092410918288
ITC,133,0.8405448789142084
ITC,134,0.8345941712682843
ITC,135,0.833759577097016
ITC,136,0.82499009488251
ITC,137,0.8241651047876275
ITC,138,0.8334720411553369
ITC,139,0.8326385691141815
ITC,140,0.8146886913867932
ITC,141,0.8138740026954064
ITC,142,0.8180526081596196
ITC,143,0.81723455555146
ITC,144,0.8203743942584747
ITC,145,0.8195540198642162
ITC,146,0.8165555911087612
ITC,147,0.8157390355176525
ITC,148,0.8074195241873706
ITC,149,0.8066121046631832
ITC,150,0.8040415491878558
ITC,151,0.8032375076386679
ITC,152,0.7950325238387451
ITC,153,0.7942374913149064
ITC,154,0.7924549134042246
ITC,155,0.801563886527809
ITC,156,0.8007623226412811
ITC,157,0.7887538372024819
ITC,158,0.7879650833652795
ITC,159,0.7846515891685639
ITC,160,0.7838669375793954
ITC,161,0.7820087377273669
ITC,162,0.7819109377351549
ITC,163,0.7822043377117909
ITC,164,0.7870928703225093
ITC,165,0.7863057774521868
ITC,166,0.7814806073713907
ITC,167,0.7875859246164796
ITC,168,0.797139269012162
ITC,169,0.7963421297431499
ITC,170,0.798081078952828
ITC,171,0.797694645795122
ITC,172,0.8036843597395686
ITC,173,0.8053267006598201
ITC,174,0.8127655389456655
ITC,175,0.8074520830272045
ITC,176,0.8146010964447702
ITC,177,0.809094423947456
ITC,178,0.8121858892091062
ITC,179,0.7998200281625061
ITC,180,0.7900625909304233
ITC,181,0.7873575588264796
ITC,182,0.7806915868560469
ITC,183,0.7835898355388438
ITC,184,0.7861016510639344
ITC,185,0.786391475932214
ITC,186,0.7838796604071234
ITC,187,0.788613466589025
ITC,188,0.7865846925110672
ITC,189,0.7841694852754031
ITC,190,0.7797255039617813
ITC,191,0.7833966189599906
ITC,192,0.7880338168524657
ITC,193,0.7797255039617813
ITC,194,0.7744120480433204
ITC,195,0.7773102967261173
ITC,196,0.7811746283031797
ITC,197,0.7810780200137531
ITC,198,0.7810780200137531
ITC,199,0.7747018729116
ITC,200,0.773832398306761
ITC,201,0.7787594210675156
ITC,202,0.782430536065725
ITC,203,0.7773102967261173
ITC,204,0.7748950894904533
ITC,205,0.7789526376463688
ITC,206,0.778469596199236
ITC,207,0.7730595319913486
ITC,208,0.7773102967261173
ITC,209,0.7761509972529985
ITC,210,0.7724798822547891
ITC,211,0.7736391817279078
ITC,212,0.7748950894904533
ITC,213,0.7780831630415297
ITC,214,0.786271391828457
ITC,215,0.7854851204366285
ITC,216,0.7807521186041894
ITC,217,0.7777577705061157
ITC,218,0.7738940955408593
