symbol,t,equity
ICICIBANK,85,1.0544188581485556
ICICIBANK,86,1.0523940693940506
ICICIBANK,87,1.0513416753246565
ICICIBANK,88,1.0451334478478655
ICICIBANK,89,1.0440883144000177
ICICIBANK,90,1.0442905923060237
ICICIBANK,91,1.0432463017137177
ICICIBANK,92,1.0589489310075757
ICICIBANK,93,1.0578899820765681
ICICIBANK,94,1.0467346500190617
ICICIBANK,95,1.0456879153690426
ICICIBANK,96,1.0432507111074059
ICICIBANK,97,1.0422074603962985
ICICIBANK,98,1.0360365636034836
ICICIBANK,99,1.03500052703988
ICICIBANK,100,1.0267162163026442
ICICIBANK,101,1.0256895000863415
ICICIBANK,102,1.0230792892041964
ICICIBANK,103,1.0220562099149924
ICICIBANK,104,1.0266364294867618
ICICIBANK,105,1.025609793057275
ICICIBANK,106,1.0190477310723072
ICICIBANK,107,1.0180286833412349
ICICIBANK,108,1.0455708645987336
ICICIBANK,109,1.044525293734135
ICICIBANK,110,1.0541131513163593
ICICIBANK,111,1.0530590381650429
ICICIBANK,112,1.0475336372498116
ICICIBANK,113,1.046486103612562
ICICIBANK,114,1.043892809239702
ICICIBANK,115,1.0428489164304622
ICICIBANK,116,1.0411025806572922
ICICIBANK,117,1.0400614780766348
ICICIBANK,118,1.0330846699175011
ICICIBANK,119,1.0320515852475836
ICICIBANK,120,1.0304479182731099
ICICIBANK,121,1.0294174703548369
ICICIBANK,122,1.025243265777934
ICICIBANK,123,1.024218022512156
ICICIBANK,124,1.0127847949332764
ICICIBANK,125,1.0117720101383432
ICICIBANK,126,1.0153889811362984
ICICIBANK,127,1.014373592155162
ICICIBANK,128,1.0145612505626331
ICICIBANK,129,1.0135466893120706
ICICIBANK,130,1.0234436829662552
ICICIBANK,131,1.0224202392832888
ICICIBANK,132,1.0191200797195092
ICICIBANK,133,1.0181009596397896
ICICIBANK,134,1.0045057255489227
ICICIBANK,135,1.0035012198233737
ICICIBANK,136,1.0119741931361508
ICICIBANK,137,1.0109622189430145
ICICIBANK,138,1.01198159255325
ICICIBANK,139,1.0109696109606967
ICICIBANK,140,1.0080165439113908
ICICIBANK,141,1.0070085273674794
ICICIBANK,142,1.0067194261099255
ICICIBANK,143,1.0057127066838156
ICICIBANK,144,1.0030593415621643
ICICIBANK,145,1.002056282220602
ICICIBANK,146,1.0022558170223732
ICICIBANK,147,1.0012535612053508
ICICIBANK,148,0.9985619527293363
ICICIBANK,149,0.997563390776607
ICICIBANK,150,0.9828832740200403
ICICIBANK,151,0.9819003907460202
ICICIBANK,152,0.9758741215979632
ICICIBANK,153,0.9748982474763652
ICICIBANK,154,0.9690583764165746
ICICIBANK,155,0.968089318040158
ICICIBANK,156,0.9599008602897448
ICICIBANK,157,0.9598296563093065
ICICIBANK,158,0.9759505222964765
ICICIBANK,159,0.97497457177418
ICICIBANK,160,0.9727141047989531
ICICIBANK,161,0.9717413906941542
ICICIBANK,162,0.9668146003988249
ICICIBANK,163,0.9658477857984261
ICICIBANK,164,0.9677594092535619
ICICIBANK,165,0.9667916498443083
ICICIBANK,166,0.9691189866229607
ICICIBANK,167,0.9681498676363377
ICICIBANK,168,0.9802666952417611
ICICIBANK,169,0.9792864285465194
ICICIBANK,170,0.9467458434671975
ICICIBANK,171,0.9457990976237303
ICICIBANK,172,0.9323293307355753
ICICIBANK,173,0.9313970014048397
ICICIBANK,174,0.9303979991917483
ICICIBANK,175,0.9294676011925566
ICICIBANK,176,0.9335158413814792
ICICIBANK,177,0.9325823255400978
ICICIBANK,178,0.9208771304676259
ICICIBANK,179,0.9216300962325218
ICICIBANK,180,0.9151272100811485
ICICIBANK,181,0.9038327236077108
ICICIBANK,182,0.9193027475046618
ICICIBANK,183,0.9227253191632793
ICICIBANK,184,0.9297758167800314
ICICIBANK,185,0.9292539430535255
ICICIBANK,186,0.928324689110472
ICICIBANK,187,0.9187554895461719
ICICIBANK,188,0.9178367340566258
ICICIBANK,189,0.9131916415497504
ICICIBANK,190,0.9122784499082006
ICICIBANK,191,0.9113002124929315
ICICIBANK,192,0.9103889122804385
ICICIBANK,193,0.9087472872940372
ICICIBANK,194,0.9078385400067431
ICICIBANK,195,0.918430791972051
ICICIBANK,196,0.917512361180079
ICICIBANK,197,0.9143541204551492
ICICIBANK,198,0.913439766334694
ICICIBANK,199,0.9022032941353392
ICICIBANK,200,0.9134462716607044
ICICIBANK,201,0.9125328253890437
ICICIBANK,202,0.9154370448440733
ICICIBANK,203,0.9145216077992292
ICICIBANK,204,0.9050446999463875
ICICIBANK,205,0.8974105241760427
ICICIBANK,206,0.8950412972128323
ICICIBANK,207,0.898990008818183
ICICIBANK,208,0.8984635139374696
ICICIBANK,209,0.898990008818183
ICICIBANK,210,0.8900395958460547
ICICIBANK,211,0.8929353176899786
ICICIBANK,212,0.8911583974675708
ICICIBANK,213,0.9006353053204125
ICICIBANK,214,0.8970156530155077
ICICIBANK,215,0.8949096734926539
ICICIBANK,216,0.8887233586442712
ICICIBANK,217,0.8840507165779393
ICICIBANK,218,0.883524221697226
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9009655109330017
INFY,14,0.9121228132844266
INFY,15,0.9012858162636647
INFY,16,0.913670955715964
INFY,17,0.9159931693632701
INFY,18,0.9000579791627901
INFY,19,0.9083058414273603
INFY,20,0.8870322290491649
INFY,21,0.8492628921418296
INFY,22,0.8433906277463427
INFY,23,0.8488358183676123
INFY,24,0.8591389731706027
INFY,25,0.846967370605412
INFY,26,0.8624487949207862
INFY,27,0.8501704239120411
INFY,28,0.8502771923555955
INFY,29,0.8693353595300389
INFY,30,0.8538539352146647
INFY,31,0.8560426883075279
INFY,32,0.8384792793428448
INFY,33,0.814910145428232
INFY,34,0.8275355138785286
INFY,35,0.7988948788950863
INFY,36,0.7749520554280334
INFY,37,0.7456441176723767
INFY,38,0.762753760751954
INFY,39,0.7493543210858888
INFY,40,0.752423913838075
INFY,41,0.7612590025421938
INFY,42,0.7543724379329411
INFY,43,0.7577890281266789
INFY,44,0.7746050579864819
INFY,45,0.7595507074453248
INFY,46,0.7873638869912214
INFY,47,0.785495439229021
INFY,48,0.7892513929205962
INFY,49,0.7884621415276756
INFY,50,0.7958663229186533
INFY,51,0.7950704565957347
INFY,52,0.7978264641067355
INFY,53,0.7970286376426288
INFY,54,0.7977637467811785
INFY,55,0.7969659830343973
INFY,56,0.7978070164860953
INFY,57,0.7970092094696092
INFY,58,0.8592814485287285
INFY,59,0.8584221670801997
INFY,60,0.8705883831743136
INFY,61,0.8697177947911393
INFY,62,0.8563927260604056
INFY,63,0.8555363333343452
INFY,64,0.8551195898376998
INFY,65,0.854264470247862
INFY,66,0.8419728108938366
INFY,67,0.8411308380829428
INFY,68,0.8487289673150941
INFY,69,0.8478802383477789
INFY,70,0.8479503865185716
INFY,71,0.847102436132053
INFY,72,0.8348681741571389
INFY,73,0.8301133736516044
INFY,74,0.8243435033752258
INFY,75,0.8287243308072911
INFY,76,0.8303804972755109
INFY,77,0.835455846129733
INFY,78,0.84031749608483
INFY,79,0.8518115050731747
INFY,80,0.8509596935681015
INFY,81,0.8383702793927222
INFY,82,0.8375319091133295
INFY,83,0.8480915030585674
INFY,84,0.8472434115555089
INFY,85,0.8427796647712547
INFY,86,0.8419368851064833
INFY,87,0.8434359739152593
INFY,88,0.842592537941344
INFY,89,0.8404732900428854
INFY,90,0.8396328167528425
INFY,91,0.8393651054782459
INFY,92,0.8385257403727677
INFY,93,0.8344540929966293
INFY,94,0.8336196389036327
INFY,95,0.8347056064342234
INFY,96,0.8338709008277893
INFY,97,0.8443702972514883
INFY,98,0.8435259269542368
INFY,99,0.848748321952522
INFY,100,0.8478995736305696
INFY,101,0.8377614724483283
INFY,102,0.83692371097588
INFY,103,0.8240148619633986
INFY,104,0.8320435363492101
INFY,105,0.8429085367430449
INFY,106,0.8420656282063018
INFY,107,0.842606177439691
INFY,108,0.8417635712622513
INFY,109,0.8346439399708835
INFY,110,0.8365566767357285
INFY,111,0.8248677298394529
INFY,112,0.8053153095765918
INFY,113,0.8054747043069955
INFY,114,0.8042526780405668
INFY,115,0.8070686516110331
INFY,116,0.8017554939309078
INFY,117,0.7808216526712141
INFY,118,0.7866129945425507
INFY,119,0.7758804160286976
INFY,120,0.763341363903602
INFY,121,0.7634476270572045
INFY,122,0.7561154694586315
INFY,123,0.7588251798754955
INFY,124,0.756646785226644
INFY,125,0.7579750746466754
INFY,126,0.7691858373517397
INFY,127,0.7628631797123906
INFY,128,0.7650947059380432
INFY,129,0.7949546521003474
INFY,130,0.7950609152539501
INFY,131,0.7903322049186384
INFY,132,0.813187124600735
INFY,133,0.8123739374761342
INFY,134,0.7958940484003566
INFY,135,0.7950981543519563
INFY,136,0.8104257596541155
INFY,137,0.8096153338944614
INFY,138,0.7982175684675986
INFY,139,0.797419350899131
INFY,140,0.7873902900265787
INFY,141,0.7810131154500101
INFY,142,0.8191328127458629
INFY,143,0.8183136799331171
INFY,144,0.8052681815536744
INFY,145,0.8044629133721207
INFY,146,0.7945887322429644
INFY,147,0.7937941435107215
INFY,148,0.7988305055195096
INFY,149,0.7980316750139901
INFY,150,0.7970264431117883
INFY,151,0.7962294166686765
INFY,152,0.7943711940320429
INFY,153,0.7935768228380109
INFY,154,0.7883733885654213
INFY,155,0.7693118283219551
INFY,156,0.765541993287732
INFY,157,0.765541993287732
INFY,158,0.7676658440112379
INFY,159,0.768090614155939
INFY,160,0.7837009169737081
INFY,161,0.7744090700583695
INFY,162,0.7937892079103614
INFY,163,0.8005883974240574
INFY,164,0.7997878090266334
INFY,165,0.7883313462529334
INFY,166,0.7865891191951819
INFY,167,0.778405931499682
INFY,168,0.7768748834792336
INFY,169,0.7608252766441885
INFY,170,0.7712786389906983
INFY,171,0.7773500363131659
INFY,172,0.8069678962949429
INFY,173,0.8045314709468164
INFY,174,0.8037269394758696
INFY,175,0.8006260866874431
INFY,176,0.7998254606007557
INFY,177,0.7910350059887505
INFY,178,0.7849452332153734
INFY,179,0.7866397786827479
INFY,180,0.7773197786121883
INFY,181,0.7766843240619228
INFY,182,0.7820327331933236
INFY,183,0.8014670515222747
INFY,184,0.80956358976539
INFY,185,0.8087540261756246
INFY,186,0.8027853411968559
INFY,187,0.801982555855659
INFY,188,0.8037421358950305
INFY,189,0.8029383937591354
INFY,190,0.8316838475469053
INFY,191,0.8308521636993583
INFY,192,0.8346176300461989
INFY,193,0.8337830124161527
INFY,194,0.8235772498068107
INFY,195,0.8227536725570038
INFY,196,0.8264199144661496
INFY,197,0.8255934945516834
INFY,198,0.826831752495342
INFY,199,0.8260049207428467
INFY,200,0.8345448909003541
INFY,201,0.8337103460094537
INFY,202,0.8425830780994584
INFY,203,0.841740495021359
INFY,204,0.8347325403214382
INFY,205,0.8338978077811168
INFY,206,0.8400095504722699
INFY,207,0.8391695409217976
INFY,208,0.8428459877317253
INFY,209,0.8420031417439935
INFY,210,0.8459713769033799
INFY,211,0.8451254055264765
INFY,212,0.8504623506433039
INFY,213,0.8496118882926605
INFY,214,0.8380516151705648
INFY,215,0.8372135635553942
INFY,216,0.8327021531576712
INFY,217,0.8318694510045135
INFY,218,0.8193538797731208
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9650283876404495
ITC,148,0.9640633592528091
ITC,149,0.9693629990239275
ITC,150,0.9672431431154801
ITC,151,0.9585281799363075
ITC,152,0.9496954469844432
ITC,153,0.9445135769860161
ITC,154,0.9423937210775688
ITC,155,0.9541706983467212
ITC,156,0.9592347985724566
ITC,157,0.945809044485623
ITC,158,0.9553483960736364
ITC,159,0.9522863819836567
ITC,160,0.9439247281225586
ITC,161,0.9416871024414196
ITC,162,0.9415693326687281
ITC,163,0.9419226419868026
ITC,164,0.9487532888029111
ITC,165,0.9403916349418129
ITC,166,0.9346209160799283
ITC,167,0.9419226419868026
ITC,168,0.9542884681194126
ITC,169,0.9707762362962259
ITC,170,0.9728960922046733
ITC,171,0.9724250131139072
ITC,172,0.9797267390207817
ITC,173,0.9817288251565376
ITC,174,0.9907970976537849
ITC,175,0.984319760155751
ITC,176,0.9930347233349238
ITC,177,0.986321846291507
ITC,178,0.9900904790176357
ITC,179,0.9750159481131205
ITC,180,0.9631212010712769
ITC,181,0.9598236474359142
ITC,182,0.9516975331201991
ITC,183,0.9552306263009448
ITC,184,0.9582926403909244
ITC,185,0.958645949708999
ITC,186,0.9555839356190193
ITC,187,0.961354654480904
ITC,188,0.958881489254382
ITC,189,0.955937244937094
ITC,190,0.9505198353932839
ITC,191,0.9549950867555617
ITC,192,0.9606480358447549
ITC,193,0.9505198353932839
ITC,194,0.9440424978952501
ITC,195,0.9475755910759959
ITC,196,0.9522863819836567
ITC,197,0.9521686122109652
ITC,198,0.9521686122109652
ITC,199,0.9443958072133247
ITC,200,0.9433358792591009
ITC,201,0.9493421376663687
ITC,202,0.9538173890286465
ITC,203,0.9475755910759959
ITC,204,0.9446313467587077
ITC,205,0.9495776772117516
ITC,206,0.948988828348294
ITC,207,0.9423937210775688
ITC,208,0.9475755910759959
ITC,209,0.9461623538036974
ITC,210,0.9416871024414196
ITC,211,0.9431003397137179
ITC,212,0.9446313467587077
ITC,213,0.948517749257528
ITC,214,0.9594703381178397
ITC,215,0.9577037915274668
ITC,216,0.9519330726655821
ITC,217,0.9482822097121449
ITC,218,0.943571418804484
