symbol,t,equity
ICICIBANK,89,1.0168422054499622
ICICIBANK,90,1.0168422054499622
ICICIBANK,91,1.0168422054499622
ICICIBANK,92,1.0168422054499622
ICICIBANK,93,1.0168422054499622
ICICIBANK,94,1.0168422054499622
ICICIBANK,95,1.0168422054499622
ICICIBANK,96,1.0168422054499622
ICICIBANK,97,1.0168422054499622
ICICIBANK,98,1.0168422054499622
ICICIBANK,99,1.0168422054499622
ICICIBANK,100,1.0168422054499622
ICICIBANK,101,1.0168422054499622
ICICIBANK,102,1.0168422054499622
ICICIBANK,103,1.0168422054499622
ICICIBANK,104,1.0168422054499622
ICICIBANK,105,1.0168422054499622
ICICIBANK,106,1.0168422054499622
ICICIBANK,107,1.0168422054499622
ICICIBANK,108,1.0168422054499622
ICICIBANK,109,1.0168422054499622
ICICIBANK,110,1.0168422054499622
ICICIBANK,111,1.0168422054499622
ICICIBANK,112,1.0168422054499622
ICICIBANK,113,1.0168422054499622
ICICIBANK,114,1.0168422054499622
ICICIBANK,115,1.0168422054499622
ICICIBANK,116,1.0168422054499622
ICICIBANK,117,1.0168422054499622
ICICIBANK,118,1.0168422054499622
ICICIBANK,119,1.0168422054499622
ICICIBANK,120,1.0168422054499622
ICICIBANK,121,1.0168422054499622
ICICIBANK,122,1.0168422054499622
ICICIBANK,123,1.0168422054499622
ICICIBANK,124,1.0168422054499622
ICICIBANK,125,1.0168422054499622
ICICIBANK,126,1.0168422054499622
ICICIBANK,127,1.0168422054499622
ICICIBANK,128,1.0168422054499622
ICICIBANK,129,1.0168422054499622
ICICIBANK,130,1.0168422054499622
ICICIBANK,131,1.0168422054499622
ICICIBANK,132,1.0168422054499622
ICICIBANK,133,1.0168422054499622
ICICIBANK,134,1.0158253632445122
ICICIBANK,135,1.0138656646969222
ICICIBANK,136,1.0128517990322252
ICICIBANK,137,0.99977947861254
ICICIBANK,138,0.9987796991339275
ICICIBANK,139,1.0038579612691805
ICICIBANK,140,1.0028541033079112
ICICIBANK,141,1.0017797597475668
ICICIBANK,142,1.0007779799878194
ICICIBANK,143,0.999919793441897
ICICIBANK,144,0.998919873648455
ICICIBANK,145,1.0093954186476235
ICICIBANK,146,1.0093954186476235
ICICIBANK,147,1.0093954186476235
ICICIBANK,148,1.0093954186476235
ICICIBANK,149,1.0093954186476235
ICICIBANK,150,1.0093954186476235
ICICIBANK,151,1.0093954186476235
ICICIBANK,152,1.0083860232289759
ICICIBANK,153,0.9989882820673577
ICICIBANK,154,0.9979892937852903
ICICIBANK,155,0.985240013199659
ICICIBANK,156,0.9842547731864594
ICICIBANK,157,0.9841817626699408
ICICIBANK,158,1.0007200318612046
ICICIBANK,159,0.9997193118293434
ICICIBANK,160,0.9974014744679295
ICICIBANK,161,0.9964040729934616
ICICIBANK,162,0.9913522413394203
ICICIBANK,163,0.990360889098081
ICICIBANK,164,0.9923210293318591
ICICIBANK,165,0.9913287083025272
ICICIBANK,166,0.9937151126151192
ICICIBANK,167,0.9937151126151192
ICICIBANK,168,0.9937151126151192
ICICIBANK,169,0.9937151126151192
ICICIBANK,170,0.9937151126151192
ICICIBANK,171,0.9937151126151192
ICICIBANK,172,0.9937151126151192
ICICIBANK,173,0.9937151126151192
ICICIBANK,174,0.9937151126151192
ICICIBANK,175,0.9937151126151192
ICICIBANK,176,0.9937151126151192
ICICIBANK,177,0.9937151126151192
ICICIBANK,178,0.9927213975025041
ICICIBANK,179,0.992540386160196
ICICIBANK,180,0.9915478457740359
ICICIBANK,181,0.9783186291009213
ICICIBANK,182,0.9773403104718204
ICICIBANK,183,0.9800016161422564
ICICIBANK,184,0.9800016161422564
ICICIBANK,185,0.9800016161422564
ICICIBANK,186,0.9800016161422564
ICICIBANK,187,0.9800016161422564
ICICIBANK,188,0.9800016161422564
ICICIBANK,189,0.9800016161422564
ICICIBANK,190,0.9800016161422564
ICICIBANK,191,0.9800016161422564
ICICIBANK,192,0.9800016161422564
ICICIBANK,193,0.9800016161422564
ICICIBANK,194,0.9800016161422564
ICICIBANK,195,0.9800016161422564
ICICIBANK,196,0.9800016161422564
ICICIBANK,197,0.9800016161422564
ICICIBANK,198,0.9800016161422564
ICICIBANK,199,0.9800016161422564
ICICIBANK,200,0.9800016161422564
ICICIBANK,201,0.9800016161422564
ICICIBANK,202,0.9800016161422564
ICICIBANK,203,0.9800016161422564
ICICIBANK,204,0.9800016161422564
ICICIBANK,205,0.9800016161422564
ICICIBANK,206,0.9800016161422564
ICICIBANK,207,0.9800016161422564
ICICIBANK,208,0.9800016161422564
ICICIBANK,209,0.9800016161422564
ICICIBANK,210,0.9800016161422564
ICICIBANK,211,0.9800016161422564
ICICIBANK,212,0.9800016161422564
ICICIBANK,213,0.9800016161422564
ICICIBANK,214,0.9800016161422564
ICICIBANK,215,0.9800016161422564
ICICIBANK,216,0.9800016161422564
ICICIBANK,217,0.9800016161422564
ICICIBANK,218,0.9800016161422564
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,0.999
INFY,11,1.0010386599399128
INFY,12,0.9991132588855508
INFY,13,0.9547361057196304
INFY,14,0.9537813696139108
INFY,15,0.9424494242766976
INFY,16,0.9554002189477984
INFY,17,0.9578284929486298
INFY,18,0.9411655092877524
INFY,19,0.9497900686700156
INFY,20,0.9265910645571531
INFY,21,0.925664473492596
INFY,22,0.9192639271127245
INFY,23,0.9251989792104235
INFY,24,0.9364290287678343
INFY,25,0.9231624417259189
INFY,26,0.9400366094546709
INFY,27,0.9266536488422126
INFY,28,0.9267700224127556
INFY,29,0.9475427047547021
INFY,30,0.9306685370259501
INFY,31,0.9330541952220839
INFY,32,0.9139107428677411
INFY,33,0.8872956126968552
INFY,34,0.8864083170841583
INFY,35,0.8557301206440944
INFY,36,0.8300839489695955
INFY,37,0.7978045679673387
INFY,38,0.7970067633993714
INFY,39,0.7830055947534278
INFY,40,0.7862130337858652
INFY,41,0.7954448800444454
INFY,42,0.7882490603021078
INFY,43,0.7918190793990816
INFY,44,0.8093902671419989
INFY,45,0.7936598704959585
INFY,46,0.8227220572072599
INFY,47,0.8207697030136023
INFY,48,0.8256784792719413
INFY,49,0.8267383286913552
INFY,50,0.8345316803800489
INFY,51,0.8336971486996688
INFY,52,0.8365870505752262
INFY,53,0.835750463524651
INFY,54,0.8365212862708715
INFY,55,0.8365212862708715
INFY,56,0.8365212862708715
INFY,57,0.8365212862708715
INFY,58,0.8365212862708715
INFY,59,0.8365212862708715
INFY,60,0.8365212862708715
INFY,61,0.8365212862708715
INFY,62,0.8365212862708715
INFY,63,0.8365212862708715
INFY,64,0.8365212862708715
INFY,65,0.8365212862708715
INFY,66,0.8365212862708715
INFY,67,0.8365212862708715
INFY,68,0.8365212862708715
INFY,69,0.8365212862708715
INFY,70,0.8365212862708715
INFY,71,0.8365212862708715
INFY,72,0.8365212862708715
INFY,73,0.8365212862708715
INFY,74,0.8365212862708715
INFY,75,0.8365212862708715
INFY,76,0.8365212862708715
INFY,77,0.8365212862708715
INFY,78,0.8365212862708715
INFY,79,0.8365212862708715
INFY,80,0.8365212862708715
INFY,81,0.8365212862708715
INFY,82,0.8365212862708715
INFY,83,0.8365212862708715
INFY,84,0.8365212862708715
INFY,85,0.8365212862708715
INFY,86,0.8365212862708715
INFY,87,0.8365212862708715
INFY,88,0.8365212862708715
INFY,89,0.8365212862708715
INFY,90,0.8365212862708715
INFY,91,0.8365212862708715
INFY,92,0.8365212862708715
INFY,93,0.8365212862708715
INFY,94,0.8365212862708715
INFY,95,0.8365212862708715
INFY,96,0.8365212862708715
INFY,97,0.8365212862708715
INFY,98,0.8365212862708715
INFY,99,0.8365212862708715
INFY,100,0.8365212862708715
INFY,101,0.8365212862708715
INFY,102,0.8365212862708715
INFY,103,0.8365212862708715
INFY,104,0.8365212862708715
INFY,105,0.8365212862708715
INFY,106,0.8365212862708715
INFY,107,0.8365212862708715
INFY,108,0.8365212862708715
INFY,109,0.8365212862708715
INFY,110,0.8365212862708715
INFY,111,0.8365212862708715
INFY,112,0.8365212862708715
INFY,113,0.8365212862708715
INFY,114,0.8356847649846006
INFY,115,0.8377751086627808
INFY,116,0.836937333554118
INFY,117,0.8142479568951614
INFY,118,0.8134337089382663
INFY,119,0.8023351875464709
INFY,120,0.7893685981976408
INFY,121,0.7894784845480546
INFY,122,0.7818963263695013
INFY,123,0.7846984283050537
INFY,124,0.7824457581215704
INFY,125,0.783819337501743
INFY,126,0.7954123474704006
INFY,127,0.7880606759118404
INFY,128,0.7872726152359285
INFY,129,0.8179981159138864
INFY,130,0.8181074593326692
INFY,131,0.8132416771968359
INFY,132,0.8368379869701572
INFY,133,0.8368379869701572
INFY,134,0.8368379869701572
INFY,135,0.8368379869701572
INFY,136,0.8368379869701572
INFY,137,0.8368379869701572
INFY,138,0.8368379869701572
INFY,139,0.8368379869701572
INFY,140,0.8368379869701572
INFY,141,0.8368379869701572
INFY,142,0.8368379869701572
INFY,143,0.8368379869701572
INFY,144,0.8368379869701572
INFY,145,0.8368379869701572
INFY,146,0.8368379869701572
INFY,147,0.8368379869701572
INFY,148,0.8368379869701572
INFY,149,0.8368379869701572
INFY,150,0.8368379869701572
INFY,151,0.8368379869701572
INFY,152,0.8368379869701572
INFY,153,0.8368379869701572
INFY,154,0.8368379869701572
INFY,155,0.8368379869701572
INFY,156,0.8368379869701572
INFY,157,0.8368379869701572
INFY,158,0.8368379869701572
INFY,159,0.8368379869701572
INFY,160,0.8368379869701572
INFY,161,0.8368379869701572
INFY,162,0.8368379869701572
INFY,163,0.8368379869701572
INFY,164,0.8368379869701572
INFY,165,0.8368379869701572
INFY,166,0.8368379869701572
INFY,167,0.8368379869701572
INFY,168,0.8368379869701572
INFY,169,0.8368379869701572
INFY,170,0.8368379869701572
INFY,171,0.8368379869701572
INFY,172,0.8368379869701572
INFY,173,0.8368379869701572
INFY,174,0.8368379869701572
INFY,175,0.8368379869701572
INFY,176,0.8368379869701572
INFY,177,0.8368379869701572
INFY,178,0.8368379869701572
INFY,179,0.8368379869701572
INFY,180,0.8368379869701572
INFY,181,0.8368379869701572
INFY,182,0.8368379869701572
INFY,183,0.8368379869701572
INFY,184,0.8368379869701572
INFY,185,0.8368379869701572
INFY,186,0.8368379869701572
INFY,187,0.8368379869701572
INFY,188,0.8368379869701572
INFY,189,0.8368379869701572
INFY,190,0.8368379869701572
INFY,191,0.8368379869701572
INFY,192,0.8368379869701572
INFY,193,0.8368379869701572
INFY,194,0.8368379869701572
INFY,195,0.8368379869701572
INFY,196,0.8368379869701572
INFY,197,0.8368379869701572
INFY,198,0.8368379869701572
INFY,199,0.8368379869701572
INFY,200,0.8368379869701572
INFY,201,0.8368379869701572
INFY,202,0.8368379869701572
INFY,203,0.8368379869701572
INFY,204,0.8368379869701572
INFY,205,0.8368379869701572
INFY,206,0.8368379869701572
INFY,207,0.8368379869701572
INFY,208,0.8368379869701572
INFY,209,0.8368379869701572
INFY,210,0.8368379869701572
INFY,211,0.8368379869701572
INFY,212,0.8368379869701572
INFY,213,0.8368379869701572
INFY,214,0.8368379869701572
INFY,215,0.8368379869701572
INFY,216,0.8368379869701572
INFY,217,0.8368379869701572
INFY,218,0.8368379869701572
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9757349946854112
ITC,4,0.9770448659255307
ITC,5,0.9731152522051723
ITC,6,0.9651369455608078
ITC,7,0.966899555933194
ITC,8,0.9659326563772608
ITC,9,0.9631697598349553
ITC,10,0.9655722785673948
ITC,11,0.9726597088280913
ITC,12,0.9648515229476631
ITC,13,0.9480289666571857
ITC,14,0.9470809376905286
ITC,15,0.9408854151392759
ITC,16,0.965190926686498
ITC,17,0.9657927263866206
ITC,18,0.964826933660234
ITC,19,0.9674545880970409
ITC,20,0.9703211202099209
ITC,21,0.9851315361264682
ITC,22,0.9842954642602114
ITC,23,0.9735366526075443
ITC,24,0.9725631159549367
ITC,25,0.9572077445976536
ITC,26,0.9562505368530559
ITC,27,0.9600381364544048
ITC,28,0.9727029226214152
ITC,29,0.970098947895488
ITC,30,0.9633429354690695
ITC,31,0.9623795925336004
ITC,32,0.9621223390315786
ITC,33,0.961160216692547
ITC,34,0.9668328701293162
ITC,35,0.9676601320888449
ITC,36,0.968369213768441
ITC,37,0.9587808931166623
ITC,38,0.9578221122235456
ITC,39,0.9665285306475869
ITC,40,0.9777596943290217
ITC,41,0.9767819346346927
ITC,42,0.9861919413789136
ITC,43,0.9926976250539307
ITC,44,0.9824744078503327
ITC,45,1.0064748043108525
ITC,46,1.0054683295065416
ITC,47,1.00259591290361
ITC,48,1.0015933169907063
ITC,49,1.0029329890243253
ITC,50,1.0019300560353008
ITC,51,1.0004577362815965
ITC,52,0.999457278545315
ITC,53,1.01502116876322
ITC,54,1.0107695553197393
ITC,55,1.0097587857644197
ITC,56,1.0074609199806954
ITC,57,1.0064534590607148
ITC,58,1.0338429891591456
ITC,59,1.0328091461699864
ITC,60,1.034672740331608
ITC,61,1.0336380675912764
ITC,62,1.0398911418920045
ITC,63,1.0388512507501124
ITC,64,1.0367385897765242
ITC,65,1.0357018511867477
ITC,66,1.0181618935083356
ITC,67,1.0171437316148273
ITC,68,1.032530274426328
ITC,69,1.010531481406303
ITC,70,1.0095209499248965
ITC,71,1.006037357879701
ITC,72,1.0033461028389923
ITC,73,1.0023427567361534
ITC,74,0.9967250475104678
ITC,75,0.9968445732386738
ITC,76,1.0018646538233291
ITC,77,1.006526157223366
ITC,78,1.0113071863516092
ITC,79,1.020749718879889
ITC,80,1.0187177815003858
ITC,81,1.0064066314951599
ITC,82,0.9884316353331609
ITC,83,0.9874432036978278
ITC,84,0.9855542640446516
ITC,85,0.9820125021949464
ITC,86,0.9822486196515934
ITC,87,0.9882696147960924
ITC,88,0.9763027098583082
ITC,89,0.97532640714845
ITC,90,0.9800341489471635
ITC,91,0.9893319389996224
ITC,92,0.9854480520156838
ITC,93,0.980269536037099
ITC,94,0.9770918103229675
ITC,95,0.9710556614822021
ITC,96,0.9700846058207199
ITC,97,0.9682070984186234
ITC,98,0.9766558817280575
ITC,99,0.9791201101933091
ITC,100,0.9844005997617054
ITC,101,0.978298700704892
ITC,102,0.9781813564922608
ITC,103,0.9842832555490744
ITC,104,0.9906198430311501
ITC,105,0.9964870536627015
ITC,106,0.994961578898498
ITC,107,0.9921453177953534
ITC,108,0.9849559899200883
ITC,109,0.9839710339301682
ITC,110,0.9814874531954886
ITC,111,0.9686769072345132
ITC,112,0.9677082303272786
ITC,113,0.9688900918689581
ITC,114,0.9654626933980873
ITC,115,0.9634535287772321
ITC,116,0.9737357241898448
ITC,117,0.9843724780649614
ITC,118,0.9853179672983051
ITC,119,0.9789359149732351
ITC,120,0.9738539103440127
ITC,121,0.9776358672773875
ITC,122,0.9797632180524107
ITC,123,0.9853179672983051
ITC,124,0.9841361057566256
ITC,125,0.9788177288190671
ITC,126,0.9715861544178378
ITC,127,0.97061456826342
ITC,128,0.9773035192630203
ITC,129,0.9700173404955985
ITC,130,0.9688228849599556
ITC,131,0.9505326651248701
ITC,132,0.9495821324597452
ITC,133,0.9590934096097113
ITC,134,0.9532677523553569
ITC,135,0.974311453049657
ITC,136,0.9650379578284402
ITC,137,0.9671779951871825
ITC,138,0.9790670916246401
ITC,139,0.9879854595352704
ITC,140,0.9869974740757351
ITC,141,0.9874820683922078
ITC,142,0.9935394973481164
ITC,143,1.0008084120952065
ITC,144,1.0056543552599335
ITC,145,1.002504492202861
ITC,146,0.999839223462261
ITC,147,1.0009295606743247
ITC,148,0.9907352711872682
ITC,149,0.9897445359160809
ITC,150,0.9875801085504522
ITC,151,0.9776921626225072
ITC,152,0.9767144704598847
ITC,153,0.9713851752341611
ITC,154,0.9692050090054561
ITC,155,0.9813170436093732
ITC,156,0.9865252184890576
ITC,157,0.972717499040592
ITC,158,0.9825282470697649
ITC,159,0.9793791180727465
ITC,160,0.9698028590335054
ITC,161,0.9688330561744719
ITC,162,0.9687118914600928
ITC,163,0.9690753856032297
ITC,164,0.9761029390372118
ITC,165,0.967500244316303
ITC,166,0.961563173311732
ITC,167,0.9690753856032297
ITC,168,0.9817976806130247
ITC,169,0.9987607406260846
ITC,170,0.999972872428732
ITC,171,0.9989728995563033
ITC,172,1.0064739677133203
ITC,173,1.0085307122079865
ITC,174,1.0178465549191205
ITC,175,1.0111923815540247
ITC,176,1.0201452693543358
ITC,177,1.0132491260486907
ITC,178,1.017120645097474
ITC,179,1.0006355960027853
ITC,180,0.9996349604067825
ITC,181,0.9962123902317531
ITC,182,0.9867785644828813
ITC,183,0.9857917859183983
ITC,184,0.9889517645195421
ITC,185,0.9893163774350588
ITC,186,0.9861563988339148
ITC,187,0.9921117431206861
ITC,188,0.9895594527120699
ITC,189,0.9865210117494315
ITC,190,0.9799444885922586
ITC,191,0.9789645441036663
ITC,192,0.9847593767731665
ITC,193,0.9743769682403122
ITC,194,0.9667580912624063
ITC,195,0.9657913331711439
ITC,196,0.9705926820807693
ITC,197,0.9704726483580286
ITC,198,0.9704726483580286
ITC,199,0.9625504226571466
ITC,200,0.9614701191524809
ITC,201,0.9675918390122534
ITC,202,0.9721531204763976
ITC,203,0.9657913331711439
ITC,204,0.9618246987694569
ITC,205,0.9608628740706874
ITC,206,0.9602670270695274
ITC,207,0.9535935406565349
ITC,208,0.9588369942667433
ITC,209,0.9574069614639591
ITC,210,0.9519176613810721
ITC,211,0.9509657437196911
ITC,212,0.9525095192776777
ITC,213,0.9564283341556434
ITC,214,0.967472266993547
ITC,215,0.9656909875035625
ITC,216,0.9598721411696133
ITC,217,0.9561908302236457
ITC,218,0.9504897858399673
