symbol,t,equity
ICICIBANK,89,1.0069076734026043
ICICIBANK,90,1.0071027480652628
ICICIBANK,91,1.0060956453171974
ICICIBANK,92,1.0212390941141203
ICICIBANK,93,1.0212390941141203
ICICIBANK,94,1.0212390941141203
ICICIBANK,95,1.020217855020006
ICICIBANK,96,1.0178400143014632
ICICIBANK,97,1.0168221742871617
ICICIBANK,98,1.0108015834426232
ICICIBANK,99,1.0108015834426232
ICICIBANK,100,1.0097907818591805
ICICIBANK,101,1.0032803499023077
ICICIBANK,102,1.0022770695524055
ICICIBANK,103,1.0020501668245843
ICICIBANK,104,1.0010481166577596
ICICIBANK,105,0.9969686426861298
ICICIBANK,106,0.9959716740434437
ICICIBANK,107,0.999960123942466
ICICIBANK,108,0.999960123942466
ICICIBANK,109,0.999960123942466
ICICIBANK,110,0.999960123942466
ICICIBANK,111,0.999960123942466
ICICIBANK,112,0.999960123942466
ICICIBANK,113,0.999960123942466
ICICIBANK,114,0.999960123942466
ICICIBANK,115,0.999960123942466
ICICIBANK,116,0.999960123942466
ICICIBANK,117,0.999960123942466
ICICIBANK,118,0.999960123942466
ICICIBANK,119,0.999960123942466
ICICIBANK,120,0.9989601638185236
ICICIBANK,121,0.9956776288828839
ICICIBANK,122,0.994681951254001
ICICIBANK,123,0.9941721758880786
ICICIBANK,124,0.9931780037121906
ICICIBANK,125,0.9913467008108309
ICICIBANK,126,0.9903553541100201
ICICIBANK,127,0.9944302226646912
ICICIBANK,128,0.9934357924420265
ICICIBANK,129,0.9884998766545141
ICICIBANK,130,0.9875113767778596
ICICIBANK,131,0.979967773273096
ICICIBANK,132,0.9789878054998229
ICICIBANK,133,0.9666697180771745
ICICIBANK,134,0.9657030483590974
ICICIBANK,135,0.9638400442151291
ICICIBANK,136,0.962876204170914
ICICIBANK,137,0.950448891233879
ICICIBANK,138,0.9494984423426451
ICICIBANK,139,0.9543261355680996
ICICIBANK,140,0.9533718094325315
ICICIBANK,141,0.9523504755608355
ICICIBANK,142,0.9513981250852747
ICICIBANK,143,0.9505822827235413
ICICIBANK,144,0.9496317004408178
ICICIBANK,145,0.9595903666692421
ICICIBANK,146,0.9586307763025729
ICICIBANK,147,0.9591579759531166
ICICIBANK,148,0.9581988179771634
ICICIBANK,149,0.9589285398503806
ICICIBANK,150,0.9579696113105303
ICICIBANK,151,0.9565334084030299
ICICIBANK,152,0.9555768749946268
ICICIBANK,153,0.946671293278538
ICICIBANK,154,0.9457246219852595
ICICIBANK,155,0.9345887454943733
ICICIBANK,156,0.9266836479854109
ICICIBANK,157,0.9266149080070721
ICICIBANK,158,0.943112502808385
ICICIBANK,159,0.9374924596593611
ICICIBANK,160,0.9365549671997018
ICICIBANK,161,0.9451415427387925
ICICIBANK,162,0.9403582019300801
ICICIBANK,163,0.9394178437281501
ICICIBANK,164,0.9412771565625832
ICICIBANK,165,0.9403358794060206
ICICIBANK,166,0.9425995297765845
ICICIBANK,167,0.9416569302468079
ICICIBANK,168,0.9534421869190101
ICICIBANK,169,0.9534421869190101
ICICIBANK,170,0.9534421869190101
ICICIBANK,171,0.952488744732091
ICICIBANK,172,0.9389237060390252
ICICIBANK,173,0.9379847823329862
ICICIBANK,174,0.9369787141665831
ICICIBANK,175,0.9360417354524165
ICICIBANK,176,0.9401186088873867
ICICIBANK,177,0.9391784902784993
ICICIBANK,178,0.9264513257461169
ICICIBANK,179,0.9255248744203708
ICICIBANK,180,0.9180689824136024
ICICIBANK,181,0.9171509134311887
ICICIBANK,182,0.9328488918040643
ICICIBANK,183,0.9363218958688597
ICICIBANK,184,0.9434762842423384
ICICIBANK,185,0.9438930447301139
ICICIBANK,186,0.9626472666800093
ICICIBANK,187,0.953686916192837
ICICIBANK,188,0.9578545210705915
ICICIBANK,189,0.9539647565180206
ICICIBANK,190,0.9607023844037238
ICICIBANK,191,0.960632924322428
ICICIBANK,192,0.9503386624340492
ICICIBANK,193,0.9493883237716151
ICICIBANK,194,0.9410847142903024
ICICIBANK,195,0.940143629576012
ICICIBANK,196,0.9509638280764052
ICICIBANK,197,0.9500128642483289
ICICIBANK,198,0.9499521203382301
ICICIBANK,199,0.9490021682178919
ICICIBANK,200,0.9608401581196165
ICICIBANK,201,0.959879317961497
ICICIBANK,202,0.9629342219738714
ICICIBANK,203,0.9619712877518974
ICICIBANK,204,0.9510407020832969
ICICIBANK,205,0.9500896613812136
ICICIBANK,206,0.9466312681256902
ICICIBANK,207,0.9456846368575645
ICICIBANK,208,0.944185110559297
ICICIBANK,209,0.9432409254487377
ICICIBANK,210,0.9329067060561567
ICICIBANK,211,0.9319737993501005
ICICIBANK,212,0.9291872196705578
ICICIBANK,213,0.9282580324508872
ICICIBANK,214,0.9235991064034711
ICICIBANK,215,0.9226755072970676
ICICIBANK,216,0.9153745778049255
ICICIBANK,217,0.9144592032271206
ICICIBANK,218,0.9130001394213612
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9427632355064679
INFY,11,0.9427632355064679
INFY,12,0.9427632355064679
INFY,13,0.9418204722709614
INFY,14,0.9534837109214698
INFY,15,0.9421553020886794
INFY,16,0.9551020550404398
INFY,17,0.9575295712188949
INFY,18,0.9408717877874273
INFY,19,0.9494936555936643
INFY,20,0.9263135547279597
INFY,21,0.9253872411732318
INFY,22,0.918988611728026
INFY,23,0.9249218863044896
INFY,24,0.936148572512896
INFY,25,0.9228859587537422
INFY,26,0.9397550727456483
INFY,27,0.9263761202693092
INFY,28,0.9264924589864947
INFY,29,0.9472589200041169
INFY,30,0.9303898060122109
INFY,31,0.9327747497145147
INFY,32,0.9127116434963172
INFY,33,0.9127116434963172
INFY,34,0.9127116434963172
INFY,35,0.9127116434963172
INFY,36,0.9117989318528209
INFY,37,0.8773155774914253
INFY,38,0.8974465703381052
INFY,39,0.8816809565954635
INFY,40,0.8852926011779413
INFY,41,0.8956878564544639
INFY,42,0.8875852103476878
INFY,43,0.8916051277960109
INFY,44,0.9113906589869755
INFY,45,0.8936778977303024
INFY,46,0.9264025382080568
INFY,47,0.9242041458535051
INFY,48,0.9297315323449492
INFY,49,0.93092494533742
INFY,50,0.9405978716974472
INFY,51,0.9422309631608284
INFY,52,0.9464393142395415
INFY,53,0.9475699160218823
INFY,54,0.9493914411156537
INFY,55,0.9473814823914921
INFY,56,0.9493286299055237
INFY,57,0.9469418039205819
INFY,58,1.0209637786738748
INFY,59,1.019942814895201
INFY,60,1.0343982252579842
INFY,61,1.0333638270327261
INFY,62,1.0175315144118584
INFY,63,1.0165139828974465
INFY,64,1.0160188249770685
INFY,65,1.0150028061520915
INFY,66,1.0003983491354236
INFY,67,0.9993979507862881
INFY,68,1.0084257434204615
INFY,69,1.0074173176770411
INFY,70,1.0075006649221634
INFY,71,1.0064931642572412
INFY,72,0.9909504113417915
INFY,73,0.9899594609304497
INFY,74,0.9820885887535656
INFY,75,0.981106500164812
INFY,76,0.9820860887075243
INFY,77,0.9811040026188168
INFY,78,0.9858320982733354
INFY,79,0.9848462661750621
INFY,80,1.0055206329055943
INFY,81,1.0055206329055943
INFY,82,1.0055206329055943
INFY,83,1.0055206329055943
INFY,84,1.0055206329055943
INFY,85,1.0055206329055943
INFY,86,1.0055206329055943
INFY,87,1.0055206329055943
INFY,88,1.0055206329055943
INFY,89,1.0045151122726887
INFY,90,1.0246602893952927
INFY,91,1.0236356291058974
INFY,92,1.017544490362406
INFY,93,1.0165269458720436
INFY,94,1.0186834959204032
INFY,95,1.0176648124244827
INFY,96,1.0218286759957163
INFY,97,1.0218286759957163
INFY,98,1.0218286759957163
INFY,99,1.0218286759957163
INFY,100,1.0218286759957163
INFY,101,1.0218286759957163
INFY,102,1.0208068473197205
INFY,103,1.0040409477116852
INFY,104,1.0030369067639735
INFY,105,1.0161406578370513
INFY,106,1.0151245171792143
INFY,107,1.0157761585254175
INFY,108,1.014760382366892
INFY,109,1.0051627846912623
INFY,110,1.004157621906571
INFY,111,0.9891226813809209
INFY,112,0.9881335586995399
INFY,113,0.988329138344331
INFY,114,0.9868296944009326
INFY,115,0.9902849347922418
INFY,116,0.9837656132992054
INFY,117,0.957091353057942
INFY,118,0.956134261704884
INFY,119,0.9430887283807106
INFY,120,0.9278474122197953
INFY,121,0.9279765759160743
INFY,122,0.919064280872827
INFY,123,0.9223579551279402
INFY,124,0.9197100993542217
INFY,125,0.9213246455577085
INFY,126,0.9349514155151372
INFY,127,0.92726617558654
INFY,128,0.9299786132083978
INFY,129,0.9662736118627813
INFY,130,0.9654466412973554
INFY,131,0.9654466412973554
INFY,132,0.964481194656058
INFY,133,0.9619429239002505
INFY,134,0.9609809809763502
INFY,135,0.9404813559584572
INFY,136,0.9395408746024987
INFY,137,0.9381627058686046
INFY,138,0.9372245431627361
INFY,139,0.926085631685005
INFY,140,0.92515954605332
INFY,141,0.9167414011211226
INFY,142,0.9158246597200015
INFY,143,0.9321380033578792
INFY,144,0.9312058653545213
INFY,145,0.940082020725927
INFY,146,0.939141938705201
INFY,147,0.9400083600270668
INFY,148,0.9390683516670397
INFY,149,0.9493556653439723
INFY,150,0.9484063096786284
INFY,151,0.922396134245511
INFY,152,0.9214737381112655
INFY,153,0.9187677743293995
INFY,154,0.9178490065550701
INFY,155,0.8947390917246149
INFY,156,0.8938443526328902
INFY,157,0.8929505082802573
INFY,158,0.892057557771977
INFY,159,0.8916590996375122
INFY,160,0.8907674405378747
INFY,161,0.8793154060177888
INFY,162,0.878436090611771
INFY,163,0.8859600866922284
INFY,164,0.8850741266055361
INFY,165,0.8715109162670749
INFY,166,0.8706394053508079
INFY,167,0.8607111709505328
INFY,168,0.8598504597795823
INFY,169,0.8412267941806255
INFY,170,0.8403855673864449
INFY,171,0.8461605791939261
INFY,172,0.8453144186147321
INFY,173,0.842754694842041
INFY,174,0.841911940147199
INFY,175,0.8386637660982894
INFY,176,0.8378251023321911
INFY,177,0.8277791888435279
INFY,178,0.8269514096546843
INFY,179,0.8279096869510238
INFY,180,0.8270817772640728
INFY,181,0.8255785607823214
INFY,182,0.824752982221539
INFY,183,0.8444241897265403
INFY,184,0.8435797655368138
INFY,185,0.8545329622088959
INFY,186,0.8545329622088959
INFY,187,0.8536784292466869
INFY,188,0.8555514319861814
INFY,189,0.8546958805541952
INFY,190,0.8852942690831637
INFY,191,0.8844089748140805
INFY,192,0.8884171634871154
INFY,193,0.8875287463236283
INFY,194,0.876665119265915
INFY,195,0.876665119265915
INFY,196,0.876665119265915
INFY,197,0.876665119265915
INFY,198,0.876665119265915
INFY,199,0.876665119265915
INFY,200,0.876665119265915
INFY,201,0.876665119265915
INFY,202,0.876665119265915
INFY,203,0.876665119265915
INFY,204,0.876665119265915
INFY,205,0.876665119265915
INFY,206,0.876665119265915
INFY,207,0.876665119265915
INFY,208,0.876665119265915
INFY,209,0.876665119265915
INFY,210,0.876665119265915
INFY,211,0.876665119265915
INFY,212,0.876665119265915
INFY,213,0.876665119265915
INFY,214,0.876665119265915
INFY,215,0.876665119265915
INFY,216,0.876665119265915
INFY,217,0.876665119265915
INFY,218,0.876665119265915
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9227018426966292
ITC,14,0.9217791408539326
ITC,15,0.9157491351520325
ITC,16,0.9394053113671793
ITC,17,0.9409128127926543
ITC,18,0.9367381934605696
ITC,19,0.939289349719066
ITC,20,0.9420724292737889
ITC,21,0.9564516736398586
ITC,22,0.9556399421030644
ITC,23,0.9461310869577604
ITC,24,0.9487982048643699
ITC,25,0.9347668454426408
ITC,26,0.9368541551086831
ITC,27,0.9405649278483139
ITC,28,0.9529728241964548
ITC,29,0.9504216679379585
ITC,30,0.9447395471803988
ITC,31,0.9496099364011642
ITC,32,0.9503057062898451
ITC,33,0.9431160841068101
ITC,34,0.9486822432162566
ITC,35,0.9494939747530506
ITC,36,0.9501897446417316
ITC,37,0.9417245443294485
ITC,38,0.9567995585841992
ITC,39,0.9654966821927089
ITC,40,0.9776726552446228
ITC,41,0.975005537338013
ITC,42,0.9834766516943497
ITC,43,0.9824931750426553
ITC,44,0.9723750475524561
ITC,45,0.9970954726705568
ITC,46,0.9907716429891822
ITC,47,0.9889319834455095
ITC,48,0.9837579409789303
ITC,49,0.986057515408521
ITC,50,0.9796187070056669
ITC,51,0.9791587921197488
ITC,52,0.9893918983314277
ITC,53,1.004799047009686
ITC,54,1.0015796428082586
ITC,55,0.9914615153180592
ITC,56,0.9901967493817844
ITC,57,0.9739847496531695
ITC,58,1.0014646640867793
ITC,59,0.9839878984218893
ITC,60,0.9867473877373982
ITC,61,0.9949108769624453
ITC,62,1.0019245789726972
ITC,63,1.0011197279223407
ITC,64,1.0000849194290247
ITC,65,0.9957157280128023
ITC,66,0.979848664448626
ITC,67,1.003304323630452
ITC,68,1.018481514865751
ITC,69,0.9977853449994337
ITC,70,0.9662811753140405
ITC,71,0.9629467923911338
ITC,72,0.9613370902904202
ITC,73,0.9642115583274087
ITC,74,0.9588075584178704
ITC,75,0.9589225371393499
ITC,76,0.9637516434414906
ITC,77,0.9682358135791926
ITC,78,0.9728349624383742
ITC,79,0.9819182814352576
ITC,80,0.9799636431701054
ITC,81,0.968120834857713
ITC,82,0.9517938564076185
ITC,83,0.9616820264548589
ITC,84,0.9598423669111862
ITC,85,0.9563930052668
ITC,86,0.9566229627097591
ITC,87,0.9624868775052157
ITC,88,0.9508113632325759
ITC,89,0.9498605518693433
ITC,90,0.9544453741300859
ITC,91,0.9635003980950524
ITC,92,0.9597179197299398
ITC,93,0.9546746152431229
ITC,94,0.9515798602171217
ITC,95,0.9466511762868234
ITC,96,0.947568140738972
ITC,97,0.945734211834675
ITC,98,0.9539868919040115
ITC,99,0.9563939235909014
ITC,100,0.9615518486342367
ITC,101,0.9555915796952714
ITC,102,0.9554769591387529
ITC,103,0.961437228077718
ITC,104,0.9676267381297208
ITC,105,0.9733577659556489
ITC,106,0.9718676987209075
ITC,107,0.969116805364462
ITC,108,0.9630419158689781
ITC,109,0.953643030234456
ITC,110,0.9512359985475659
ITC,111,0.9397739428957095
ITC,112,0.9385131167740053
ITC,113,0.9396593223391909
ITC,114,0.9363353262001526
ITC,115,0.9343867767393371
ITC,116,0.9443587651564521
ITC,117,0.9546746152431229
ITC,118,0.9555915796952714
ITC,119,0.9494020696432689
ITC,120,0.9444733857129707
ITC,121,0.9481412435215648
ITC,122,0.950204413538899
ITC,123,0.9555915796952714
ITC,124,0.9544453741300859
ITC,125,0.9492874490867504
ITC,126,0.9432125595912664
ITC,127,0.9314066422698544
ITC,128,0.937825393434894
ITC,129,0.9308335394872616
ITC,130,0.9287374733702065
ITC,131,0.9278087358968363
ITC,132,0.9302546288737172
ITC,133,0.9395723164046924
ITC,134,0.9338652327919701
ITC,135,0.9544806164542522
ITC,136,0.9453958711115518
ITC,137,0.947492350806021
ITC,138,0.9591394602197397
ITC,139,0.9688065610331263
ITC,140,0.9488900039356674
ITC,141,0.9493558883122161
ITC,142,0.9551794430190754
ITC,143,0.9621677086673066
ITC,144,0.9668265524327943
ITC,145,0.9637983039852274
ITC,146,0.9612359399142092
ITC,147,0.9622841797614439
ITC,148,0.9534323766070176
ITC,149,0.958673575843191
ITC,150,0.9565770961487216
ITC,151,0.9479582351825697
ITC,152,0.9392229031222807
ITC,153,0.9340981749802444
ITC,154,0.9320016952857751
ITC,155,0.943648804699494
ITC,156,0.9486570617473927
ITC,157,0.9353793570157535
ITC,158,0.9448135156408658
ITC,159,0.9417852671932989
ITC,160,0.9335158195095584
ITC,161,0.9313028687209519
ITC,162,0.9311863976268149
ITC,163,0.9315358109092262
ITC,164,0.9382911343691833
ITC,165,0.9300216866854428
ITC,166,0.9243146030727207
ITC,167,0.9315358109092262
ITC,168,0.943765275793631
ITC,169,0.9600712289728371
ITC,170,0.9621677086673066
ITC,171,0.9617018242907579
ITC,172,0.9689230321272634
ITC,173,0.9709030407275958
ITC,174,0.9798713149761591
ITC,175,0.9734654047986138
ITC,176,0.9820842657647658
ITC,177,0.9754454133989461
ITC,178,0.9791724884113361
ITC,179,0.9642641883617761
ITC,180,0.95250060785392
ITC,181,0.9492394172180788
ITC,182,0.9412029117226128
ITC,183,0.9446970445467284
ITC,184,0.9477252929942953
ITC,185,0.948074706276707
ITC,186,0.9450464578291401
ITC,187,0.9507535414418622
ITC,188,0.9483076484649814
ITC,189,0.9453958711115518
ITC,190,0.9400382007812411
ITC,191,0.9444641023584541
ITC,192,0.9500547148770392
ITC,193,0.9400382007812411
ITC,194,0.932704481867799
ITC,195,0.9317717773859312
ITC,196,0.9364040009871538
ITC,197,0.9362881953971233
ITC,198,0.9362881953971233
ITC,199,0.9286450264551058
ITC,200,0.9276027761448308
ITC,201,0.9335088612363898
ITC,202,0.9379094736575512
ITC,203,0.9317717773859312
ITC,204,0.9288766376351671
ITC,205,0.9337404724164508
ITC,206,0.9331614444662979
ITC,207,0.9266763314245864
ITC,208,0.9317717773859312
ITC,209,0.9303821103055644
ITC,210,0.9259814978844029
ITC,211,0.9273711649647697
ITC,212,0.9288766376351671
ITC,213,0.9326982221061757
ITC,214,0.9434681419790184
ITC,215,0.9417310581285598
ITC,216,0.9360565842170621
ITC,217,0.9324666109261147
ITC,218,0.927834387324892
