symbol,t,equity
ICICIBANK,85,0.8921837906980021
ICICIBANK,86,0.8912916069073041
ICICIBANK,87,0.9003786383990544
ICICIBANK,88,0.8994782597606553
ICICIBANK,89,0.9011123446577448
ICICIBANK,90,0.9002112323130871
ICICIBANK,91,0.9077082783326776
ICICIBANK,92,0.906800570054345
ICICIBANK,93,0.8957231161202561
ICICIBANK,94,0.8948273930041358
ICICIBANK,95,0.8913080718607006
ICICIBANK,96,0.8904167637888399
ICICIBANK,97,0.9000797121334257
ICICIBANK,98,0.8991796324212923
ICICIBANK,99,0.9022261459589304
ICICIBANK,100,0.9013239198129714
ICICIBANK,101,0.8955128070988703
ICICIBANK,102,0.8946172942917714
ICICIBANK,103,0.8944147643620769
ICICIBANK,104,0.8935203495977149
ICICIBANK,105,0.8898790730709927
ICICIBANK,106,0.8889891939979216
ICICIBANK,107,0.892549223819491
ICICIBANK,108,0.8916566745956714
ICICIBANK,109,0.8955098139790962
ICICIBANK,110,0.8946143041651171
ICICIBANK,111,0.8905946096636804
ICICIBANK,112,0.8897040150540168
ICICIBANK,113,0.8956206581854733
ICICIBANK,114,0.8947250375272878
ICICIBANK,115,0.8915426290402896
ICICIBANK,116,0.8906510864112492
ICICIBANK,117,0.8847591054156839
ICICIBANK,118,0.8788181849045026
ICICIBANK,119,0.877939366719598
ICICIBANK,120,0.8765751690495166
ICICIBANK,121,0.8756985938804671
ICICIBANK,122,0.872147706913974
ICICIBANK,123,0.87127555920706
ICICIBANK,124,0.8615496106947533
ICICIBANK,125,0.8606880610840586
ICICIBANK,126,0.863764923978103
ICICIBANK,127,0.8629011590541249
ICICIBANK,128,0.8630607951670575
ICICIBANK,129,0.8621977343718904
ICICIBANK,130,0.8706168487508468
ICICIBANK,131,0.8697462319020959
ICICIBANK,132,0.8669388722323723
ICICIBANK,133,0.86607193336014
ICICIBANK,134,0.8545068222951954
ICICIBANK,135,0.8536523154729002
ICICIBANK,136,0.8608600528871759
ICICIBANK,137,0.8599991928342887
ICICIBANK,138,0.8608663473783187
ICICIBANK,139,0.8600054810309403
ICICIBANK,140,0.857493383910789
ICICIBANK,141,0.8566358905268782
ICICIBANK,142,0.8563899596271026
ICICIBANK,143,0.8555335696674755
ICICIBANK,144,0.853276421160679
ICICIBANK,145,0.8524231447395183
ICICIBANK,146,0.8525928837913347
ICICIBANK,147,0.8517402909075433
ICICIBANK,148,0.8494506097766119
ICICIBANK,149,0.8486011591668353
ICICIBANK,150,0.8361131667129134
ICICIBANK,151,0.8352770535462004
ICICIBANK,152,0.8301506635525666
ICICIBANK,153,0.8293205128890141
ICICIBANK,154,0.8243526868876357
ICICIBANK,155,0.8235283342007481
ICICIBANK,156,0.8157390984207482
ICICIBANK,157,0.8149233593223275
ICICIBANK,158,0.8286174571972307
ICICIBANK,159,0.8277888397400335
ICICIBANK,160,0.825869621137964
ICICIBANK,161,0.8250437515168261
ICICIBANK,162,0.8208607275280141
ICICIBANK,163,0.8200398668004861
ICICIBANK,164,0.8216629045778376
ICICIBANK,165,0.8208412416732598
ICICIBANK,166,0.8228172351683303
ICICIBANK,167,0.821994417933162
ICICIBANK,168,0.8322820448674433
ICICIBANK,169,0.8314497628225759
ICICIBANK,170,0.8038216236412058
ICICIBANK,171,0.8030178020175646
ICICIBANK,172,0.7915814804695837
ICICIBANK,173,0.7907898989891141
ICICIBANK,174,0.7899417098087872
ICICIBANK,175,0.7891517680989784
ICICIBANK,176,0.7925888711229877
ICICIBANK,177,0.7917962822518647
ICICIBANK,178,0.7810663500135743
ICICIBANK,179,0.7802852836635606
ICICIBANK,180,0.7739994203980166
ICICIBANK,181,0.7732254209776186
ICICIBANK,182,0.7856867415382331
ICICIBANK,183,0.7849010547966949
ICICIBANK,184,0.7901135431071846
ICICIBANK,185,0.7893234295640774
ICICIBANK,186,0.8042171825921115
ICICIBANK,187,0.8034129654095193
ICICIBANK,188,0.8061204612514348
ICICIBANK,189,0.8053143407901834
ICICIBANK,190,0.8101967715387078
ICICIBANK,191,0.8093865747671691
ICICIBANK,192,0.8006764515623537
ICICIBANK,193,0.7998757751107913
ICICIBANK,194,0.7928798431999202
ICICIBANK,195,0.7920869633567204
ICICIBANK,196,0.8012031642258988
ICICIBANK,197,0.8004019610616728
ICICIBANK,198,0.8003507832865128
ICICIBANK,199,0.7995504325032262
ICICIBANK,200,0.8095241399012473
ICICIBANK,201,0.8087146157613461
ICICIBANK,202,0.8112884242373969
ICICIBANK,203,0.8104771358131595
ICICIBANK,204,0.8012679318813551
ICICIBANK,205,0.8004666639494737
ICICIBANK,206,0.7975529089383419
ICICIBANK,207,0.7967553560294035
ICICIBANK,208,0.7954919796742353
ICICIBANK,209,0.7946964876945611
ICICIBANK,210,0.785989732471401
ICICIBANK,211,0.7852037427389297
ICICIBANK,212,0.7828560020670965
ICICIBANK,213,0.7820731460650294
ICICIBANK,214,0.778147921802152
ICICIBANK,215,0.7773697738803498
ICICIBANK,216,0.7712186168771157
ICICIBANK,217,0.7704473982602386
ICICIBANK,218,0.7692181122417088
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7610697309676668
INFY,38,0.7603086612366992
INFY,39,0.7461918664353161
INFY,40,0.7454456745688808
INFY,41,0.7534533779340898
INFY,42,0.7526999245561558
INFY,43,0.7553562399292852
INFY,44,0.754600883689356
INFY,45,0.7391807108414765
INFY,46,0.7384415301306351
INFY,47,0.735950735657622
INFY,48,0.7352147849219645
INFY,49,0.7354232994245387
INFY,50,0.7346878761251141
INFY,51,0.7352287732092063
INFY,52,0.7344935444359971
INFY,53,0.7346364655318485
INFY,54,0.7339018290663166
INFY,55,0.7316141820483569
INFY,56,0.7308825678663086
INFY,57,0.7283140819122492
INFY,58,0.727585767830337
INFY,59,0.7007851288542525
INFY,60,0.7000843437253982
INFY,61,0.7084408641799291
INFY,62,0.7077324233157491
INFY,63,0.6936258947783356
INFY,64,0.6929322688835573
INFY,65,0.6957470675669871
INFY,66,0.6950513204994201
INFY,67,0.702126471340239
INFY,68,0.7014243448688987
INFY,69,0.6961074107570975
INFY,70,0.6954113033463404
INFY,71,0.7008214245446989
INFY,72,0.7001206031201541
INFY,73,0.6954331059458626
INFY,74,0.6947376728399167
INFY,75,0.6977349953856689
INFY,76,0.6970372603902831
INFY,77,0.7006005679627487
INFY,78,0.699899967394786
INFY,79,0.7094789721554856
INFY,80,0.7087694931833302
INFY,81,0.6982836937124478
INFY,82,0.6975854100187353
INFY,83,0.7063805599011064
INFY,84,0.7056741793412052
INFY,85,0.701956297554456
INFY,86,0.7012543412569016
INFY,87,0.7025029414235884
INFY,88,0.7018004384821648
INFY,89,0.7000353040459824
INFY,90,0.6993352687419364
INFY,91,0.6991122903966053
INFY,92,0.6984131781062086
INFY,93,0.6950218782961008
INFY,94,0.6943268564178048
INFY,95,0.6952313653646892
INFY,96,0.6945361339993246
INFY,97,0.7032811450006717
INFY,98,0.7025778638556711
INFY,99,0.7069276283440659
INFY,100,0.7062207007157218
INFY,101,0.6977766147136586
INFY,102,0.6970788380989449
INFY,103,0.6856299005755151
INFY,104,0.6849442706749396
INFY,105,0.6938924351555584
INFY,106,0.6931985427204028
INFY,107,0.6936435293441321
INFY,108,0.692949885814788
INFY,109,0.6863959699061758
INFY,110,0.6857095739362696
INFY,111,0.6754426572320711
INFY,112,0.674767214574839
INFY,113,0.6742260029216368
INFY,114,0.6735517769187152
INFY,115,0.6752365685504437
INFY,116,0.6745613319818933
INFY,117,0.65627396980161
INFY,118,0.6556176958318084
INFY,119,0.6460168046095986
INFY,120,0.645370787804989
INFY,121,0.6448152577337991
INFY,122,0.6441704424760653
INFY,123,0.6458348021837038
INFY,124,0.6451889673815201
INFY,125,0.6456764042258469
INFY,126,0.6450307278216211
INFY,127,0.6390835863933246
INFY,128,0.6384445028069313
INFY,129,0.6627231284831173
INFY,130,0.6620604053546342
INFY,131,0.6574606694563256
INFY,132,0.6568032087868693
INFY,133,0.655074668731945
INFY,134,0.654419594063213
INFY,135,0.640459529766178
INFY,136,0.6398190702364118
INFY,137,0.638880549452713
INFY,138,0.6382416689032603
INFY,139,0.6306561681786188
INFY,140,0.6300255120104402
INFY,141,0.624292829368067
INFY,142,0.6236685365386989
INFY,143,0.6347777800436715
INFY,144,0.6341430022636277
INFY,145,0.6401875859858734
INFY,146,0.6395473983998876
INFY,147,0.6401374236979607
INFY,148,0.6394972862742627
INFY,149,0.646502856388272
INFY,150,0.6458563535318838
INFY,151,0.6281436528797233
INFY,152,0.6275155092268435
INFY,153,0.6256727716964093
INFY,154,0.6250470989247129
INFY,155,0.6093094502286727
INFY,156,0.608700140778444
INFY,157,0.6080914406376656
INFY,158,0.607483349197028
INFY,159,0.6072120027127899
INFY,160,0.6066047907100771
INFY,161,0.598806055948211
INFY,162,0.5982072498922628
INFY,163,0.6033310250326445
INFY,164,0.6027276940076118
INFY,165,0.5934912670859555
INFY,166,0.5928977758188695
INFY,167,0.586136735533357
INFY,168,0.5855505987978237
INFY,169,0.5728680463618163
INFY,170,0.5722951783154545
INFY,171,0.5762279105521761
INFY,172,0.5756516826416239
INFY,173,0.5739085332709293
INFY,174,0.5733346247376584
INFY,175,0.5711226467853222
INFY,176,0.5705515241385369
INFY,177,0.5637103454290834
INFY,178,0.5631466350836543
INFY,179,0.5637992134922648
INFY,180,0.5632354142787726
INFY,181,0.5622117370788581
INFY,182,0.5616495253417793
INFY,183,0.5750454446003239
INFY,184,0.5744703991557236
INFY,185,0.5819294297314962
INFY,186,0.5813475003017647
INFY,187,0.5660609040585853
INFY,188,0.5654948431545267
INFY,189,0.5569773115145588
INFY,190,0.5564203342030442
INFY,191,0.5542030654246558
INFY,192,0.5536488623592312
INFY,193,0.5541702598315502
INFY,194,0.5536160895717187
INFY,195,0.5629368490507528
INFY,196,0.5623739122017021
INFY,197,0.5595496922432346
INFY,198,0.5589901425509913
INFY,199,0.5579179108197554
INFY,200,0.5636850878914964
INFY,201,0.5631214028036049
INFY,202,0.5691144018891259
INFY,203,0.5685452874872368
INFY,204,0.5643803791234738
INFY,205,0.5593683707535217
INFY,206,0.5640274207875616
INFY,207,0.5640980124547441
INFY,208,0.5671334541435883
INFY,209,0.5622273332744099
INFY,210,0.5654392541312102
INFY,211,0.5736240755743435
INFY,212,0.5730504514987691
INFY,213,0.5902770397738752
INFY,214,0.5896867627341014
INFY,215,0.5873650942310346
INFY,216,0.5867777291368035
INFY,217,0.5827385611444362
INFY,218,0.5745539312651655
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.9513482612359551
ITC,157,0.9503969129747191
ITC,158,0.9599825374238478
ITC,159,0.95690567031672
ITC,160,0.9485034562934097
ITC,161,0.9462549764843549
ITC,162,0.9461366354417731
ITC,163,0.9464916585695184
ITC,164,0.9533554390392649
ITC,165,0.9449532250159546
ITC,166,0.9391545139294447
ITC,167,0.9464916585695184
ITC,168,0.9589174680406112
ITC,169,0.9754852140020681
ITC,170,0.9776153527685413
ITC,171,0.9771419885982138
ITC,172,0.9844791332382875
ITC,173,0.9864909309621788
ITC,174,0.99560319124098
ITC,175,0.9890944338989792
ITC,176,0.9978516710500349
ITC,177,0.9911062316228703
ITC,178,0.9948931449854891
ITC,179,0.9797454915350141
ITC,180,0.9677930462342488
ITC,181,0.9644794970419575
ITC,182,0.9563139651038107
ITC,183,0.959864196381266
ITC,184,0.9629410634883936
ITC,185,0.9632960866161391
ITC,186,0.9602192195090113
ITC,187,0.9660179305955212
ITC,188,0.9635327687013029
ITC,189,0.9605742426367568
ITC,190,0.9551305546779923
ITC,191,0.959627514296102
ITC,192,0.9653078843400303
ITC,193,0.9551305546779923
ITC,194,0.9486217973359915
ITC,195,0.9521720286134465
ITC,196,0.95690567031672
ITC,197,0.956787329274138
ITC,198,0.956787329274138
ITC,199,0.948976820463737
ITC,200,0.9479117510805005
ITC,201,0.9539471442521742
ITC,202,0.9584441038702839
ITC,203,0.9521720286134465
ITC,204,0.9492135025489007
ITC,205,0.9541838263373377
ITC,206,0.9535921211244286
ITC,207,0.9469650227398458
ITC,208,0.9521720286134465
ITC,209,0.9507519361024646
ITC,210,0.9462549764843549
ITC,211,0.9476750689953367
ITC,212,0.9492135025489007
ITC,213,0.9531187569541013
ITC,214,0.964124473914212
ITC,215,0.9623493582754845
ITC,216,0.9565506471889744
ITC,217,0.9528820748689376
ITC,218,0.9481484331656642
