symbol,t,equity
ICICIBANK,90,1.0091796392144914
ICICIBANK,91,1.0091796392144914
ICICIBANK,92,1.0091796392144914
ICICIBANK,93,1.0091796392144914
ICICIBANK,94,1.0091796392144914
ICICIBANK,95,1.0091796392144914
ICICIBANK,96,1.0091796392144914
ICICIBANK,97,1.0091796392144914
ICICIBANK,98,1.0091796392144914
ICICIBANK,99,1.0091796392144914
ICICIBANK,100,1.0091796392144914
ICICIBANK,101,1.0091796392144914
ICICIBANK,102,1.008170459575277
ICICIBANK,103,1.0089503931187982
ICICIBANK,104,1.0134726605132822
ICICIBANK,105,1.012459187852769
ICICIBANK,106,1.0069937253272037
ICICIBANK,107,1.0120333076559715
ICICIBANK,108,1.0394128615879386
ICICIBANK,109,1.0394128615879386
ICICIBANK,110,1.0394128615879386
ICICIBANK,111,1.0394128615879386
ICICIBANK,112,1.0394128615879386
ICICIBANK,113,1.0394128615879386
ICICIBANK,114,1.0394128615879386
ICICIBANK,115,1.0394128615879386
ICICIBANK,116,1.0394128615879386
ICICIBANK,117,1.0394128615879386
ICICIBANK,118,1.0394128615879386
ICICIBANK,119,1.0394128615879386
ICICIBANK,120,1.0394128615879386
ICICIBANK,121,1.0383734487263505
ICICIBANK,122,1.0352013018302901
ICICIBANK,123,1.0357059615637543
ICICIBANK,124,1.0251802014086444
ICICIBANK,125,1.0243150704369914
ICICIBANK,126,1.0290011965334445
ICICIBANK,127,1.0342640766109994
ICICIBANK,128,1.035489678820841
ICICIBANK,129,1.0313803067054899
ICICIBANK,130,1.0424828208417016
ICICIBANK,131,1.0355617730684787
ICICIBANK,132,1.0332547571440711
ICICIBANK,133,1.0212871120362064
ICICIBANK,134,1.0086706186996022
ICICIBANK,135,1.0077333934803114
ICICIBANK,136,1.017249834168493
ICICIBANK,137,1.005138000565353
ICICIBANK,138,1.0071566394992097
ICICIBANK,139,1.0132846505484174
ICICIBANK,140,1.0113381058621986
ICICIBANK,141,1.0112660116145609
ICICIBANK,142,1.011986954090938
ICICIBANK,143,1.0121311425862138
ICICIBANK,144,1.0104729748905457
ICICIBANK,145,1.0220801487602218
ICICIBANK,146,1.0233057509700632
ICICIBANK,147,1.0248918244180933
ICICIBANK,148,1.0231615624747876
ICICIBANK,149,1.024963918665731
ICICIBANK,150,1.010905540376372
ICICIBANK,151,1.010400880642908
ICICIBANK,152,1.0052100948129907
ICICIBANK,153,0.9968471620870131
ICICIBANK,154,0.991872659000009
ICICIBANK,155,0.9801933908826954
ICICIBANK,156,0.9719025524043554
ICICIBANK,157,0.9718304581567176
ICICIBANK,158,0.9891330775897751
ICICIBANK,159,0.9842306687504088
ICICIBANK,160,0.9829329722929295
ICICIBANK,161,0.991944753247647
ICICIBANK,162,0.9879074753799335
ICICIBANK,163,0.9921610359905602
ICICIBANK,164,0.9951169001437072
ICICIBANK,165,0.9944680519149678
ICICIBANK,166,0.9978564815539412
ICICIBANK,167,1.0071275855174118
ICICIBANK,168,1.0071275855174118
ICICIBANK,169,1.0071275855174118
ICICIBANK,170,1.0071275855174118
ICICIBANK,171,1.0071275855174118
ICICIBANK,172,1.0061204579318943
ICICIBANK,173,1.0164494792789989
ICICIBANK,174,1.0163757005550909
ICICIBANK,175,1.005677785588447
ICICIBANK,176,1.011063632433723
ICICIBANK,177,1.0051613345210917
ICICIBANK,178,0.9925451727328425
ICICIBANK,179,0.9933567386958294
ICICIBANK,180,0.9863477599245799
ICICIBANK,181,0.9741742704797781
ICICIBANK,182,0.9908482620829611
ICICIBANK,183,0.9945371982783555
ICICIBANK,184,1.0021364068408682
ICICIBANK,185,1.0025790791843157
ICICIBANK,186,1.022499334639446
ICICIBANK,187,1.0129818792553282
ICICIBANK,188,1.0174086026898015
ICICIBANK,189,1.0132769941509596
ICICIBANK,190,1.020433530370025
ICICIBANK,191,1.0203597516461171
ICICIBANK,192,1.0103996239185518
ICICIBANK,193,1.0095880579555652
ICICIBANK,194,1.0017675132213288
ICICIBANK,195,1.0144574537334858
ICICIBANK,196,1.0261412737877111
ICICIBANK,197,1.0261412737877111
ICICIBANK,198,1.0261412737877111
ICICIBANK,199,1.0261412737877111
ICICIBANK,200,1.0261412737877111
ICICIBANK,201,1.0261412737877111
ICICIBANK,202,1.0261412737877111
ICICIBANK,203,1.0261412737877111
ICICIBANK,204,1.0261412737877111
ICICIBANK,205,1.0251151325139234
ICICIBANK,206,1.022408756394057
ICICIBANK,207,1.0269193832605013
ICICIBANK,208,1.0263179663449753
ICICIBANK,209,1.0269193832605013
ICICIBANK,210,1.0166952956965607
ICICIBANK,211,1.0200030887319531
ICICIBANK,212,1.017973306642053
ICICIBANK,213,1.0287988111215198
ICICIBANK,214,1.024664069827279
ICICIBANK,215,1.0222584021651753
ICICIBANK,216,1.015191753407746
ICICIBANK,217,1.0098541782824533
ICICIBANK,218,1.0092527613669275
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,0.999
INFY,4,1.0051280039332702
INFY,5,1.0041228759293368
INFY,6,1.008378366445753
INFY,7,1.0073699880793072
INFY,8,1.0143456970226052
INFY,9,1.0133313513255826
INFY,10,0.9849134087457081
INFY,11,0.986923322169825
INFY,12,0.9850250706026036
INFY,13,0.9422585794116727
INFY,14,0.9539272434572398
INFY,15,0.9425935649823587
INFY,16,0.9555463403822229
INFY,17,0.9579749857696975
INFY,18,0.9413094536280618
INFY,19,0.9499353320732301
INFY,20,0.9276867070868253
INFY,21,0.8881863252100843
INFY,22,0.8820449230808384
INFY,23,0.8877396777825027
INFY,24,0.8985150469729071
INFY,25,0.8857855952868336
INFY,26,0.9019765645366639
INFY,27,0.8891354509936951
INFY,28,0.8892471128505905
INFY,29,0.909178754306416
INFY,30,0.8929877850565858
INFY,31,0.8952768531229409
INFY,32,0.8769084776636509
INFY,33,0.8522591227539955
INFY,34,0.8654631373318744
INFY,35,0.8355098442196883
INFY,36,0.8094563414595736
INFY,37,0.808646885118114
INFY,38,0.8263935506855005
INFY,39,0.825567157134815
INFY,40,0.8289489418135392
INFY,41,0.8378570331664716
INFY,42,0.8370191761333051
INFY,43,0.8399730583280963
INFY,44,0.8391330852697683
INFY,45,0.8228246407455729
INFY,46,0.8521156480755719
INFY,47,0.8512635324274964
INFY,48,0.8555034195579492
INFY,49,0.8546479161383912
INFY,50,0.862673625761239
INFY,51,0.8618109521354778
INFY,52,0.8647983068251713
INFY,53,0.8639335085183462
INFY,54,0.8647303248273429
INFY,55,0.8638655945025155
INFY,56,0.8647772267154507
INFY,57,0.8639124494887352
INFY,58,0.9314119989814104
INFY,59,0.9314119989814104
INFY,60,0.9314119989814104
INFY,61,0.9314119989814104
INFY,62,0.9314119989814104
INFY,63,0.9314119989814104
INFY,64,0.9314119989814104
INFY,65,0.9314119989814104
INFY,66,0.9314119989814104
INFY,67,0.9314119989814104
INFY,68,0.9314119989814104
INFY,69,0.9314119989814104
INFY,70,0.9314119989814104
INFY,71,0.9314119989814104
INFY,72,0.9314119989814104
INFY,73,0.9314119989814104
INFY,74,0.930480586982429
INFY,75,0.9344949805453209
INFY,76,0.9335604855647756
INFY,77,0.9383329178816721
INFY,78,0.9383329178816721
INFY,79,0.9383329178816721
INFY,80,0.9383329178816721
INFY,81,0.9383329178816721
INFY,82,0.9383329178816721
INFY,83,0.9383329178816721
INFY,84,0.9383329178816721
INFY,85,0.9383329178816721
INFY,86,0.9383329178816721
INFY,87,0.9383329178816721
INFY,88,0.9383329178816721
INFY,89,0.9383329178816721
INFY,90,0.9383329178816721
INFY,91,0.9383329178816721
INFY,92,0.9383329178816721
INFY,93,0.9383329178816721
INFY,94,0.9383329178816721
INFY,95,0.9383329178816721
INFY,96,0.9383329178816721
INFY,97,0.9383329178816721
INFY,98,0.9383329178816721
INFY,99,0.9383329178816721
INFY,100,0.9383329178816721
INFY,101,0.9383329178816721
INFY,102,0.9373945849637904
INFY,103,0.9219986620760431
INFY,104,0.921076663413967
INFY,105,0.9331096795823718
INFY,106,0.9321765699027894
INFY,107,0.9327749642717861
INFY,108,0.9318421893075143
INFY,109,0.9230288314098684
INFY,110,0.9221058025784585
INFY,111,0.9092215042890168
INFY,112,0.8876695871503142
INFY,113,0.8878452821269883
INFY,114,0.8864982873058195
INFY,115,0.8896022318937304
INFY,116,0.8837457326712569
INFY,117,0.860671125734711
INFY,118,0.8670547098872073
INFY,119,0.8552245814578108
INFY,120,0.8414032432927732
INFY,121,0.8415203732772227
INFY,122,0.8334384043502091
INFY,123,0.8364252189536707
INFY,124,0.8340240542724564
INFY,125,0.8354881790780749
INFY,126,0.847845392437494
INFY,127,0.8408761583627505
INFY,128,0.8433358880361894
INFY,129,0.8762494136664908
INFY,130,0.8763665436509402
INFY,131,0.8711542593429388
INFY,132,0.8972742458751707
INFY,133,0.8958101210695523
INFY,134,0.8785334483632554
INFY,135,0.860671125734711
INFY,136,0.8772013876151039
INFY,137,0.8763241862274888
INFY,138,0.8648636177013935
INFY,139,0.855449579269244
INFY,140,0.8446906782039301
INFY,141,0.8378494204613123
INFY,142,0.8795986343778016
INFY,143,0.895269967808334
INFY,144,0.8943746978405257
INFY,145,0.9028997824363623
INFY,146,0.9019968826539259
INFY,147,0.902829035174412
INFY,148,0.9019262061392376
INFY,149,0.9118066347358664
INFY,150,0.9118066347358664
INFY,151,0.9108948281011305
INFY,152,0.908769001858423
INFY,153,0.9078602328565646
INFY,154,0.900999589081627
INFY,155,0.9000985894925454
INFY,156,0.8947877655352585
INFY,157,0.8938929777697232
INFY,158,0.8954790209211524
INFY,159,0.8945835419002313
INFY,160,0.9118700423704056
INFY,161,0.9109581723280352
INFY,162,0.9328445904258295
INFY,163,0.9319117458354036
INFY,164,0.9344375335374436
INFY,165,0.9335030960039062
INFY,166,0.9305065335609878
INFY,167,0.9295760270274268
INFY,168,0.9268180662483785
INFY,169,0.9258912481821301
INFY,170,0.937686643946651
INFY,171,0.9367489573027044
INFY,172,0.9715033360991926
INFY,173,0.9715033360991926
INFY,174,0.9715033360991926
INFY,175,0.9715033360991926
INFY,176,0.9715033360991926
INFY,177,0.9705318327630934
INFY,178,0.9620896741551425
INFY,179,0.9611275844809873
INFY,180,0.9497402768493042
INFY,181,0.9489638695107804
INFY,182,0.9554986312766893
INFY,183,0.9782826281287297
INFY,184,0.9782826281287297
INFY,185,0.9782826281287297
INFY,186,0.9782826281287297
INFY,187,0.9782826281287297
INFY,188,0.9782826281287297
INFY,189,0.977304345500601
INFY,190,1.0122921566683423
INFY,191,1.0122921566683423
INFY,192,1.0122921566683423
INFY,193,1.0122921566683423
INFY,194,1.0122921566683423
INFY,195,1.0122921566683423
INFY,196,1.0122921566683423
INFY,197,1.0122921566683423
INFY,198,1.0122921566683423
INFY,199,1.0122921566683423
INFY,200,1.0122921566683423
INFY,201,1.0122921566683423
INFY,202,1.0122921566683423
INFY,203,1.0122921566683423
INFY,204,1.0122921566683423
INFY,205,1.0122921566683423
INFY,206,1.0122921566683423
INFY,207,1.0122921566683423
INFY,208,1.0122921566683423
INFY,209,1.0122921566683423
INFY,210,1.0122921566683423
INFY,211,1.0122921566683423
INFY,212,1.0122921566683423
INFY,213,1.0122921566683423
INFY,214,1.0122921566683423
INFY,215,1.0122921566683423
INFY,216,1.0122921566683423
INFY,217,1.0122921566683423
INFY,218,1.0122921566683423
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
