symbol,t,equity
ICICIBANK,83,1.013623174851716
ICICIBANK,84,1.0126095516768643
ICICIBANK,85,1.0050676311823625
ICICIBANK,86,1.004142678668886
ICICIBANK,87,1.0143717996656172
ICICIBANK,88,1.0133574278659516
ICICIBANK,89,1.0151983973949648
ICICIBANK,90,1.0141831989975698
ICICIBANK,91,1.022629414554827
ICICIBANK,92,1.0216067851402721
ICICIBANK,93,1.0091268612464597
ICICIBANK,94,1.0081177343852132
ICICIBANK,95,1.0041528467594747
ICICIBANK,96,1.0031486939127152
ICICIBANK,97,1.0140350275998424
ICICIBANK,98,1.0130209925722427
ICICIBANK,99,1.0164532124051948
ICICIBANK,100,1.0154367591927895
ICICIBANK,101,1.0088899258823685
ICICIBANK,102,1.007881035956486
ICICIBANK,103,1.0086607455981993
ICICIBANK,104,1.0141895957848934
ICICIBANK,105,1.0110707572180404
ICICIBANK,106,1.0056127897260474
ICICIBANK,107,1.0096375800138768
ICICIBANK,108,1.008627942433863
ICICIBANK,109,1.0129865528261162
ICICIBANK,110,1.0129865528261162
ICICIBANK,111,1.0129865528261162
ICICIBANK,112,1.0129865528261162
ICICIBANK,113,1.0129865528261162
ICICIBANK,114,1.0129865528261162
ICICIBANK,115,1.0129865528261162
ICICIBANK,116,1.0129865528261162
ICICIBANK,117,1.01197356627329
ICICIBANK,118,1.0051851738726219
ICICIBANK,119,1.0041799886987492
ICICIBANK,120,1.0026196303723607
ICICIBANK,121,1.0016170107419884
ICICIBANK,122,0.9985571517908917
ICICIBANK,123,0.9990439475331115
ICICIBANK,124,0.9888907791953812
ICICIBANK,125,0.9880562722087184
ICICIBANK,126,0.9925765183864751
ICICIBANK,127,0.9976531025553402
ICICIBANK,128,0.9988353207864458
ICICIBANK,129,0.9948714125997977
ICICIBANK,130,1.0045793019178948
ICICIBANK,131,1.0035747226159768
ICICIBANK,132,1.001338967177122
ICICIBANK,133,0.9897409858380622
ICICIBANK,134,0.9775141982818246
ICICIBANK,135,0.97660592263479
ICICIBANK,136,0.9858284138200663
ICICIBANK,137,0.9740906977660783
ICICIBANK,138,0.9760469837750763
ICICIBANK,139,0.9819857091595345
ICICIBANK,140,0.9800992905080006
ICICIBANK,141,0.9800294231505365
ICICIBANK,142,0.9807280967251787
ICICIBANK,143,0.980867831440107
ICICIBANK,144,0.97926088221843
ICICIBANK,145,0.9895059520475527
ICICIBANK,146,0.9885164460955052
ICICIBANK,147,0.9900485978366703
ICICIBANK,148,0.9883771595735811
ICICIBANK,149,0.9901182410976325
ICICIBANK,150,0.9765378052100305
ICICIBANK,151,0.976050302383296
ICICIBANK,152,0.9710359875940275
ICICIBANK,153,0.9629573693224285
ICICIBANK,154,0.9581519843160461
ICICIBANK,155,0.9468697760401921
ICICIBANK,156,0.938860801029555
ICICIBANK,157,0.938791157768593
ICICIBANK,158,0.9555055403994879
ICICIBANK,159,0.9507697986540676
ICICIBANK,160,0.9495162199567505
ICICIBANK,161,0.9572331111309127
ICICIBANK,162,0.9562758780197818
ICICIBANK,163,0.9603932447864144
ICICIBANK,164,0.963254465759837
ICICIBANK,165,0.9626263928632321
ICICIBANK,166,0.965906329101058
ICICIBANK,167,0.9749294336913177
ICICIBANK,168,0.9739545042576263
ICICIBANK,169,0.9862433183501177
ICICIBANK,170,0.9852570750317676
ICICIBANK,171,0.9783898977073194
ICICIBANK,172,0.9774115078096122
ICICIBANK,173,0.9874457976895965
ICICIBANK,174,0.9873741241904537
ICICIBANK,175,0.9769814668147556
ICICIBANK,176,0.9822136322521762
ICICIBANK,177,0.9764797523207566
ICICIBANK,178,0.9642235839673471
ICICIBANK,179,0.9650119924579174
ICICIBANK,180,0.9582030100393566
ICICIBANK,181,0.9463768826808037
ICICIBANK,182,0.9615976819792543
ICICIBANK,183,0.9606360842972751
ICICIBANK,184,0.9679762561580035
ICICIBANK,185,0.9684038389848421
ICICIBANK,186,0.9866844301082798
ICICIBANK,187,0.9856977456781715
ICICIBANK,188,0.9890195399019537
ICICIBANK,189,0.9880305203620517
ICICIBANK,190,0.9940207161759782
ICICIBANK,191,0.9930266954598023
ICICIBANK,192,0.982340349611264
ICICIBANK,193,0.9813580092616527
ICICIBANK,194,0.9737561421919556
ICICIBANK,195,0.9851098892391835
ICICIBANK,196,0.9841247793499444
ICICIBANK,197,0.9807372468347879
ICICIBANK,198,0.9797565095879531
ICICIBANK,199,0.9667245004965697
ICICIBANK,200,0.965757775996073
ICICIBANK,201,0.961460622370432
ICICIBANK,202,0.9604991617480615
ICICIBANK,203,0.95753834117226
ICICIBANK,204,0.9565808028310877
ICICIBANK,205,0.9475553321847133
ICICIBANK,206,0.9466077768525286
ICICIBANK,207,0.9507839876327604
ICICIBANK,208,0.9502271595287295
ICICIBANK,209,0.9507839876327604
ICICIBANK,210,0.9413179098642351
ICICIBANK,211,0.9443804644364049
ICICIBANK,212,0.9425011695853007
ICICIBANK,213,0.952524075457857
ICICIBANK,214,0.9486958822426445
ICICIBANK,215,0.9464685698265208
ICICIBANK,216,0.9399258396041579
ICICIBANK,217,0.9349839901808835
ICICIBANK,218,0.9344271620768527
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9744768792975268
INFY,6,0.979581206434921
INFY,7,0.9578150860511109
INFY,8,0.9654054585300337
INFY,9,0.9600366584839664
INFY,10,0.9331133163810276
INFY,11,0.935017521323475
INFY,12,0.9332191055444968
INFY,13,0.892701855935752
INFY,14,0.9037568235182947
INFY,15,0.8930192234261599
INFY,16,0.9052907663885996
INFY,17,0.907591680694057
INFY,18,0.891802648046263
INFY,19,0.8999748609242669
INFY,20,0.8788963701030074
INFY,21,0.8414734535257398
INFY,22,0.8346731145196057
INFY,23,0.8338384414050861
INFY,24,0.8439595583002266
INFY,25,0.8320030056987135
INFY,26,0.8472109015515152
INFY,27,0.8351494669096381
INFY,28,0.8352543489500022
INFY,29,0.853975793155003
INFY,30,0.8387678973022014
INFY,31,0.8409179791296663
INFY,32,0.8236648834897635
INFY,33,0.8005121730793774
INFY,34,0.8129144743524382
INFY,35,0.7847798670247548
INFY,36,0.7612600694730942
INFY,37,0.7324699493931349
INFY,38,0.7492772963614899
INFY,39,0.7361146002957891
INFY,40,0.7391299589562584
INFY,41,0.7478089477963918
INFY,42,0.7410440561929041
INFY,43,0.744400281484557
INFY,44,0.7600853644005056
INFY,45,0.759325279036105
INFY,46,0.7863708785797997
INFY,47,0.7855845077012199
INFY,48,0.790282851909301
INFY,49,0.7912972671360459
INFY,50,0.7987337849924869
INFY,51,0.7979350512074944
INFY,52,0.8007009884601936
INFY,53,0.7999002874717334
INFY,54,0.8006380451676026
INFY,55,0.799837407122435
INFY,56,0.8006814707708585
INFY,57,0.7998807893000877
INFY,58,0.8623773917712682
INFY,59,0.8615150143794968
INFY,60,0.8737250646731834
INFY,61,0.8737250646731834
INFY,62,0.8737250646731834
INFY,63,0.8737250646731834
INFY,64,0.8728513396085102
INFY,65,0.8763969975492474
INFY,66,0.8755206005516981
INFY,67,0.8844328062125645
INFY,68,0.883548373406352
INFY,69,0.8768509034363458
INFY,70,0.8759740525329094
INFY,71,0.8827889055098678
INFY,72,0.8819061166043579
INFY,73,0.8760015161524499
INFY,74,0.8751255146362975
INFY,75,0.8789010885513553
INFY,76,0.8780221874628039
INFY,77,0.8825107037691305
INFY,78,0.8816281930653614
INFY,79,0.8936943754513602
INFY,80,0.8936943754513602
INFY,81,0.8936943754513602
INFY,82,0.8936943754513602
INFY,83,0.8936943754513602
INFY,84,0.8936943754513602
INFY,85,0.8936943754513602
INFY,86,0.8936943754513602
INFY,87,0.8936943754513602
INFY,88,0.8928006810759088
INFY,89,0.8905551520901723
INFY,90,0.8896645969380822
INFY,91,0.8893809333669859
INFY,92,0.8884915524336189
INFY,93,0.8841772849949362
INFY,94,0.8832931077099413
INFY,95,0.8844437855373365
INFY,96,0.8835593417517992
INFY,97,0.8946843729571159
INFY,98,0.8937896885841587
INFY,99,0.8993232740378209
INFY,100,0.898423950763783
INFY,101,0.8876817435488509
INFY,102,0.8867940618053021
INFY,103,0.8722292102349316
INFY,104,0.8713569810246967
INFY,105,0.8827404554493551
INFY,106,0.8818577149939058
INFY,107,0.8824238080581882
INFY,108,0.8815413842501301
INFY,109,0.8740853124525213
INFY,110,0.8760884362190431
INFY,111,0.863847124312521
INFY,112,0.8433707480325205
INFY,113,0.8435376750130639
INFY,114,0.842257901495564
INFY,115,0.8452069448184988
INFY,116,0.839642712133716
INFY,117,0.8177196353556719
INFY,118,0.8237846489820851
INFY,119,0.812544898958824
INFY,120,0.7994133098227368
INFY,121,0.7986430530921824
INFY,122,0.7978444100390902
INFY,123,0.8007036655314658
INFY,124,0.7984050483709286
INFY,125,0.7998066442005243
INFY,126,0.8116361130023125
INFY,127,0.8049645168534367
INFY,128,0.8073191978471576
INFY,129,0.8380292276864313
INFY,130,0.8371911984587449
INFY,131,0.8322119137312102
INFY,132,0.8563270931898352
INFY,133,0.8554707660966454
INFY,134,0.8381166109687215
INFY,135,0.8372784943577527
INFY,136,0.8534192365029305
INFY,137,0.8525658172664276
INFY,138,0.8405633948945324
INFY,139,0.8397228314996378
INFY,140,0.8291617241178242
INFY,141,0.8224462373587361
INFY,142,0.8634279257859913
INFY,143,0.8788316452863028
INFY,144,0.8779528136410164
INFY,145,0.8863213665814272
INFY,146,0.8854350452148458
INFY,147,0.8862519183313409
INFY,148,0.8853656664130095
INFY,149,0.8950646774732891
INFY,150,0.8941696127958159
INFY,151,0.8696468863457328
INFY,152,0.8687772394593871
INFY,153,0.8662260221568677
INFY,154,0.8653597961347108
INFY,155,0.8435714725177005
INFY,156,0.8427279010451828
INFY,157,0.8427279010451828
INFY,158,0.8450658893959809
INFY,159,0.8455334870661404
INFY,160,0.8618749735434617
INFY,161,0.8610130985699181
INFY,162,0.8816995507423815
INFY,163,0.8808178511916391
INFY,164,0.8832051576143979
INFY,165,0.8823219524567835
INFY,166,0.8794896824443833
INFY,167,0.878610192761939
INFY,168,0.8760034426078303
INFY,169,0.8751274391652224
INFY,170,0.8871512565932089
INFY,171,0.8932596594783795
INFY,172,0.8923663998189011
INFY,173,0.8896641964289359
INFY,174,0.888774532232507
INFY,175,0.8853455579737209
INFY,176,0.8844602124157472
INFY,177,0.8738551222204783
INFY,178,0.8729812670982579
INFY,179,0.8739928841275333
INFY,180,0.8731188912434058
INFY,181,0.8715320025657382
INFY,182,0.8706604705631724
INFY,183,0.891426618915516
INFY,184,0.8905351922966005
INFY,185,0.9020980669684793
INFY,186,0.9011959689015108
INFY,187,0.8774989221172254
INFY,188,0.8766214231951082
INFY,189,0.8634176764258424
INFY,190,0.8625542587494166
INFY,191,0.8591170827333203
INFY,192,0.858257965650587
INFY,193,0.8590662280065882
INFY,194,0.8582071617785816
INFY,195,0.872656060011129
INFY,196,0.872656060011129
INFY,197,0.872656060011129
INFY,198,0.872656060011129
INFY,199,0.872656060011129
INFY,200,0.872656060011129
INFY,201,0.872656060011129
INFY,202,0.872656060011129
INFY,203,0.872656060011129
INFY,204,0.872656060011129
INFY,205,0.872656060011129
INFY,206,0.872656060011129
INFY,207,0.872656060011129
INFY,208,0.872656060011129
INFY,209,0.872656060011129
INFY,210,0.872656060011129
INFY,211,0.872656060011129
INFY,212,0.872656060011129
INFY,213,0.872656060011129
INFY,214,0.872656060011129
INFY,215,0.872656060011129
INFY,216,0.872656060011129
INFY,217,0.872656060011129
INFY,218,0.872656060011129
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9747587833739113
ITC,4,0.9737840245905374
ITC,5,0.9688937417467528
ITC,6,0.967924848005006
ITC,7,0.9697036562235174
ITC,8,0.9687339525672939
ITC,9,0.9649943094107658
ITC,10,0.964029315101355
ITC,11,0.970141390487794
ITC,12,0.9691712490973062
ITC,13,0.9522744626987013
ITC,14,0.9513221882360026
ITC,15,0.9441475984935747
ITC,16,0.9432034508950811
ITC,17,0.9437738438966778
ITC,18,0.9428300700527812
ITC,19,0.9444549871405847
ITC,20,0.9435105321534442
ITC,21,0.9569682163513533
ITC,22,0.9560112481350019
ITC,23,0.9455426871541803
ITC,24,0.9445971444670261
ITC,25,0.9296833155356475
ITC,26,0.9287536322201119
ITC,27,0.9315035660778094
ITC,28,0.9305720625117315
ITC,29,0.9271503021582418
ITC,30,0.9262231518560835
ITC,31,0.930071860872873
ITC,32,0.9291417890120001
ITC,33,0.9211831425349167
ITC,34,0.9202619593923819
ITC,35,0.9201291114063113
ITC,36,0.919208982294905
ITC,37,0.9101005793038808
ITC,38,0.9091904787245769
ITC,39,0.9165456544928943
ITC,40,0.9156291088384014
ITC,41,0.9122156183248324
ITC,42,0.9113034027065076
ITC,43,0.9164037603417992
ITC,44,0.9154873565814573
ITC,45,0.9378460541208217
ITC,46,0.9369082080667008
ITC,47,0.9342316536558875
ITC,48,0.9332974220022315
ITC,49,0.9345457454825254
ITC,50,0.9336111997370429
ITC,51,0.9322392734200584
ITC,52,0.9313070341466384
ITC,53,0.9448783584402838
ITC,54,0.9439334800818435
ITC,55,0.9334537704282796
ITC,56,0.9325203166578513
ITC,57,0.9163201042082676
ITC,58,0.9154037841040593
ITC,59,0.8985134807580933
ITC,60,0.8976149672773353
ITC,61,0.904143437450665
ITC,62,0.9032392940132143
ITC,63,0.9016104780542835
ITC,64,0.9007088675762293
ITC,65,0.8958731234168738
ITC,66,0.8949772502934569
ITC,67,0.9155062766878319
ITC,68,0.9145907704111441
ITC,69,0.8950911335045842
ITC,70,0.8941960423710796
ITC,71,0.8902162102948246
ITC,72,0.8893259940845297
ITC,73,0.8910958176960083
ITC,74,0.8902047218783123
ITC,75,0.8894212691317163
ITC,76,0.8885318478625845
ITC,77,0.8917775014199524
ITC,78,0.8908857239185324
ITC,79,0.8983130006091705
ITC,80,0.8974146876085614
ITC,81,0.8856720643296492
ITC,82,0.8847863922653195
ITC,83,0.8930936365247597
ITC,84,0.8922005428882349
ITC,85,0.8881020634418192
ITC,86,0.8872139613783774
ITC,87,0.8917651983821792
ITC,88,0.890873433183797
ITC,89,0.8909511343940845
ITC,90,0.8900601832596904
ITC,91,0.8976143111967041
ITC,92,0.8967166968855074
ITC,93,0.8911077462625545
ITC,94,0.890216638516292
ITC,95,0.8847155672094786
ITC,96,0.8838308516422692
ITC,97,0.8812364494072621
ITC,98,0.8803552129578548
ITC,99,0.8816961072309134
ITC,100,0.8808144111236825
ITC,101,0.8744737863205657
ITC,102,0.8735993125342452
ITC,103,0.8781752290868478
ITC,104,0.8772970538577609
ITC,105,0.8816157829461548
ITC,106,0.8807341671632086
ITC,107,0.8773604951481958
ITC,108,0.8764831346530476
ITC,109,0.8670525433249228
ITC,110,0.8661854907815978
ITC,111,0.8548820780251023
ITC,112,0.8540271959470772
ITC,113,0.8542161917066102
ITC,114,0.8533619755149037
ITC,115,0.8507327347802074
ITC,116,0.8498820020454272
ITC,117,0.8583159384902915
ITC,118,0.8574576225518012
ITC,119,0.8510462832430556
ITC,120,0.8501952369598126
ITC,121,0.8526467707984249
ITC,122,0.8517941240276264
ITC,123,0.8557715607635866
ITC,124,0.8549157892028231
ITC,125,0.8494408169089815
ITC,126,0.8485913760920726
ITC,127,0.8371212132325095
ITC,128,0.836284092019277
ITC,129,0.8292129839706242
ITC,130,0.8283837709866535
ITC,131,0.8127464059811624
ITC,132,0.8119336595751813
ITC,133,0.8192542779083462
ITC,134,0.8184350236304379
ITC,135,0.8356838122514306
ITC,136,0.8348481284391792
ITC,137,0.8358646128611781
ITC,138,0.8350287482483169
ITC,139,0.8426099169626807
ITC,140,0.841767307045718
ITC,141,0.8413388291983731
ITC,142,0.8404974903691748
ITC,143,0.8458062246093447
ITC,144,0.8449604183847353
ITC,145,0.8414689128660009
ITC,146,0.8406274439531349
ITC,147,0.8407035312790329
ITC,148,0.8398628277477538
ITC,149,0.843639850730982
ITC,150,0.842796210880251
ITC,151,0.8343597315322543
ITC,152,0.8335253718007221
ITC,153,0.8281438409280245
ITC,154,0.8273156970870965
ITC,155,0.8368272428882235
ITC,156,0.8359904156453353
ITC,157,0.8234536385650407
ITC,158,0.8226301849264757
ITC,159,0.8191709195334516
ITC,160,0.8183517486139181
ITC,161,0.8155934488648471
ITC,162,0.8147778554159822
ITC,163,0.814268810339334
ITC,164,0.8134545415289947
ITC,165,0.8054718625027886
ITC,166,0.8046663906402858
ITC,167,0.8101481804265228
ITC,168,0.8093380322460962
ITC,169,0.8225120737664176
ITC,170,0.8216895616926512
ITC,171,0.8204700076778935
ITC,172,0.8196495376702155
ITC,173,0.8205048541309099
ITC,174,0.819684349276779
ITC,175,0.8135059772762218
ITC,176,0.8126924712989455
ITC,177,0.8063860085638846
ITC,178,0.8055796225553208
ITC,179,0.7925087649873531
ITC,180,0.7917162562223657
ITC,181,0.7882138460098917
ITC,182,0.7874256321638818
ITC,183,0.7895614547639809
ITC,184,0.7887718933092169
ITC,185,0.7882739307657819
ITC,186,0.7874856568350161
ITC,187,0.791453753774301
ITC,188,0.7906623000205267
ITC,189,0.7874439101964933
ITC,190,0.7866564662862968
ITC,191,0.7895735572761967
ITC,192,0.7887839837189206
ITC,193,0.7796789777663616
ITC,194,0.7788992987885953
ITC,195,0.7810354417756923
ITC,196,0.7802544063339166
ITC,197,0.7793776574425055
ITC,198,0.778598279785063
ITC,199,0.771463777180502
ITC,200,0.7706923134033214
ITC,201,0.7748286508007259
ITC,202,0.7740538221499252
ITC,203,0.7682143463529703
ITC,204,0.7674461320066173
ITC,205,0.770697229390915
ITC,206,0.7699265321615241
ITC,207,0.7638059124299279
ITC,208,0.7630421065174979
ITC,209,0.7611410448636016
ITC,210,0.760379903818738
ITC,211,0.7607606643408604
ITC,212,0.7599999036765196
ITC,213,0.7623666955471012
ITC,214,0.7616043288515542
ITC,215,0.7594404826014097
ITC,216,0.7586810421188083
ITC,217,0.7550126601852281
ITC,218,0.7542576475250429
