symbol,t,equity
ICICIBANK,91,0.98266782572413
ICICIBANK,92,0.98266782572413
ICICIBANK,93,0.98266782572413
ICICIBANK,94,0.98266782572413
ICICIBANK,95,0.98266782572413
ICICIBANK,96,0.98266782572413
ICICIBANK,97,0.98266782572413
ICICIBANK,98,0.98266782572413
ICICIBANK,99,0.98266782572413
ICICIBANK,100,0.98266782572413
ICICIBANK,101,0.98266782572413
ICICIBANK,102,0.98266782572413
ICICIBANK,103,0.98266782572413
ICICIBANK,104,0.98266782572413
ICICIBANK,105,0.98266782572413
ICICIBANK,106,0.98266782572413
ICICIBANK,107,0.98266782572413
ICICIBANK,108,0.98266782572413
ICICIBANK,109,0.98266782572413
ICICIBANK,110,0.98266782572413
ICICIBANK,111,0.98266782572413
ICICIBANK,112,0.98266782572413
ICICIBANK,113,0.98266782572413
ICICIBANK,114,0.98266782572413
ICICIBANK,115,0.98266782572413
ICICIBANK,116,0.98266782572413
ICICIBANK,117,0.98266782572413
ICICIBANK,118,0.98266782572413
ICICIBANK,119,0.98266782572413
ICICIBANK,120,0.98266782572413
ICICIBANK,121,0.98266782572413
ICICIBANK,122,0.98266782572413
ICICIBANK,123,0.98266782572413
ICICIBANK,124,0.98266782572413
ICICIBANK,125,0.98266782572413
ICICIBANK,126,0.98266782572413
ICICIBANK,127,0.98266782572413
ICICIBANK,128,0.98266782572413
ICICIBANK,129,0.98266782572413
ICICIBANK,130,0.98266782572413
ICICIBANK,131,0.98266782572413
ICICIBANK,132,0.98266782572413
ICICIBANK,133,0.98266782572413
ICICIBANK,134,0.9816851578984059
ICICIBANK,135,0.979791321568134
ICICIBANK,136,0.9788115302465659
ICICIBANK,137,0.9661785488310307
ICICIBANK,138,0.9652123702821996
ICICIBANK,139,0.9701199604512152
ICICIBANK,140,0.9691498404907639
ICICIBANK,141,0.9681116038352967
ICICIBANK,142,0.9671434922314615
ICICIBANK,143,0.9663141479117358
ICICIBANK,144,0.965347833763824
ICICIBANK,145,0.9754713130730381
ICICIBANK,146,0.9754713130730381
ICICIBANK,147,0.9754713130730381
ICICIBANK,148,0.9754713130730381
ICICIBANK,149,0.9754713130730381
ICICIBANK,150,0.9754713130730381
ICICIBANK,151,0.9754713130730381
ICICIBANK,152,0.9754713130730381
ICICIBANK,153,0.9744958417599651
ICICIBANK,154,0.9686583812055821
ICICIBANK,155,0.9676897228243765
ICICIBANK,156,0.9585369552753678
ICICIBANK,157,0.9575784183200924
ICICIBANK,158,0.9736697138184506
ICICIBANK,159,0.9726960441046322
ICICIBANK,160,0.9704408598687693
ICICIBANK,161,0.9694704190089005
ICICIBANK,162,0.9645551426836121
ICICIBANK,163,0.9635905875409285
ICICIBANK,164,0.9654977435083344
ICICIBANK,165,0.9654977435083344
ICICIBANK,166,0.9654977435083344
ICICIBANK,167,0.9654977435083344
ICICIBANK,168,0.9654977435083344
ICICIBANK,169,0.9654977435083344
ICICIBANK,170,0.9654977435083344
ICICIBANK,171,0.9654977435083344
ICICIBANK,172,0.9654977435083344
ICICIBANK,173,0.9654977435083344
ICICIBANK,174,0.9654977435083344
ICICIBANK,175,0.9654977435083344
ICICIBANK,176,0.9654977435083344
ICICIBANK,177,0.9654977435083344
ICICIBANK,178,0.9654977435083344
ICICIBANK,179,0.9645322457648261
ICICIBANK,180,0.9567621161224734
ICICIBANK,181,0.9558053540063509
ICICIBANK,182,0.9712091374137378
ICICIBANK,183,0.970237928276324
ICICIBANK,184,0.9766812294142542
ICICIBANK,185,0.9766812294142542
ICICIBANK,186,0.9766812294142542
ICICIBANK,187,0.9766812294142542
ICICIBANK,188,0.9766812294142542
ICICIBANK,189,0.9766812294142542
ICICIBANK,190,0.9766812294142542
ICICIBANK,191,0.9766812294142542
ICICIBANK,192,0.9766812294142542
ICICIBANK,193,0.9766812294142542
ICICIBANK,194,0.9766812294142542
ICICIBANK,195,0.9766812294142542
ICICIBANK,196,0.9766812294142542
ICICIBANK,197,0.9766812294142542
ICICIBANK,198,0.9766812294142542
ICICIBANK,199,0.9766812294142542
ICICIBANK,200,0.9766812294142542
ICICIBANK,201,0.9766812294142542
ICICIBANK,202,0.9766812294142542
ICICIBANK,203,0.9766812294142542
ICICIBANK,204,0.9766812294142542
ICICIBANK,205,0.9766812294142542
ICICIBANK,206,0.9766812294142542
ICICIBANK,207,0.9766812294142542
ICICIBANK,208,0.9766812294142542
ICICIBANK,209,0.9766812294142542
ICICIBANK,210,0.9766812294142542
ICICIBANK,211,0.9766812294142542
ICICIBANK,212,0.9766812294142542
ICICIBANK,213,0.9766812294142542
ICICIBANK,214,0.9766812294142542
ICICIBANK,215,0.9766812294142542
ICICIBANK,216,0.9766812294142542
ICICIBANK,217,0.9766812294142542
ICICIBANK,218,0.9766812294142542
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.0059177495029823
INFY,9,1.0049118317534793
INFY,10,0.975725094998171
INFY,11,0.9747493699031727
INFY,12,0.9718997843859194
INFY,13,0.9709278846015335
INFY,14,0.9819806533384713
INFY,15,0.9809986726851329
INFY,16,0.9934981983305755
INFY,17,0.9925047001322449
INFY,18,0.9742459627783565
INFY,19,0.9732717168155781
INFY,20,0.9495032539881798
INFY,21,0.9485537507341917
INFY,22,0.9410463817223857
INFY,23,0.9401053353406633
INFY,24,0.9505762126612611
INFY,25,0.9496256364485999
INFY,26,0.9660338901459318
INFY,27,0.9650678562557858
INFY,28,0.9642239862088617
INFY,29,0.9632597622226529
INFY,30,0.9451424399442603
INFY,31,0.944197297504316
INFY,32,0.9238810250685922
INFY,33,0.9229571440435236
INFY,34,0.9363335229339572
INFY,35,0.9353971894110232
INFY,36,0.9064280040859061
INFY,37,0.9055215760818202
INFY,38,0.9262997872960119
INFY,39,0.9091217820545258
INFY,40,0.9082126602724713
INFY,41,0.9188770467547936
INFY,42,0.90965641200256
INFY,43,0.9087467555905574
INFY,44,0.9280039283848808
INFY,45,0.9270759244564959
INFY,46,0.9600964558304537
INFY,47,0.9591363593746232
INFY,48,0.9639135285490916
INFY,49,0.9629496150205425
INFY,50,0.9719923492806428
INFY,51,0.9710203569313621
INFY,52,0.9743862717063821
INFY,53,0.9734118854346757
INFY,54,0.9743096749729191
INFY,55,0.9743096749729191
INFY,56,0.9743096749729191
INFY,57,0.9743096749729191
INFY,58,0.9743096749729191
INFY,59,0.9743096749729191
INFY,60,0.9743096749729191
INFY,61,0.9743096749729191
INFY,62,0.9743096749729191
INFY,63,0.9743096749729191
INFY,64,0.9743096749729191
INFY,65,0.9743096749729191
INFY,66,0.9743096749729191
INFY,67,0.9743096749729191
INFY,68,0.9743096749729191
INFY,69,0.9743096749729191
INFY,70,0.9743096749729191
INFY,71,0.9743096749729191
INFY,72,0.9743096749729191
INFY,73,0.9743096749729191
INFY,74,0.9743096749729191
INFY,75,0.9743096749729191
INFY,76,0.9743096749729191
INFY,77,0.9743096749729191
INFY,78,0.9743096749729191
INFY,79,0.9743096749729191
INFY,80,0.9743096749729191
INFY,81,0.9743096749729191
INFY,82,0.9743096749729191
INFY,83,0.9743096749729191
INFY,84,0.9743096749729191
INFY,85,0.9743096749729191
INFY,86,0.9743096749729191
INFY,87,0.9743096749729191
INFY,88,0.9743096749729191
INFY,89,0.9743096749729191
INFY,90,0.9743096749729191
INFY,91,0.9743096749729191
INFY,92,0.9743096749729191
INFY,93,0.9743096749729191
INFY,94,0.9743096749729191
INFY,95,0.9743096749729191
INFY,96,0.9743096749729191
INFY,97,0.9743096749729191
INFY,98,0.9743096749729191
INFY,99,0.9743096749729191
INFY,100,0.9743096749729191
INFY,101,0.9743096749729191
INFY,102,0.9743096749729191
INFY,103,0.9743096749729191
INFY,104,0.9743096749729191
INFY,105,0.9743096749729191
INFY,106,0.9743096749729191
INFY,107,0.9743096749729191
INFY,108,0.9743096749729191
INFY,109,0.9743096749729191
INFY,110,0.9743096749729191
INFY,111,0.9743096749729191
INFY,112,0.9733353652979462
INFY,113,0.9725546805954374
INFY,114,0.9715821259148419
INFY,115,0.9740123970407927
INFY,116,0.9730383846437519
INFY,117,0.9466593075878266
INFY,118,0.9457126482802387
INFY,119,0.9318635952096276
INFY,120,0.930931731614418
INFY,121,0.93013039294073
INFY,122,0.9292002625477892
INFY,123,0.931601061118067
INFY,124,0.9306694600569488
INFY,125,0.9313725758999903
INFY,126,0.9304412033240903
INFY,127,0.9218625958435287
INFY,128,0.9209407332476852
INFY,129,0.9559620627981321
INFY,130,0.955006100735334
INFY,131,0.9483710930998857
INFY,132,0.9483710930998857
INFY,133,0.9483710930998857
INFY,134,0.9483710930998857
INFY,135,0.9483710930998857
INFY,136,0.9483710930998857
INFY,137,0.9483710930998857
INFY,138,0.9483710930998857
INFY,139,0.9483710930998857
INFY,140,0.9483710930998857
INFY,141,0.9474227220067858
INFY,142,0.9936844432245406
INFY,143,0.9936844432245406
INFY,144,0.9936844432245406
INFY,145,0.9936844432245406
INFY,146,0.9936844432245406
INFY,147,0.9936844432245406
INFY,148,0.9936844432245406
INFY,149,0.9936844432245406
INFY,150,0.9936844432245406
INFY,151,0.9936844432245406
INFY,152,0.9936844432245406
INFY,153,0.9936844432245406
INFY,154,0.9936844432245406
INFY,155,0.9936844432245406
INFY,156,0.9936844432245406
INFY,157,0.9926907587813161
INFY,158,0.9944520998127452
INFY,159,0.9934576477129324
INFY,160,1.0126547436686764
INFY,161,1.0126547436686764
INFY,162,1.0126547436686764
INFY,163,1.0126547436686764
INFY,164,1.0126547436686764
INFY,165,1.0126547436686764
INFY,166,1.0126547436686764
INFY,167,1.0126547436686764
INFY,168,1.0126547436686764
INFY,169,1.0126547436686764
INFY,170,1.0126547436686764
INFY,171,1.0126547436686764
INFY,172,1.0126547436686764
INFY,173,1.0126547436686764
INFY,174,1.0126547436686764
INFY,175,1.0126547436686764
INFY,176,1.0126547436686764
INFY,177,1.0126547436686764
INFY,178,1.0126547436686764
INFY,179,1.0126547436686764
INFY,180,1.0126547436686764
INFY,181,1.0126547436686764
INFY,182,1.0126547436686764
INFY,183,1.0126547436686764
INFY,184,1.0126547436686764
INFY,185,1.0126547436686764
INFY,186,1.0126547436686764
INFY,187,1.0126547436686764
INFY,188,1.0126547436686764
INFY,189,1.0126547436686764
INFY,190,1.0126547436686764
INFY,191,1.0126547436686764
INFY,192,1.0126547436686764
INFY,193,1.0126547436686764
INFY,194,1.0126547436686764
INFY,195,1.0126547436686764
INFY,196,1.0126547436686764
INFY,197,1.0126547436686764
INFY,198,1.0126547436686764
INFY,199,1.0126547436686764
INFY,200,1.0126547436686764
INFY,201,1.0126547436686764
INFY,202,1.0126547436686764
INFY,203,1.0126547436686764
INFY,204,1.0126547436686764
INFY,205,1.0126547436686764
INFY,206,1.0126547436686764
INFY,207,1.0126547436686764
INFY,208,1.0126547436686764
INFY,209,1.0126547436686764
INFY,210,1.0126547436686764
INFY,211,1.0126547436686764
INFY,212,1.0126547436686764
INFY,213,1.0126547436686764
INFY,214,1.0126547436686764
INFY,215,1.0126547436686764
INFY,216,1.0126547436686764
INFY,217,1.0126547436686764
INFY,218,1.0126547436686764
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9624560561797753
ITC,121,0.9614936001235955
ITC,122,0.9635858250755085
ITC,123,0.9690488568943927
ITC,124,0.9678865096988853
ITC,125,0.9626559473191026
ITC,126,0.9564955071829143
ITC,127,0.9445233310691897
ITC,128,0.9510324753640302
ITC,129,0.9439421574714361
ITC,130,0.9427798102759287
ITC,131,0.9259257759410737
ITC,132,0.928366705051639
ITC,133,0.9376654826156969
ITC,134,0.9319699813577114
ITC,135,0.9525435267181896
ITC,136,0.9434772185932332
ITC,137,0.9455694435451462
ITC,138,0.9571929155002187
ITC,139,0.9668403972229287
ITC,140,0.9469642601797549
ITC,141,0.9474291990579579
ITC,142,0.953240935035494
ITC,143,0.9602150182085376
ITC,144,0.9648644069905666
ITC,145,0.9618423042822477
ITC,146,0.9592851404521316
ITC,147,0.9603312529280883
ITC,148,0.9514974142422332
ITC,149,0.9567279766220158
ITC,150,0.9546357516701026
ITC,151,0.946034382423349
ITC,152,0.9373167784570446
ITC,153,0.9322024507968129
ITC,154,0.9301102258448998
ITC,155,0.9417336977999723
ITC,156,0.9467317907406534
ITC,157,0.9334810327118708
ITC,158,0.9428960449954795
ITC,159,0.9398739422871607
ITC,160,0.9316212771990592
ITC,161,0.9294128175275954
ITC,162,0.9292965828080447
ITC,163,0.9296452869666968
ITC,164,0.936386900700639
ITC,165,0.9281342356125375
ITC,166,0.9224387343545519
ITC,167,0.9296452869666968
ITC,168,0.9418499325195229
ITC,169,0.9581227932566244
ITC,170,0.9602150182085376
ITC,171,0.9597500793303347
ITC,172,0.9669566319424795
ITC,173,0.9689326221748419
ITC,174,0.9778826955802475
ITC,175,0.9714897860049577
ITC,176,0.9800911552517115
ITC,177,0.9734657762373201
ITC,178,0.9771852872629434
ITC,179,0.9623072431604505
ITC,180,0.9505675364858273
ITC,181,0.9473129643384071
ITC,182,0.9392927686894071
ITC,183,0.9427798102759287
ITC,184,0.9458019129842477
ITC,185,0.9461506171428997
ITC,186,0.943128514434581
ITC,187,0.9488240156925665
ITC,188,0.9463830865820013
ITC,189,0.9434772185932332
ITC,190,0.9381304214938998
ITC,191,0.9425473408368272
ITC,192,0.9481266073752622
ITC,193,0.9381304214938998
ITC,194,0.93173751191861
ITC,195,0.9352245535051318
ITC,196,0.9398739422871607
ITC,197,0.93975770756761
ITC,198,0.93975770756761
ITC,199,0.932086216077262
ITC,200,0.9310401036013056
ITC,201,0.9369680742983926
ITC,202,0.94138499364132
ITC,203,0.9352245535051318
ITC,204,0.9323186855163635
ITC,205,0.937200543737494
ITC,206,0.9366193701397403
ITC,207,0.9301102258448998
ITC,208,0.9352245535051318
ITC,209,0.933829736870523
ITC,210,0.9294128175275954
ITC,211,0.9308076341622041
ITC,212,0.9323186855163635
ITC,213,0.9361544312615374
ITC,214,0.9469642601797549
ITC,215,0.9452207393864941
ITC,216,0.9395252381285085
ITC,217,0.9359219618224361
ITC,218,0.9312725730404071
