symbol,t,equity
ICICIBANK,85,1.0443825736204602
ICICIBANK,86,1.0443825736204602
ICICIBANK,87,1.0443825736204602
ICICIBANK,88,1.0443825736204602
ICICIBANK,89,1.0443825736204602
ICICIBANK,90,1.0443825736204602
ICICIBANK,91,1.0443825736204602
ICICIBANK,92,1.0443825736204602
ICICIBANK,93,1.0443825736204602
ICICIBANK,94,1.0443825736204602
ICICIBANK,95,1.0443825736204602
ICICIBANK,96,1.0443825736204602
ICICIBANK,97,1.0443825736204602
ICICIBANK,98,1.0443825736204602
ICICIBANK,99,1.0443825736204602
ICICIBANK,100,1.0443825736204602
ICICIBANK,101,1.0443825736204602
ICICIBANK,102,1.0443825736204602
ICICIBANK,103,1.0443825736204602
ICICIBANK,104,1.0443825736204602
ICICIBANK,105,1.0443825736204602
ICICIBANK,106,1.0443825736204602
ICICIBANK,107,1.0443825736204602
ICICIBANK,108,1.0443825736204602
ICICIBANK,109,1.0443825736204602
ICICIBANK,110,1.0443825736204602
ICICIBANK,111,1.0443825736204602
ICICIBANK,112,1.0443825736204602
ICICIBANK,113,1.0443825736204602
ICICIBANK,114,1.0443825736204602
ICICIBANK,115,1.0443825736204602
ICICIBANK,116,1.0443825736204602
ICICIBANK,117,1.0443825736204602
ICICIBANK,118,1.0443825736204602
ICICIBANK,119,1.0443825736204602
ICICIBANK,120,1.0443825736204602
ICICIBANK,121,1.0443825736204602
ICICIBANK,122,1.0443825736204602
ICICIBANK,123,1.0433381910468398
ICICIBANK,124,1.0316915272332927
ICICIBANK,125,1.0306598357060595
ICICIBANK,126,1.035374988389118
ICICIBANK,127,1.0406704675562448
ICICIBANK,128,1.041903661334891
ICICIBANK,129,1.0367381753001954
ICICIBANK,130,1.0367381753001954
ICICIBANK,131,1.0367381753001954
ICICIBANK,132,1.0367381753001954
ICICIBANK,133,1.0357014371248952
ICICIBANK,134,1.021871174661591
ICICIBANK,135,1.0208493034869293
ICICIBANK,136,1.0304896031049202
ICICIBANK,137,1.018220130863841
ICICIBANK,138,1.0202650429040208
ICICIBANK,139,1.0264728115974238
ICICIBANK,140,1.0245009321301075
ICICIBANK,141,1.0234070502537571
ICICIBANK,142,1.0223836432035034
ICICIBANK,143,1.0225293130251467
ICICIBANK,144,1.0198317264330452
ICICIBANK,145,1.0188118947066123
ICICIBANK,146,1.0190147659754814
ICICIBANK,147,1.0190147659754814
ICICIBANK,148,1.0190147659754814
ICICIBANK,149,1.0190147659754814
ICICIBANK,150,1.017995751209506
ICICIBANK,151,1.016469556181555
ICICIBANK,152,1.0154530866253735
ICICIBANK,153,1.0070049364390046
ICICIBANK,154,1.0019797436557332
ICICIBANK,155,0.9891660118605579
ICICIBANK,156,0.9881768458486972
ICICIBANK,157,0.9881035443988161
ICICIBANK,158,1.0056958923703083
ICICIBANK,159,1.0007113937783856
ICICIBANK,160,0.9993919676805236
ICICIBANK,161,1.008554648915676
ICICIBANK,162,1.0044497677223276
ICICIBANK,163,1.0087745532653196
ICICIBANK,164,1.0117799127104494
ICICIBANK,165,1.0111201996615184
ICICIBANK,166,1.0145653678059356
ICICIBANK,167,1.02504747513895
ICICIBANK,168,1.0379132723206514
ICICIBANK,169,1.0379132723206514
ICICIBANK,170,1.0379132723206514
ICICIBANK,171,1.0379132723206514
ICICIBANK,172,1.0368753590483308
ICICIBANK,173,1.0475201159792369
ICICIBANK,174,1.047444082001159
ICICIBANK,175,1.035382279820815
ICICIBANK,176,1.0343468975409942
ICICIBANK,177,1.0272743317436224
ICICIBANK,178,1.0262470574118787
ICICIBANK,179,1.0270861801080455
ICICIBANK,180,1.018812964311012
ICICIBANK,181,1.017794151346701
ICICIBANK,182,1.0352147419407902
ICICIBANK,183,1.0390688549040843
ICICIBANK,184,1.04700832760847
ICICIBANK,185,1.0474708211640655
ICICIBANK,186,1.0682830311658535
ICICIBANK,187,1.0583394197205547
ICICIBANK,188,1.0629643552765076
ICICIBANK,189,1.0586477487576182
ICICIBANK,190,1.0661247279064086
ICICIBANK,191,1.0660476456471428
ICICIBANK,192,1.055641540646249
ICICIBANK,193,1.0547936357943242
ICICIBANK,194,1.045605122160794
ICICIBANK,195,1.045605122160794
ICICIBANK,196,1.045605122160794
ICICIBANK,197,1.045605122160794
ICICIBANK,198,1.045605122160794
ICICIBANK,199,1.045605122160794
ICICIBANK,200,1.045605122160794
ICICIBANK,201,1.045605122160794
ICICIBANK,202,1.045605122160794
ICICIBANK,203,1.045605122160794
ICICIBANK,204,1.045605122160794
ICICIBANK,205,1.045605122160794
ICICIBANK,206,1.0445595170386333
ICICIBANK,207,1.0481233083320594
ICICIBANK,208,1.0470751850237272
ICICIBANK,209,1.0466416903749025
ICICIBANK,210,1.0455950486845276
ICICIBANK,211,1.0479512713038495
ICICIBANK,212,1.0469033200325457
ICICIBANK,213,1.05698957364957
ICICIBANK,214,1.0559325840759204
ICICIBANK,215,1.0523975727911525
ICICIBANK,216,1.0513451752183613
ICICIBANK,217,1.0447661710205938
ICICIBANK,218,1.043721404849573
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,0.999
INFY,4,1.0061270039332701
INFY,5,0.9974861213888512
INFY,6,0.9964886352674623
INFY,7,0.9733503461833403
INFY,8,0.972376995837157
INFY,9,0.9659970487743406
INFY,10,0.9650310517255662
INFY,11,0.9670003912109765
INFY,12,0.9651404594747558
INFY,13,0.9222722604834699
INFY,14,0.9213499882229864
INFY,15,0.9104033624703664
INFY,16,0.9229137919019321
INFY,17,0.9252594974203507
INFY,18,0.9091631043801681
INFY,19,0.9174944032904134
INFY,20,0.8960055837711074
INFY,21,0.8569328164430879
INFY,22,0.8560758836266449
INFY,23,0.8616029741814393
INFY,24,0.8720610965057068
INFY,25,0.8597064235008725
INFY,26,0.8754207005684249
INFY,27,0.8629576532389868
INFY,28,0.8630660275635907
INFY,29,0.8824108445053708
INFY,30,0.8666965674378183
INFY,31,0.8689182410921964
INFY,32,0.8510906646948697
INFY,33,0.826310956654952
INFY,34,0.825484645698297
INFY,35,0.7969149903477092
INFY,36,0.7722060193558067
INFY,37,0.7714338133364509
INFY,38,0.7891352299947171
INFY,39,0.7752723420657786
INFY,40,0.7784481032447187
INFY,41,0.7875887723771462
INFY,42,0.7804640212104805
INFY,43,0.7839987814792139
INFY,44,0.8013964296768858
INFY,45,0.7858213922427796
INFY,46,0.8145965500554369
INFY,47,0.8126634780334733
INFY,48,0.8175237734029818
INFY,49,0.8185731553577619
INFY,50,0.8270786722544015
INFY,51,0.8285146686135743
INFY,52,0.8322151207699044
INFY,53,0.8324378382821493
INFY,54,0.8316054004438672
INFY,55,0.8290132014070222
INFY,56,0.8281841882056151
INFY,57,0.8252737624432521
INFY,58,0.8252737624432521
INFY,59,0.8252737624432521
INFY,60,0.8252737624432521
INFY,61,0.8252737624432521
INFY,62,0.8252737624432521
INFY,63,0.8252737624432521
INFY,64,0.8252737624432521
INFY,65,0.8252737624432521
INFY,66,0.8252737624432521
INFY,67,0.8252737624432521
INFY,68,0.8252737624432521
INFY,69,0.8252737624432521
INFY,70,0.8252737624432521
INFY,71,0.8252737624432521
INFY,72,0.8252737624432521
INFY,73,0.8252737624432521
INFY,74,0.8252737624432521
INFY,75,0.8252737624432521
INFY,76,0.8252737624432521
INFY,77,0.8252737624432521
INFY,78,0.8252737624432521
INFY,79,0.8252737624432521
INFY,80,0.8252737624432521
INFY,81,0.8252737624432521
INFY,82,0.8252737624432521
INFY,83,0.8252737624432521
INFY,84,0.8252737624432521
INFY,85,0.8252737624432521
INFY,86,0.8252737624432521
INFY,87,0.8252737624432521
INFY,88,0.8252737624432521
INFY,89,0.8252737624432521
INFY,90,0.8252737624432521
INFY,91,0.8252737624432521
INFY,92,0.8252737624432521
INFY,93,0.8252737624432521
INFY,94,0.8252737624432521
INFY,95,0.8252737624432521
INFY,96,0.8252737624432521
INFY,97,0.8252737624432521
INFY,98,0.8252737624432521
INFY,99,0.8252737624432521
INFY,100,0.8252737624432521
INFY,101,0.8252737624432521
INFY,102,0.8252737624432521
INFY,103,0.8252737624432521
INFY,104,0.8252737624432521
INFY,105,0.8252737624432521
INFY,106,0.8252737624432521
INFY,107,0.8252737624432521
INFY,108,0.8252737624432521
INFY,109,0.8244484886808089
INFY,110,0.8263378607345684
INFY,111,0.8139672496951346
INFY,112,0.8131532824454394
INFY,113,0.8133142285328799
INFY,114,0.8120803085291691
INFY,115,0.8149236894072852
INFY,116,0.8095588198259339
INFY,117,0.7884212336754091
INFY,118,0.7942689415190822
INFY,119,0.7826187516823069
INFY,120,0.7818361329306246
INFY,121,0.781944970702314
INFY,122,0.7744351644557471
INFY,123,0.7772105276338261
INFY,124,0.7749793533141939
INFY,125,0.7763398254603111
INFY,126,0.7878222103735402
INFY,127,0.7813463629580224
INFY,128,0.7836319561634992
INFY,129,0.8142153700082136
INFY,130,0.8143242077799031
INFY,131,0.8094809269397258
INFY,132,0.8337517500264563
INFY,133,0.8316094417474086
INFY,134,0.8316094417474086
INFY,135,0.8307778323056612
INFY,136,0.8476240349476787
INFY,137,0.8472283187782351
INFY,138,0.836148266033821
INFY,139,0.8262160163043182
INFY,140,0.8253898002880139
INFY,141,0.8187048628220235
INFY,142,0.8595001222298624
INFY,143,0.8756696718270871
INFY,144,0.8625854779833966
INFY,145,0.8716701365910244
INFY,146,0.8618427071538421
INFY,147,0.863499657465925
INFY,148,0.8698417776259674
INFY,149,0.8794151794394423
INFY,150,0.8794151794394423
INFY,151,0.8794151794394423
INFY,152,0.8794151794394423
INFY,153,0.8794151794394423
INFY,154,0.8794151794394423
INFY,155,0.8785357642600028
INFY,156,0.8742307025399074
INFY,157,0.8742307025399074
INFY,158,0.8766560894244682
INFY,159,0.8771411668013803
INFY,160,0.8949677604029016
INFY,161,0.8843566927829485
INFY,162,0.9064883481045649
INFY,163,0.9151591062168695
INFY,164,0.9185546478552544
INFY,165,0.9053969240065126
INFY,166,0.90339597982675
INFY,167,0.8939976056490773
INFY,168,0.8913606643935109
INFY,169,0.8904693037291174
INFY,170,0.9027039107750104
INFY,171,0.9098098694127768
INFY,172,0.9444745893761405
INFY,173,0.9416686007874485
INFY,174,0.9416686007874485
INFY,175,0.9416686007874485
INFY,176,0.9416686007874485
INFY,177,0.9416686007874485
INFY,178,0.9416686007874485
INFY,179,0.9416686007874485
INFY,180,0.940726932186661
INFY,181,0.9390171662745547
INFY,182,0.9380781491082801
INFY,183,0.9613903566328427
INFY,184,0.9720618848729694
INFY,185,0.9847173010297369
INFY,186,0.9847173010297369
INFY,187,0.9847173010297369
INFY,188,0.9847173010297369
INFY,189,0.9847173010297369
INFY,190,0.9847173010297369
INFY,191,0.9847173010297369
INFY,192,0.9847173010297369
INFY,193,0.9847173010297369
INFY,194,0.9847173010297369
INFY,195,0.9847173010297369
INFY,196,0.9847173010297369
INFY,197,0.9847173010297369
INFY,198,0.9847173010297369
INFY,199,0.9847173010297369
INFY,200,0.9847173010297369
INFY,201,0.9847173010297369
INFY,202,0.9847173010297369
INFY,203,0.9847173010297369
INFY,204,0.9847173010297369
INFY,205,0.9847173010297369
INFY,206,0.9847173010297369
INFY,207,0.9847173010297369
INFY,208,0.9847173010297369
INFY,209,0.9847173010297369
INFY,210,0.9847173010297369
INFY,211,0.9847173010297369
INFY,212,0.9847173010297369
INFY,213,0.9847173010297369
INFY,214,0.9847173010297369
INFY,215,0.9847173010297369
INFY,216,0.9847173010297369
INFY,217,0.9847173010297369
INFY,218,0.9847173010297369
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
