symbol,t,equity
ICICIBANK,144,0.9956503944955699
ICICIBANK,145,0.9956503944955699
ICICIBANK,146,0.9956503944955699
ICICIBANK,147,0.9956503944955699
ICICIBANK,148,0.9956503944955699
ICICIBANK,149,0.9956503944955699
ICICIBANK,150,0.9956503944955699
ICICIBANK,151,0.9956503944955699
ICICIBANK,152,0.9956503944955699
ICICIBANK,153,0.9956503944955699
ICICIBANK,154,0.9956503944955699
ICICIBANK,155,0.9946547441010744
ICICIBANK,156,0.9852469314008374
ICICIBANK,157,0.9842616844694366
ICICIBANK,158,1.0008013696894675
ICICIBANK,159,0.999800568319778
ICICIBANK,160,0.9974825425661553
ICICIBANK,161,0.9974825425661553
ICICIBANK,162,0.9974825425661553
ICICIBANK,163,0.9974825425661553
ICICIBANK,164,0.9974825425661553
ICICIBANK,165,0.9974825425661553
ICICIBANK,166,0.9974825425661553
ICICIBANK,167,0.9974825425661553
ICICIBANK,168,0.9974825425661553
ICICIBANK,169,0.9974825425661553
ICICIBANK,170,0.9974825425661553
ICICIBANK,171,0.9974825425661553
ICICIBANK,172,0.9974825425661553
ICICIBANK,173,0.9974825425661553
ICICIBANK,174,0.9974825425661553
ICICIBANK,175,0.9974825425661553
ICICIBANK,176,0.9974825425661553
ICICIBANK,177,0.9974825425661553
ICICIBANK,178,0.9974825425661553
ICICIBANK,179,0.9974825425661553
ICICIBANK,180,0.9964850600235892
ICICIBANK,181,0.983189971111079
ICICIBANK,182,0.9822067811399678
ICICIBANK,183,0.9848813382498928
ICICIBANK,184,0.9848813382498928
ICICIBANK,185,0.9848813382498928
ICICIBANK,186,0.9848813382498928
ICICIBANK,187,0.9848813382498928
ICICIBANK,188,0.9848813382498928
ICICIBANK,189,0.9848813382498928
ICICIBANK,190,0.9848813382498928
ICICIBANK,191,0.9848813382498928
ICICIBANK,192,0.9848813382498928
ICICIBANK,193,0.9848813382498928
ICICIBANK,194,0.9848813382498928
ICICIBANK,195,0.9848813382498928
ICICIBANK,196,0.9848813382498928
ICICIBANK,197,0.9848813382498928
ICICIBANK,198,0.9848813382498928
ICICIBANK,199,0.9848813382498928
ICICIBANK,200,0.9848813382498928
ICICIBANK,201,0.9848813382498928
ICICIBANK,202,0.9848813382498928
ICICIBANK,203,0.9848813382498928
ICICIBANK,204,0.9848813382498928
ICICIBANK,205,0.9848813382498928
ICICIBANK,206,0.9848813382498928
ICICIBANK,207,0.9848813382498928
ICICIBANK,208,0.9848813382498928
ICICIBANK,209,0.9848813382498928
ICICIBANK,210,0.9848813382498928
ICICIBANK,211,0.9848813382498928
ICICIBANK,212,0.9848813382498928
ICICIBANK,213,0.9848813382498928
ICICIBANK,214,0.9848813382498928
ICICIBANK,215,0.9848813382498928
ICICIBANK,216,0.9848813382498928
ICICIBANK,217,0.9848813382498928
ICICIBANK,218,0.9838964569116428
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,0.999
INFY,14,1.0103723337678496
INFY,15,1.0093619614340819
INFY,16,1.022222881712339
INFY,17,1.0212006588306268
INFY,18,1.0024140126689294
INFY,19,1.0014115986562604
INFY,20,0.9769559261586931
INFY,21,0.9759789702325344
INFY,22,0.9682545431543358
INFY,23,0.9672862886111815
INFY,24,0.9780599069294669
INFY,25,0.9770818470225374
INFY,26,0.993964507108422
INFY,27,0.9929705426013136
INFY,28,0.9921022740200449
INFY,29,0.9911101717460249
INFY,30,0.9724690293469248
INFY,31,0.9714965603175779
INFY,32,0.9505928902457089
INFY,33,0.9496422973554632
INFY,34,0.9634054230453052
INFY,35,0.9624420176222599
INFY,36,0.9335976978826286
INFY,37,0.8973274932405745
INFY,38,0.8964301657473339
INFY,39,0.8806824073764926
INFY,40,0.8842899615849523
INFY,41,0.8946734436979971
INFY,42,0.8865799742564092
INFY,43,0.8905953389406079
INFY,44,0.9094620318299006
INFY,45,0.9085525697980706
INFY,46,0.9409133375027172
INFY,47,0.9399724241652145
INFY,48,0.9446541435533735
INFY,49,0.9437094894098201
INFY,50,0.9525715461554224
INFY,51,0.9516189746092669
INFY,52,0.9549176370358191
INFY,53,0.9539627193987833
INFY,54,0.954842570736296
INFY,55,0.9538877281655597
INFY,56,0.9548943601995857
INFY,57,0.9548943601995857
INFY,58,0.9548943601995857
INFY,59,0.9548943601995857
INFY,60,0.9548943601995857
INFY,61,0.9548943601995857
INFY,62,0.9548943601995857
INFY,63,0.9548943601995857
INFY,64,0.9548943601995857
INFY,65,0.9548943601995857
INFY,66,0.9548943601995857
INFY,67,0.9548943601995857
INFY,68,0.9548943601995857
INFY,69,0.9548943601995857
INFY,70,0.9548943601995857
INFY,71,0.9548943601995857
INFY,72,0.9548943601995857
INFY,73,0.9548943601995857
INFY,74,0.9548943601995857
INFY,75,0.9548943601995857
INFY,76,0.9548943601995857
INFY,77,0.9548943601995857
INFY,78,0.9548943601995857
INFY,79,0.9548943601995857
INFY,80,0.9548943601995857
INFY,81,0.9548943601995857
INFY,82,0.9548943601995857
INFY,83,0.9548943601995857
INFY,84,0.9548943601995857
INFY,85,0.9548943601995857
INFY,86,0.9548943601995857
INFY,87,0.9548943601995857
INFY,88,0.9548943601995857
INFY,89,0.9548943601995857
INFY,90,0.9548943601995857
INFY,91,0.9548943601995857
INFY,92,0.9548943601995857
INFY,93,0.9548943601995857
INFY,94,0.9548943601995857
INFY,95,0.9548943601995857
INFY,96,0.9548943601995857
INFY,97,0.9548943601995857
INFY,98,0.9548943601995857
INFY,99,0.9548943601995857
INFY,100,0.9548943601995857
INFY,101,0.9548943601995857
INFY,102,0.9548943601995857
INFY,103,0.9548943601995857
INFY,104,0.9548943601995857
INFY,105,0.9548943601995857
INFY,106,0.9548943601995857
INFY,107,0.9548943601995857
INFY,108,0.9548943601995857
INFY,109,0.9548943601995857
INFY,110,0.9548943601995857
INFY,111,0.9548943601995857
INFY,112,0.9548943601995857
INFY,113,0.9548943601995857
INFY,114,0.9539394658393862
INFY,115,0.9563256064217392
INFY,116,0.9553692808153175
INFY,117,0.9294692132812724
INFY,118,0.9285397440679911
INFY,119,0.914942171679429
INFY,120,0.9140272295077496
INFY,121,0.9132404420958109
INFY,122,0.9123272016537151
INFY,123,0.9146844048634409
INFY,124,0.9137697204585775
INFY,125,0.9144600686379479
INFY,126,0.91354560856931
INFY,127,0.9051227773753467
INFY,128,0.9042176545979714
INFY,129,0.9386030426297667
INFY,130,0.937664439587137
INFY,131,0.931149915008332
INFY,132,0.931149915008332
INFY,133,0.931149915008332
INFY,134,0.931149915008332
INFY,135,0.931149915008332
INFY,136,0.931149915008332
INFY,137,0.931149915008332
INFY,138,0.931149915008332
INFY,139,0.931149915008332
INFY,140,0.931149915008332
INFY,141,0.9302187650933237
INFY,142,0.9756404339879856
INFY,143,0.9756404339879856
INFY,144,0.9756404339879856
INFY,145,0.9756404339879856
INFY,146,0.9756404339879856
INFY,147,0.9756404339879856
INFY,148,0.9756404339879856
INFY,149,0.9756404339879856
INFY,150,0.9756404339879856
INFY,151,0.9756404339879856
INFY,152,0.9756404339879856
INFY,153,0.9756404339879856
INFY,154,0.9756404339879856
INFY,155,0.9756404339879856
INFY,156,0.9756404339879856
INFY,157,0.9756404339879856
INFY,158,0.9746647935539976
INFY,159,0.9742294369876141
INFY,160,0.9742294369876141
INFY,161,0.9742294369876141
INFY,162,0.9742294369876141
INFY,163,0.9742294369876141
INFY,164,0.9742294369876141
INFY,165,0.9742294369876141
INFY,166,0.9742294369876141
INFY,167,0.9742294369876141
INFY,168,0.9742294369876141
INFY,169,0.9742294369876141
INFY,170,0.9742294369876141
INFY,171,0.9742294369876141
INFY,172,0.9742294369876141
INFY,173,0.9742294369876141
INFY,174,0.9742294369876141
INFY,175,0.9742294369876141
INFY,176,0.9742294369876141
INFY,177,0.9742294369876141
INFY,178,0.9742294369876141
INFY,179,0.9742294369876141
INFY,180,0.9742294369876141
INFY,181,0.9742294369876141
INFY,182,0.9742294369876141
INFY,183,0.9742294369876141
INFY,184,0.9742294369876141
INFY,185,0.9742294369876141
INFY,186,0.9742294369876141
INFY,187,0.9742294369876141
INFY,188,0.9742294369876141
INFY,189,0.9742294369876141
INFY,190,0.9742294369876141
INFY,191,0.9742294369876141
INFY,192,0.9742294369876141
INFY,193,0.9742294369876141
INFY,194,0.9742294369876141
INFY,195,0.9742294369876141
INFY,196,0.9742294369876141
INFY,197,0.9742294369876141
INFY,198,0.9742294369876141
INFY,199,0.9742294369876141
INFY,200,0.9742294369876141
INFY,201,0.9742294369876141
INFY,202,0.9742294369876141
INFY,203,0.9742294369876141
INFY,204,0.9742294369876141
INFY,205,0.9742294369876141
INFY,206,0.9742294369876141
INFY,207,0.9742294369876141
INFY,208,0.9742294369876141
INFY,209,0.9742294369876141
INFY,210,0.9742294369876141
INFY,211,0.9742294369876141
INFY,212,0.9742294369876141
INFY,213,0.9742294369876141
INFY,214,0.9742294369876141
INFY,215,0.9742294369876141
INFY,216,0.9742294369876141
INFY,217,0.9742294369876141
INFY,218,0.9742294369876141
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9728623061797753
ITC,118,0.9718894438735955
ITC,119,0.9655943701097507
ITC,120,0.9605816261866891
ITC,121,0.9643120402689676
ITC,122,0.966410398190249
ITC,123,0.9718894438735955
ITC,124,0.9707236894728836
ITC,125,0.9654777946696795
ITC,126,0.9592992963459058
ITC,127,0.9472920260185722
ITC,128,0.9538202506625595
ITC,129,0.9467091488182163
ITC,130,0.9455433944175042
ITC,131,0.9286399556071803
ITC,132,0.9310880398486755
ITC,133,0.9404140750543716
ITC,134,0.9347018784908826
ITC,135,0.955335731383485
ITC,136,0.9462428470579315
ITC,137,0.9483412049792131
ITC,138,0.9599987489863331
ITC,139,0.9696745105122426
ITC,140,0.9497401102600675
ITC,141,0.9502064120203524
ITC,142,0.9560351840239123
ITC,143,0.9630297104281844
ITC,144,0.9676927280310323
ITC,145,0.9646617665891811
ITC,146,0.9620971069076146
ITC,147,0.9631462858682555
ITC,148,0.9542865524228443
ITC,149,0.9595324472260484
ITC,150,0.9574340893047666
ITC,151,0.9488075067394978
ITC,152,0.9400643487341578
ITC,153,0.934935029371025
ITC,154,0.9328366714497435
ITC,155,0.9444942154568635
ITC,156,0.949506959379925
ITC,157,0.9362173592118083
ITC,158,0.9456599698575755
ITC,159,0.9426290084157243
ITC,160,0.934352152170669
ITC,161,0.9321372188093163
ITC,162,0.9320206433692451
ITC,163,0.9323703696894586
ITC,164,0.9391317452135883
ITC,165,0.9308548889685331
ITC,166,0.9251426924050442
ITC,167,0.9323703696894586
ITC,168,0.9446107908969346
ITC,169,0.9609313525069026
ITC,170,0.9630297104281844
ITC,171,0.9625634086678996
ITC,172,0.9697910859523138
ITC,173,0.9717728684335243
ITC,174,0.9807491773190066
ITC,175,0.9743375281150907
ITC,176,0.9829641106803596
ITC,177,0.9763193105963011
ITC,178,0.9800497246785795
ITC,179,0.9651280683494659
ITC,180,0.9533539489022747
ITC,181,0.9500898365802811
ITC,182,0.9420461312153683
ITC,183,0.9455433944175042
ITC,184,0.9485743558593556
ITC,185,0.948924082179569
ITC,186,0.9458931207377178
ITC,187,0.9516053173012067
ITC,188,0.9491572330597114
ITC,189,0.9462428470579315
ITC,190,0.9408803768146562
ITC,191,0.9453102435373619
ITC,192,0.9509058646607795
ITC,193,0.9408803768146562
ITC,194,0.9344687276107403
ITC,195,0.9379659908128762
ITC,196,0.9426290084157243
ITC,197,0.942512432975653
ITC,198,0.942512432975653
ITC,199,0.9348184539309538
ITC,200,0.933769274970313
ITC,201,0.9397146224139443
ITC,202,0.9441444891366498
ITC,203,0.9379659908128762
ITC,204,0.9350516048110963
ITC,205,0.9399477732940866
ITC,206,0.9393648960937305
ITC,207,0.9328366714497435
ITC,208,0.9379659908128762
ITC,209,0.9365670855320218
ITC,210,0.9321372188093163
ITC,211,0.9335361240901706
ITC,212,0.9350516048110963
ITC,213,0.9388985943334459
ITC,214,0.9497401102600675
ITC,215,0.9479914786589996
ITC,216,0.9422792820955107
ITC,217,0.9386654434533035
ITC,218,0.9340024258504556
