symbol,t,equity
ICICIBANK,88,1.074072226240612
ICICIBANK,89,1.0770975687551974
ICICIBANK,90,1.078383339323896
ICICIBANK,91,1.0884426031848917
ICICIBANK,92,1.1048099330894865
ICICIBANK,93,1.103705123156397
ICICIBANK,94,1.0931703806611983
ICICIBANK,95,1.0899641546843988
ICICIBANK,96,1.0885137191234657
ICICIBANK,97,1.1014149617443973
ICICIBANK,98,1.0959949130693314
ICICIBANK,99,1.1008042520345307
ICICIBANK,100,1.093094041947465
ICICIBANK,101,1.0871396222762657
ICICIBANK,102,1.0854601705741327
ICICIBANK,103,1.086299896425199
ICICIBANK,104,1.0922543160963984
ICICIBANK,105,1.0888954126921324
ICICIBANK,106,1.0830173317346663
ICICIBANK,107,1.0884373804097323
ICICIBANK,108,1.1178691607799056
ICICIBANK,109,1.1167512916191258
ICICIBANK,110,1.1270021226933367
ICICIBANK,111,1.1258751205706434
ICICIBANK,112,1.1199676536612126
ICICIBANK,113,1.1188476860075514
ICICIBANK,114,1.1160750725937711
ICICIBANK,115,1.1149589975211773
ICICIBANK,116,1.1130919075215506
ICICIBANK,117,1.1119788156140291
ICICIBANK,118,1.1045195807158128
ICICIBANK,119,1.103415061135097
ICICIBANK,120,1.102803920143053
ICICIBANK,121,1.1002829635508724
ICICIBANK,122,1.0969216880946315
ICICIBANK,123,1.0974564364626698
ICICIBANK,124,1.0863031133578702
ICICIBANK,125,1.0853864018698045
ICICIBANK,126,1.0903519224301605
ICICIBANK,127,1.09592858398256
ICICIBANK,128,1.0972272585906533
ICICIBANK,129,1.0928728790223412
ICICIBANK,130,1.1046373431191847
ICICIBANK,131,1.097303651214659
ICICIBANK,132,1.0948590872464836
ICICIBANK,133,1.0821779116615744
ICICIBANK,134,1.0688092024606162
ICICIBANK,135,1.0678160983485452
ICICIBANK,136,1.077899924717268
ICICIBANK,137,1.065065963884348
ICICIBANK,138,1.0672049573565012
ICICIBANK,139,1.0736983303969667
ICICIBANK,140,1.0716357295488188
ICICIBANK,141,1.0715593369248135
ICICIBANK,142,1.0723232631648683
ICICIBANK,143,1.0724760484128792
ICICIBANK,144,1.070719018060753
ICICIBANK,145,1.0830182305256348
ICICIBANK,146,1.084316905133728
ICICIBANK,147,1.0859975428618482
ICICIBANK,148,1.084164119885717
ICICIBANK,149,1.086073935485854
ICICIBANK,150,1.071177373804786
ICICIBANK,151,1.0706426254367478
ICICIBANK,152,1.0651423565083533
ICICIBANK,153,1.0562808121237182
ICICIBANK,154,1.0510097210673404
ICICIBANK,155,1.0386341159784531
ICICIBANK,156,1.0298489642178232
ICICIBANK,157,1.029772571593818
ICICIBANK,158,1.0481068013551322
ICICIBANK,159,1.04291210292276
ICICIBANK,160,1.0415370356906613
ICICIBANK,161,1.0510861136913459
ICICIBANK,162,1.046808126747039
ICICIBANK,163,1.0513152915633623
ICICIBANK,164,1.0544473891475867
ICICIBANK,165,1.0537598555315375
ICICIBANK,166,1.0573503088597949
ICICIBANK,167,1.068274454092578
ICICIBANK,168,1.0827126600296129
ICICIBANK,169,1.0963530214015347
ICICIBANK,170,1.0952566683801332
ICICIBANK,171,1.0887180577582853
ICICIBANK,172,1.0743016030137293
ICICIBANK,173,1.0853305847855208
ICICIBANK,174,1.0852518063442937
ICICIBANK,175,1.0738289323663666
ICICIBANK,176,1.079579758575944
ICICIBANK,177,1.0732774832777774
ICICIBANK,178,1.059806369827946
ICICIBANK,179,1.060672932681444
ICICIBANK,180,1.053188980764871
ICICIBANK,181,1.0401905379624024
ICICIBANK,182,1.057994465679723
ICICIBANK,183,1.0619333877410773
ICICIBANK,184,1.0700475671874667
ICICIBANK,185,1.0705202378348293
ICICIBANK,186,1.0917904169661417
ICICIBANK,187,1.0816279980478478
ICICIBANK,188,1.086354704521473
ICICIBANK,189,1.0819431118127563
ICICIBANK,190,1.0895846206117832
ICICIBANK,191,1.0895058421705563
ICICIBANK,192,1.0788707526049002
ICICIBANK,193,1.0780041897514023
ICICIBANK,194,1.0696536749813312
ICICIBANK,195,1.0832035668723896
ICICIBANK,196,1.0967534587634478
ICICIBANK,197,1.092979735093347
ICICIBANK,198,1.0918867553582536
ICICIBANK,199,1.0784551579791974
ICICIBANK,200,1.0929864183015683
ICICIBANK,201,1.0892161453530613
ICICIBANK,202,1.0937718918325072
ICICIBANK,203,1.0914940185927842
ICICIBANK,204,1.080183199747263
ICICIBANK,205,1.071071706788371
ICICIBANK,206,1.068244002076991
ICICIBANK,207,1.0729568432626246
ICICIBANK,208,1.0723284644378737
ICICIBANK,209,1.0729568432626246
ICICIBANK,210,1.0622744032418547
ICICIBANK,211,1.0657304867779862
ICICIBANK,212,1.063609708244451
ICICIBANK,213,1.074920527089972
ICICIBANK,214,1.0706004226698078
ICICIBANK,215,1.068086907370803
ICICIBANK,216,1.0607034561799769
ICICIBANK,217,1.0551265941103103
ICICIBANK,218,1.054498215285559
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9509121955026376
INFY,8,0.9584478648230833
INFY,9,0.9531177572549632
INFY,10,0.9263884493517799
INFY,11,0.9282789308537732
INFY,12,0.9264934761018907
INFY,13,0.8862682308094774
INFY,14,0.8972435261960496
INFY,15,0.8865833110598096
INFY,16,0.8987664140726553
INFY,17,0.901050745887564
INFY,18,0.885375503433536
INFY,19,0.8934888198795907
INFY,20,0.8725622399200257
INFY,21,0.8354090270683516
INFY,22,0.8296325558122609
INFY,23,0.8349889200679086
INFY,24,0.845124001453595
INFY,25,0.8331509519409707
INFY,26,0.8483798307070279
INFY,27,0.8363017544442929
INFY,28,0.8364067811944037
INFY,29,0.8551540560891707
INFY,30,0.8399251773231134
INFY,31,0.8420782257003836
INFY,32,0.824801325307167
INFY,33,0.8016166702202211
INFY,34,0.8140360834208161
INFY,35,0.7858626577036102
INFY,36,0.7623104089912768
INFY,37,0.7334805660858786
INFY,38,0.7503111027911247
INFY,39,0.737130245652227
INFY,40,0.7401497647179107
INFY,41,0.7488407282895744
INFY,42,0.7420665029074316
INFY,43,0.7454273589109753
INFY,44,0.7619690720534169
INFY,45,0.7471603002878026
INFY,46,0.7745197686916503
INFY,47,0.7726818005647124
INFY,48,0.7773029775695849
INFY,49,0.7783007316956368
INFY,50,0.7863877914541638
INFY,51,0.7877531392056034
INFY,52,0.7912715353343132
INFY,53,0.7922167760853098
INFY,54,0.7937396639619156
INFY,55,0.7920592359601437
INFY,56,0.7936871505868603
INFY,57,0.7916916423347561
INFY,58,0.8543400987758125
INFY,59,0.8237248011185317
INFY,60,0.8362229843817099
INFY,61,0.8470407396431161
INFY,62,0.8349101500053256
INFY,63,0.8191036241136593
INFY,64,0.8195237311141023
INFY,65,0.8236722877434765
INFY,66,0.8126444789818488
INFY,67,0.8217292928664277
INFY,68,0.8299738927501208
INFY,69,0.8245125017443623
INFY,70,0.8254052291203036
INFY,71,0.8326520748779447
INFY,72,0.820626511990265
INFY,73,0.8159528216103371
INFY,74,0.8102813771043572
INFY,75,0.8145874738588975
INFY,76,0.8162153884856139
INFY,77,0.8212041591158741
INFY,78,0.8259828762459127
INFY,79,0.8381134658837032
INFY,80,0.856545660528138
INFY,81,0.8447301511406797
INFY,82,0.8412642683870253
INFY,83,0.852712184149096
INFY,84,0.8611668375330106
INFY,85,0.8574909012791346
INFY,86,0.8498764618961061
INFY,87,0.8522395637735977
INFY,88,0.8318118608770587
INFY,89,0.8305515398757298
INFY,90,0.8480384937691681
INFY,91,0.8486161408947771
INFY,92,0.8444150708903476
INFY,93,0.8411592416369146
INFY,94,0.8437849103896832
INFY,95,0.8457279052667319
INFY,96,0.8500340020212722
INFY,97,0.8615869445334536
INFY,98,0.8543926121508679
INFY,99,0.8605366770323462
INFY,100,0.8579110082795777
INFY,101,0.8485111141446664
INFY,102,0.8375358187580941
INFY,103,0.8246175284944731
INFY,104,0.8326520748779447
INFY,105,0.8443625575152923
INFY,106,0.831549294001782
INFY,107,0.8329146417532216
INFY,108,0.8319694010022249
INFY,109,0.8249326087448055
INFY,110,0.8268230902467987
INFY,111,0.8152701477346173
INFY,112,0.7959452257142412
INFY,113,0.7961027658394073
INFY,114,0.7948949582131338
INFY,115,0.7976781670910683
INFY,116,0.7924268295855313
INFY,117,0.7717365598137156
INFY,118,0.777460517694751
INFY,119,0.7668528159335662
INFY,120,0.754459659420499
INFY,121,0.7545646861706098
INFY,122,0.7473178404129686
INFY,123,0.7499960225407926
INFY,124,0.7478429741635223
INFY,125,0.7491558085399066
INFY,126,0.7602361306765897
INFY,127,0.7539870390450006
INFY,128,0.7561926007973262
INFY,129,0.7857051175784441
INFY,130,0.7858101443285548
INFY,131,0.7811364539486269
INFY,132,0.8045574192233218
INFY,133,0.8032445848469376
INFY,134,0.7877531392056034
INFY,135,0.7717365598137156
INFY,136,0.7873855455802159
INFY,137,0.7870179519548283
INFY,138,0.7767253304439757
INFY,139,0.7682706770600612
INFY,140,0.7586082160498732
INFY,141,0.7524641511683949
INFY,142,0.789958700957929
INFY,143,0.8048199860985987
INFY,144,0.792794423210919
INFY,145,0.8011440498447228
INFY,146,0.7921117493351992
INFY,147,0.7936346372118048
INFY,148,0.7994636218429509
INFY,149,0.8090210561030282
INFY,150,0.8088110026028068
INFY,151,0.7874380589552713
INFY,152,0.7863877914541638
INFY,153,0.784864903577558
INFY,154,0.7797185928221319
INFY,155,0.7608662911772542
INFY,156,0.7571378415483228
INFY,157,0.7571378415483228
INFY,158,0.7592383765505376
INFY,159,0.7596584835509805
INFY,160,0.7750974158172593
INFY,161,0.7659075751825696
INFY,162,0.7850749570777795
INFY,163,0.7925843697106975
INFY,164,0.7955251187137983
INFY,165,0.784129716326783
INFY,166,0.7823967749499557
INFY,167,0.7742572018163735
INFY,168,0.7727343139397678
INFY,169,0.7567702479229351
INFY,170,0.7671678961838986
INFY,171,0.773206934315266
INFY,172,0.8026669377213285
INFY,173,0.8010390230946122
INFY,174,0.7900637277080398
INFY,175,0.7878056525806589
INFY,176,0.7931620168363066
INFY,177,0.7844447965771152
INFY,178,0.7784057584457477
INFY,179,0.7800861864475195
INFY,180,0.7708438324377744
INFY,181,0.77021367193711
INFY,182,0.7755175228177023
INFY,183,0.7947899314630231
INFY,184,0.8036121784723251
INFY,185,0.8148500407341743
INFY,186,0.8096512166036927
INFY,187,0.7891710003320984
INFY,188,0.7916916423347561
INFY,189,0.7805588068230178
INFY,190,0.809283622978305
INFY,191,0.8068680077257582
INFY,192,0.8113316446054646
INFY,193,0.8129070458571257
INFY,194,0.8037697185974912
INFY,195,0.8181058699876073
INFY,196,0.8225695068673137
INFY,197,0.8192611642388253
INFY,198,0.8213091858659848
INFY,199,0.8197337846143237
INFY,200,0.8290286519991242
INFY,201,0.8389536798845891
INFY,202,0.84774864619555
INFY,203,0.8469008975493545
INFY,204,0.83984997964716
INFY,205,0.8390101296675129
INFY,206,0.8451593412135214
INFY,207,0.8443141818723079
INFY,208,0.8480131676304318
INFY,209,0.8471651544628014
INFY,210,0.8511577174178317
INFY,211,0.8503065597004139
INFY,212,0.855676223672085
INFY,213,0.8548205474484128
INFY,214,0.8431894025279465
INFY,215,0.8423462131254186
INFY,216,0.8378071449237061
INFY,217,0.8369693377787825
INFY,218,0.82437703816637
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
