symbol,t,equity
ICICIBANK,93,1.0510812669372023
ICICIBANK,94,1.0510812669372023
ICICIBANK,95,1.0500301856702652
ICICIBANK,96,1.0475828607985231
ICICIBANK,97,1.0475828607985231
ICICIBANK,98,1.0475828607985231
ICICIBANK,99,1.0475828607985231
ICICIBANK,100,1.0475828607985231
ICICIBANK,101,1.0465352779377246
ICICIBANK,102,1.0438720179835261
ICICIBANK,103,1.0428281459655426
ICICIBANK,104,1.0475014524214965
ICICIBANK,105,1.046453950969075
ICICIBANK,106,1.0408049777340342
ICICIBANK,107,1.0449673172855052
ICICIBANK,108,1.0449673172855052
ICICIBANK,109,1.0449673172855052
ICICIBANK,110,1.0449673172855052
ICICIBANK,111,1.0449673172855052
ICICIBANK,112,1.0449673172855052
ICICIBANK,113,1.0449673172855052
ICICIBANK,114,1.0449673172855052
ICICIBANK,115,1.0449673172855052
ICICIBANK,116,1.0449673172855052
ICICIBANK,117,1.0449673172855052
ICICIBANK,118,1.0449673172855052
ICICIBANK,119,1.0449673172855052
ICICIBANK,120,1.0439223499682198
ICICIBANK,121,1.040492071456645
ICICIBANK,122,1.0394515793851884
ICICIBANK,123,1.0389188595458752
ICICIBANK,124,1.0378799406863293
ICICIBANK,125,1.0370040926351172
ICICIBANK,126,1.0407103896384964
ICICIBANK,127,1.0396696792488578
ICICIBANK,128,1.0398620174148083
ICICIBANK,129,1.0388221553973935
ICICIBANK,130,1.0489659567517964
ICICIBANK,131,1.0479169907950445
ICICIBANK,132,1.0455824500191158
ICICIBANK,133,1.0334720197439848
ICICIBANK,134,1.0207049998756241
ICICIBANK,135,1.019756592685403
ICICIBANK,136,1.0293865733861096
ICICIBANK,137,1.0171302343124833
ICICIBANK,138,1.019172957491421
ICICIBANK,139,1.0253740814274819
ICICIBANK,140,1.0234043126477919
ICICIBANK,141,1.0233313582485442
ICICIBANK,142,1.024060902241022
ICICIBANK,143,1.0242068110395175
ICICIBANK,144,1.0225288598568185
ICICIBANK,145,1.0342745181357105
ICICIBANK,146,1.0355147429229228
ICICIBANK,147,1.0371197397063736
ICICIBANK,148,1.0353688341244272
ICICIBANK,149,1.0371926941056215
ICICIBANK,150,1.0229665862523054
ICICIBANK,151,1.0224559054575708
ICICIBANK,152,1.017203188711731
ICICIBANK,153,1.0087404783989893
ICICIBANK,154,1.0037066248508926
ICICIBANK,155,0.991888012172753
ICICIBANK,156,0.9834982562592589
ICICIBANK,157,0.9834253018600111
ICICIBANK,158,1.0009343576794771
ICICIBANK,159,0.9959734585306285
ICICIBANK,160,0.9946602793441686
ICICIBANK,161,1.0037795792501405
ICICIBANK,162,0.999694132892265
ICICIBANK,163,1.0039984424478836
ICICIBANK,164,1.0069895728170424
ICICIBANK,165,1.0063329832238126
ICICIBANK,166,1.0097618399884578
ICICIBANK,167,1.0201943190808898
ICICIBANK,168,1.0339827005387192
ICICIBANK,169,1.0480628995935402
ICICIBANK,170,1.01428501274182
ICICIBANK,171,1.0082297976042547
ICICIBANK,172,0.9948791425419119
ICICIBANK,173,1.0050927584366003
ICICIBANK,174,1.0050198040373524
ICICIBANK,175,0.9944414161464251
ICICIBANK,176,0.9997670872915129
ICICIBANK,177,0.9939307353516909
ICICIBANK,178,0.9814555330803211
ICICIBANK,179,0.9822580314720468
ICICIBANK,180,0.9753273635435081
ICICIBANK,181,0.9632898876676251
ICICIBANK,182,0.9797775818976223
ICICIBANK,183,0.9834253018600111
ICICIBANK,184,0.9909396049825319
ICICIBANK,185,0.9913773313780186
ICICIBANK,186,1.011075019174918
ICICIBANK,187,1.0016639016719548
ICICIBANK,188,1.0060411656268216
ICICIBANK,189,1.001955719268946
ICICIBANK,190,1.00903229599598
ICICIBANK,191,1.0089593415967324
ICICIBANK,192,0.9991104976982828
ICICIBANK,193,0.9983079993065573
ICICIBANK,194,0.990574832986293
ICICIBANK,195,1.0031229896569105
ICICIBANK,196,1.0156711463275276
ICICIBANK,197,1.0131906967531035
ICICIBANK,198,1.0141391039433245
ICICIBANK,199,1.0016639016719548
ICICIBANK,200,1.0151604655327933
ICICIBANK,201,1.0116586543689001
ICICIBANK,202,1.0158900095252712
ICICIBANK,203,1.0137743319470855
ICICIBANK,204,1.003268898455406
ICICIBANK,205,0.994806188142664
ICICIBANK,206,0.9921798297697442
ICICIBANK,207,0.9965570937246105
ICICIBANK,208,0.9959734585306285
ICICIBANK,209,0.9965570937246105
ICICIBANK,210,0.9866352954269133
ICICIBANK,211,0.9898452889938153
ICICIBANK,212,0.9878755202141253
ICICIBANK,213,0.998380953705805
ICICIBANK,214,0.9943684617471774
ICICIBANK,215,0.9920339209712485
ICICIBANK,216,0.9851762074419577
ICICIBANK,217,0.9799964450953657
ICICIBANK,218,0.9794128099013835
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,0.999
INFY,6,1.003233779677577
INFY,7,1.0022305458978995
INFY,8,1.009170665878639
INFY,9,1.0081614952127604
INFY,10,0.9798885364764908
INFY,11,0.9818881956405492
INFY,12,0.9799996286522717
INFY,13,0.937451325328141
INFY,14,0.9490604576972574
INFY,15,0.937784601855484
INFY,16,0.9506712942460823
INFY,17,0.9530875490693196
INFY,18,0.9365070418340024
INFY,19,0.9450889124130861
INFY,20,0.9229537963887177
INFY,21,0.8836549392061818
INFY,22,0.8775448695382256
INFY,23,0.8832105705030576
INFY,24,0.8939309654659262
INFY,25,0.8812664574268898
INFY,26,0.8973748229151377
INFY,27,0.8845992227003204
INFY,28,0.8847103148761015
INFY,29,0.9045402682530137
INFY,30,0.8884319027647657
INFY,31,0.8907092923682765
INFY,32,0.8724346294522988
INFY,33,0.8479110316486385
INFY,34,0.8610476814347442
INFY,35,0.8312472052814853
INFY,36,0.8063347848625916
INFY,37,0.7758399826107014
INFY,38,0.7936425037796099
INFY,39,0.7797004357190919
INFY,40,0.7828943357727963
INFY,41,0.7920872133186757
INFY,42,0.7849217679807998
INFY,43,0.7884767176057925
INFY,44,0.8059737352913033
INFY,45,0.7903097385061794
INFY,46,0.8192492502971352
INFY,47,0.8162969757257547
INFY,48,0.8154806787500289
INFY,49,0.8157119574886719
INFY,50,0.8148962455311832
INFY,51,0.8154961941860736
INFY,52,0.8146806979918875
INFY,53,0.8148392222689325
INFY,54,0.8140243830466636
INFY,55,0.8114869858381129
INFY,56,0.8106754988522747
INFY,57,0.8078266025676353
INFY,58,0.8078266025676353
INFY,59,0.8078266025676353
INFY,60,0.8078266025676353
INFY,61,0.8078266025676353
INFY,62,0.8078266025676353
INFY,63,0.8078266025676353
INFY,64,0.8078266025676353
INFY,65,0.8078266025676353
INFY,66,0.8078266025676353
INFY,67,0.8078266025676353
INFY,68,0.8078266025676353
INFY,69,0.8078266025676353
INFY,70,0.8078266025676353
INFY,71,0.8078266025676353
INFY,72,0.8078266025676353
INFY,73,0.8078266025676353
INFY,74,0.8070187759650677
INFY,75,0.8113075342041562
INFY,76,0.8121218752502856
INFY,77,0.8113097533750353
INFY,78,0.815219583636824
INFY,79,0.815219583636824
INFY,80,0.815219583636824
INFY,81,0.815219583636824
INFY,82,0.815219583636824
INFY,83,0.815219583636824
INFY,84,0.815219583636824
INFY,85,0.815219583636824
INFY,86,0.815219583636824
INFY,87,0.815219583636824
INFY,88,0.815219583636824
INFY,89,0.815219583636824
INFY,90,0.815219583636824
INFY,91,0.815219583636824
INFY,92,0.815219583636824
INFY,93,0.815219583636824
INFY,94,0.815219583636824
INFY,95,0.815219583636824
INFY,96,0.815219583636824
INFY,97,0.815219583636824
INFY,98,0.815219583636824
INFY,99,0.815219583636824
INFY,100,0.815219583636824
INFY,101,0.815219583636824
INFY,102,0.815219583636824
INFY,103,0.8144043640531872
INFY,104,0.822339399887113
INFY,105,0.8330904399084552
INFY,106,0.8322573494685468
INFY,107,0.8336238597992182
INFY,108,0.8326778141856764
INFY,109,0.8256350301737545
INFY,110,0.827527121400838
INFY,111,0.8159643416797719
INFY,112,0.796622964691807
INFY,113,0.7967806389607306
INFY,114,0.7955718028989828
INFY,115,0.7983573816499668
INFY,116,0.7931015726858459
INFY,117,0.7723936853672095
INFY,118,0.7781225171381013
INFY,119,0.7675057830305771
INFY,120,0.7551020738752517
INFY,121,0.7552071900545343
INFY,122,0.7479541736840473
INFY,123,0.750634636255749
INFY,124,0.7484797545804593
INFY,125,0.7497937068214896
INFY,126,0.7608834637357847
INFY,127,0.7546290510684809
INFY,128,0.7568364908334118
INFY,129,0.7863741372117712
INFY,130,0.7864792533910536
INFY,131,0.781801583412986
INFY,132,0.8052424913929652
INFY,133,0.803928539151935
INFY,134,0.7884239027077783
INFY,135,0.7723936853672095
INFY,136,0.78805599608029
INFY,137,0.7876880894528014
INFY,138,0.7773867038831244
INFY,139,0.7689248514508897
INFY,140,0.7592541629569072
INFY,141,0.7531048664688859
INFY,142,0.7906313424727092
INFY,143,0.8055052818411713
INFY,144,0.7934694793133346
INFY,145,0.8018262155662866
INFY,146,0.7927862241479987
INFY,147,0.7943104087475937
INFY,148,0.8001443566977681
INFY,149,0.8097099290124681
INFY,150,0.8094996966539032
INFY,151,0.7872762968204625
INFY,152,0.786489020523642
INFY,153,0.7849659366107747
INFY,154,0.7798189633879824
INFY,155,0.7609642349493856
INFY,156,0.7572353053696074
INFY,157,0.7572353053696074
INFY,158,0.7593361107666655
INFY,159,0.7597562718460771
INFY,160,0.7751971915144544
INFY,161,0.7660061679023251
INFY,162,0.7851760171504807
INFY,163,0.7918999074244399
INFY,164,0.7911080075170155
INFY,165,0.7789847694922569
INFY,166,0.7782057847227647
INFY,167,0.7701098120647321
INFY,168,0.7685950816964549
INFY,169,0.7527165288703779
INFY,170,0.763058481039994
INFY,171,0.7690651704314375
INFY,172,0.7975891624606265
INFY,173,0.7975891624606265
INFY,174,0.7975891624606265
INFY,175,0.7967915732981659
INFY,176,0.801412242095246
INFY,177,0.8006108298531507
INFY,178,0.7944473377234739
INFY,179,0.7961623964030361
INFY,180,0.7867295736654438
INFY,181,0.7860864266606079
INFY,182,0.7914995806179763
INFY,183,0.8103685490193527
INFY,184,0.8095581804703333
INFY,185,0.8200696345502468
INFY,186,0.8200696345502468
INFY,187,0.8200696345502468
INFY,188,0.8200696345502468
INFY,189,0.8192495649156966
INFY,190,0.8485789638982032
INFY,191,0.8485789638982032
INFY,192,0.8485789638982032
INFY,193,0.8485789638982032
INFY,194,0.8485789638982032
INFY,195,0.8485789638982032
INFY,196,0.8485789638982032
INFY,197,0.8485789638982032
INFY,198,0.8485789638982032
INFY,199,0.8485789638982032
INFY,200,0.8485789638982032
INFY,201,0.8485789638982032
INFY,202,0.8485789638982032
INFY,203,0.8485789638982032
INFY,204,0.8485789638982032
INFY,205,0.8485789638982032
INFY,206,0.8485789638982032
INFY,207,0.8485789638982032
INFY,208,0.8485789638982032
INFY,209,0.8485789638982032
INFY,210,0.8485789638982032
INFY,211,0.8485789638982032
INFY,212,0.8485789638982032
INFY,213,0.8485789638982032
INFY,214,0.8485789638982032
INFY,215,0.8485789638982032
INFY,216,0.8485789638982032
INFY,217,0.8485789638982032
INFY,218,0.8485789638982032
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
