symbol,t,equity
ICICIBANK,85,1.1055548458388003
ICICIBANK,86,1.104537416064207
ICICIBANK,87,1.116903101016956
ICICIBANK,88,1.1114246329999153
ICICIBANK,89,1.1145551861525098
ICICIBANK,90,1.1158856712423628
ICICIBANK,91,1.1262947604747398
ICICIBANK,92,1.1443737049309741
ICICIBANK,93,1.1315384370053359
ICICIBANK,94,1.1207380286288844
ICICIBANK,95,1.11745094781866
ICICIBANK,96,1.1159639350711776
ICICIBANK,97,1.12919052214089
ICICIBANK,98,1.1236337902950344
ICICIBANK,99,1.1285644115103712
ICICIBANK,100,1.1206597648000698
ICICIBANK,101,1.1145551861525098
ICICIBANK,102,1.112833381918583
ICICIBANK,103,1.1136942840355466
ICICIBANK,104,1.1197988626831061
ICICIBANK,105,1.116355254215252
ICICIBANK,106,1.1103289393965072
ICICIBANK,107,1.1158856712423628
ICICIBANK,108,1.1471912027683093
ICICIBANK,109,1.1532957814158686
ICICIBANK,110,1.163915400347758
ICICIBANK,111,1.163915400347758
ICICIBANK,112,1.163915400347758
ICICIBANK,113,1.163915400347758
ICICIBANK,114,1.163915400347758
ICICIBANK,115,1.163915400347758
ICICIBANK,116,1.163915400347758
ICICIBANK,117,1.163915400347758
ICICIBANK,118,1.163915400347758
ICICIBANK,119,1.1627514849474103
ICICIBANK,120,1.162107479694047
ICICIBANK,121,1.1594509580239234
ICICIBANK,122,1.1559089291304254
ICICIBANK,123,1.1564724337271182
ICICIBANK,124,1.1447193378532383
ICICIBANK,125,1.1437533299731935
ICICIBANK,126,1.1489858726567699
ICICIBANK,127,1.15486242059371
ICICIBANK,128,1.156230931757107
ICICIBANK,129,1.1516423943268936
ICICIBANK,130,1.1640394954541369
ICICIBANK,131,1.1563114324137775
ICICIBANK,132,1.1537354114003242
ICICIBANK,133,1.1403723023930359
ICICIBANK,134,1.1262846874757142
ICICIBANK,135,1.125238178938999
ICICIBANK,136,1.1358642656194933
ICICIBANK,137,1.1223401552988643
ICICIBANK,138,1.1245941736856355
ICICIBANK,139,1.1314367295026204
ICICIBANK,140,1.1292632117725194
ICICIBANK,141,1.129182711115849
ICICIBANK,142,1.1299877176825532
ICICIBANK,143,1.130148718995894
ICICIBANK,144,1.1282972038924743
ICICIBANK,145,1.1412578096164108
ICICIBANK,146,1.1426263207798077
ICICIBANK,147,1.1443973352265566
ICICIBANK,148,1.1424653194664667
ICICIBANK,149,1.144477835883227
ICICIBANK,150,1.128780207832497
ICICIBANK,151,1.1282167032358041
ICICIBANK,152,1.1224206559555345
ICICIBANK,153,1.113082579781767
ICICIBANK,154,1.1075280344715086
ICICIBANK,155,1.094486928090902
ICICIBANK,156,1.0852293525738048
ICICIBANK,157,1.0851488519171344
ICICIBANK,158,1.104469009518033
ICICIBANK,159,1.098994964864445
ICICIBANK,160,1.0975459530443776
ICICIBANK,161,1.107608535128179
ICICIBANK,162,1.103100498354636
ICICIBANK,163,1.1078500370981903
ICICIBANK,164,1.111150564021677
ICICIBANK,165,1.1104260581116434
ICICIBANK,166,1.1142095889751527
ICICIBANK,167,1.1257211828790215
ICICIBANK,168,1.1409358069897289
ICICIBANK,169,1.1564724337271182
ICICIBANK,170,1.119200629688718
ICICIBANK,171,1.112519075185074
ICICIBANK,172,1.097787455014389
ICICIBANK,173,1.1090575469482464
ICICIBANK,174,1.108977046291576
ICICIBANK,175,1.0973044510743664
ICICIBANK,176,1.1031809990113064
ICICIBANK,177,1.0967409464776736
ICICIBANK,178,1.0829753341870334
ICICIBANK,179,1.083860841410408
ICICIBANK,180,1.076213279026719
ICICIBANK,181,1.0629306706761013
ICICIBANK,182,1.0811238190836139
ICICIBANK,183,1.0851488519171344
ICICIBANK,184,1.0934404195541867
ICICIBANK,185,1.0939234234942092
ICICIBANK,186,1.11565860079522
ICICIBANK,187,1.1052740160847372
ICICIBANK,188,1.1101040554849617
ICICIBANK,189,1.1055960187114189
ICICIBANK,190,1.1134045824084484
ICICIBANK,191,1.1133240817517782
ICICIBANK,192,1.1024564931012728
ICICIBANK,193,1.1015709858778984
ICICIBANK,194,1.0930379162708346
ICICIBANK,195,1.1068840292181452
ICICIBANK,196,1.120730142165456
ICICIBANK,197,1.117993119838662
ICICIBANK,198,1.1190396283753772
ICICIBANK,199,1.1052740160847372
ICICIBANK,200,1.1201666375687631
ICICIBANK,201,1.1163026060485834
ICICIBANK,202,1.1209716441354671
ICICIBANK,203,1.1186371250920253
ICICIBANK,204,1.107045030531486
ICICIBANK,205,1.0977069543577185
ICICIBANK,206,1.094808930717584
ICICIBANK,207,1.0996389701178084
ICICIBANK,208,1.098994964864445
ICICIBANK,209,1.0996389701178084
ICICIBANK,210,1.0886908808106326
ICICIBANK,211,1.0922329097041306
ICICIBANK,212,1.0900593919740293
ICICIBANK,213,1.1016514865345686
ICICIBANK,214,1.0972239504176962
ICICIBANK,215,1.0946479294042428
ICICIBANK,216,1.0870808676772243
ICICIBANK,217,1.0813653210536252
ICICIBANK,218,1.080721315800262
INFY,0,0.999
INFY,1,0.9965294633835027
INFY,2,0.9898882359198001
INFY,3,0.9793154017975856
INFY,4,0.9863019730894007
INFY,5,0.978810668510344
INFY,6,0.9839376961123225
INFY,7,0.9620747753018135
INFY,8,0.9696989044301442
INFY,9,0.9643062277296176
INFY,10,0.9372631494974205
INFY,11,0.939175823006967
INFY,12,0.9373694091368399
INFY,13,0.8966719672392705
INFY,14,0.9077760995585811
INFY,15,0.896990746157528
INFY,16,0.90931686433016
INFY,17,0.9116280114875286
INFY,18,0.8957687603042067
INFY,19,0.9039773174493432
INFY,20,0.8828050842950593
INFY,21,0.8452157368505026
INFY,22,0.8393714566824443
INFY,23,0.8447906982928256
INFY,24,0.8550447534967823
INFY,25,0.842931154602989
INFY,26,0.8583388023187789
INFY,27,0.8461189437855662
INFY,28,0.8462252034249854
INFY,29,0.86519254906132
INFY,30,0.8497849013455301
INFY,31,0.8519632239536243
INFY,32,0.8344835132691593
INFY,33,0.8110266978673616
INFY,34,0.8235919002286869
INFY,35,0.7950877519544755
INFY,36,0.7712590278147105
INFY,37,0.7420907567941286
INFY,38,0.759118864011062
INFY,39,0.7457832792639474
INFY,40,0.7488382438972505
INFY,41,0.7576312290591927
INFY,42,0.7507774823166515
INFY,43,0.7541777907780673
INFY,44,0.770913683986598
INFY,45,0.7559310748284849
INFY,46,0.7836117108971974
INFY,47,0.7817521672073606
INFY,48,0.7864275913418072
INFY,49,0.7874370579162899
INFY,50,0.7956190501515716
INFY,51,0.7970004254640216
INFY,52,0.8005601233845663
INFY,53,0.8015164601393395
INFY,54,0.8030572249109185
INFY,55,0.8013570706802107
INFY,56,0.803004095091209
INFY,57,0.8009851619422432
INFY,58,0.8643690368558209
INFY,59,0.8333943519651119
INFY,60,0.8460392490560017
INFY,61,0.8569839919161836
INFY,62,0.8447110035632612
INFY,63,0.8287189278306653
INFY,64,0.8291439663883422
INFY,65,0.8333412221454024
INFY,66,0.8221839600063819
INFY,67,0.8313754188161464
INFY,68,0.8397168005105569
INFY,69,0.8341912992607563
INFY,70,0.8350945061958198
INFY,71,0.8424264213157474
INFY,72,0.8302596926022444
INFY,73,0.825531138648088
INFY,74,0.8197931181194491
INFY,75,0.8241497633356379
INFY,76,0.8257967877466361
INFY,77,0.8308441206190501
INFY,78,0.8356789342126257
INFY,79,0.8479519225655481
INFY,80,0.8666004892836249
INFY,81,0.8546462798489602
INFY,82,0.8511397117481253
INFY,83,0.8627220124448226
INFY,84,0.8712759134180716
INFY,85,0.8675568260383982
INFY,86,0.8598530021805032
INFY,87,0.8622438440674361
INFY,88,0.8415763442003936
INFY,89,0.8403012285273626
INFY,90,0.8579934584906664
INFY,91,0.8585778865074722
INFY,92,0.8543275009307025
INFY,93,0.8510334521087061
INFY,94,0.8536899430941871
INFY,95,0.8556557464234431
INFY,96,0.860012391639632
INFY,97,0.8717009519757486
INFY,98,0.8644221666755306
INFY,99,0.8706383555815561
INFY,100,0.8679818645960751
INFY,101,0.858471626868053
INFY,102,0.8473674945487424
INFY,103,0.8342975589001755
INFY,104,0.8424264213157474
INFY,105,0.854274371110993
INFY,106,0.8413106951018455
INFY,107,0.8426920704142955
INFY,108,0.8417357336595224
INFY,109,0.8346163378184333
INFY,110,0.8365290113279795
INFY,111,0.824840450991863
INFY,112,0.8042896773387225
INFY,113,0.8034853876613838
INFY,114,0.8022663794874911
INFY,115,0.8050753983229829
INFY,116,0.7997753627843194
INFY,117,0.7788932227619852
INFY,118,0.7846702614991284
INFY,119,0.7739641897110282
INFY,120,0.7614561058397824
INFY,121,0.7615621065505557
INFY,122,0.7542480575071999
INFY,123,0.7569510756319184
INFY,124,0.7547780610610664
INFY,125,0.7561030699457323
INFY,126,0.7672861449323122
INFY,127,0.7609791026413026
INFY,128,0.7632051175675413
INFY,129,0.7929913172948301
INFY,130,0.7930973180056033
INFY,131,0.7883802863761928
INFY,132,0.812018444878632
INFY,133,0.810693435993966
INFY,134,0.7950583311549088
INFY,135,0.7788932227619852
INFY,136,0.7946873286672025
INFY,137,0.794316326179496
INFY,138,0.7839282565237154
INFY,139,0.7753951993064673
INFY,140,0.7656431339153265
INFY,141,0.7594420923350903
INFY,142,0.7972843460811474
INFY,143,0.8122834466555652
INFY,144,0.8001463652720259
INFY,145,0.8085734217785008
INFY,146,0.7994573606519996
INFY,147,0.8009943709582119
INFY,148,0.8068774104061285
INFY,149,0.8165234750864958
INFY,150,0.8163114736649495
INFY,151,0.7947403290225891
INFY,152,0.7936803219148563
INFY,153,0.7921433116086439
INFY,154,0.7869492767807538
INFY,155,0.7679221491969519
INFY,156,0.7641591239645007
INFY,157,0.7641591239645007
INFY,158,0.7662791381799661
INFY,159,0.7667031410230591
INFY,160,0.7822852455067298
INFY,161,0.7730101833140688
INFY,162,0.7923553130301905
INFY,163,0.7999343638504792
INFY,164,0.8029023837521309
INFY,165,0.791401306633231
INFY,166,0.7896522949054722
INFY,167,0.7814372398205438
INFY,168,0.7799002295143312
INFY,169,0.7637881214767943
INFY,170,0.774282191843348
INFY,171,0.780377232712811
INFY,172,0.8101104320847131
INFY,173,0.8084674210677276
INFY,174,0.7973903467919208
INFY,175,0.7951113315102956
INFY,176,0.8005173677597323
INFY,177,0.7917193087655509
INFY,178,0.7856242678960879
INFY,179,0.7873202792684602
INFY,180,0.7779922167204125
INFY,181,0.7773562124557729
INFY,182,0.7827092483498229
INFY,183,0.8021603787767179
INFY,184,0.8110644384816724
INFY,185,0.8224065145344125
INFY,186,0.8171594793511356
INFY,187,0.796489340750348
INFY,188,0.7990333578089064
INFY,189,0.7877972824669399
INFY,190,0.816788476863429
INFY,191,0.8143504605156439
INFY,192,0.8188554907235079
INFY,193,0.820445501385107
INFY,194,0.8112234395478324
INFY,195,0.8256925365683838
INFY,196,0.8301975667762477
INFY,197,0.8268585443868897
INFY,198,0.8289255582469685
INFY,199,0.8273355475853694
INFY,200,0.8367166104888039
INFY,201,0.8467336776568777
INFY,202,0.8565917437587919
INFY,203,0.8537297245679136
INFY,204,0.8474756826322906
INFY,205,0.8399496321673886
INFY,206,0.8469456790784243
INFY,207,0.8470516797891975
INFY,208,0.851609710352448
INFY,209,0.8442426609537059
INFY,210,0.8490656932938897
INFY,211,0.8622097814297751
INFY,212,0.8685168237207848
INFY,213,0.8946905192249205
INFY,214,0.8946905192249205
INFY,215,0.8946905192249205
INFY,216,0.8946905192249205
INFY,217,0.8946905192249205
INFY,218,0.8946905192249205
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9362650449438203
ITC,195,0.9353287798988765
ITC,196,0.939978686833497
ITC,197,0.9398624391601313
ITC,198,0.9398624391601313
ITC,199,0.9321900927180078
ITC,200,0.9311438636577182
ITC,201,0.9370724949993593
ITC,202,0.9414899065872485
ITC,203,0.9353287798988765
ITC,204,0.9324225880647389
ITC,205,0.9373049903460902
ITC,206,0.9367237519792626
ITC,207,0.9302138822707943
ITC,208,0.9353287798988765
ITC,209,0.9339338078184903
ITC,210,0.9295163962306011
ITC,211,0.9309113683109872
ITC,212,0.9324225880647389
ITC,213,0.9362587612858005
ITC,214,0.9470697949087928
ITC,215,0.9453260798083102
ITC,216,0.9396299438134003
ITC,217,0.9360262659390697
ITC,218,0.9313763590044493
