symbol,t,equity
ICICIBANK,85,1.0581072534962088
ICICIBANK,86,1.0571334892108166
ICICIBANK,87,1.0689684705255837
ICICIBANK,88,1.0637251243734718
ICICIBANK,89,1.0667213221746785
ICICIBANK,90,1.0679947062401915
ICICIBANK,91,1.0779570639292044
ICICIBANK,92,1.0941882164677927
ICICIBANK,93,1.0930940282513248
ICICIBANK,94,1.082660567475375
ICICIBANK,95,1.0794851663696512
ICICIBANK,96,1.0780486753932523
ICICIBANK,97,1.0908258846043792
ICICIBANK,98,1.0854579446399413
ICICIBANK,99,1.0902210462985271
ICICIBANK,100,1.0825849626871435
ICICIBANK,101,1.0766877892050848
ICICIBANK,102,1.0750244838639915
ICICIBANK,103,1.075856136534538
ICICIBANK,104,1.0817533100165968
ICICIBANK,105,1.07842669933441
ICICIBANK,106,1.0726051306405828
ICICIBANK,107,1.0779730706050208
ICICIBANK,108,1.107121891869378
ICICIBANK,109,1.107121891869378
ICICIBANK,110,1.107121891869378
ICICIBANK,111,1.107121891869378
ICICIBANK,112,1.107121891869378
ICICIBANK,113,1.107121891869378
ICICIBANK,114,1.107121891869378
ICICIBANK,115,1.107121891869378
ICICIBANK,116,1.107121891869378
ICICIBANK,117,1.107121891869378
ICICIBANK,118,1.107121891869378
ICICIBANK,119,1.1060147699775085
ICICIBANK,120,1.105402189102417
ICICIBANK,121,1.1028752929926648
ICICIBANK,122,1.0995060981796625
ICICIBANK,123,1.1000421064453672
ICICIBANK,124,1.0888625054749494
ICICIBANK,125,1.0879436341623123
ICICIBANK,126,1.0929208537724298
ICICIBANK,127,1.0985106542576388
ICICIBANK,128,1.099812388617208
ICICIBANK,129,1.0954477498821817
ICICIBANK,130,1.1072399317276913
ICICIBANK,131,1.0998889612265945
ICICIBANK,132,1.0974386377262288
ICICIBANK,133,1.0847275845680824
ICICIBANK,134,1.0713273779254582
ICICIBANK,135,1.0703319340034347
ICICIBANK,136,1.080439518442443
ICICIBANK,137,1.0675753200655236
ICICIBANK,138,1.0697193531283433
ICICIBANK,139,1.0762280249261895
ICICIBANK,140,1.074160564472756
ICICIBANK,141,1.0740839918633696
ICICIBANK,142,1.0748497179572338
ICICIBANK,143,1.0750028631760067
ICICIBANK,144,1.0732416931601187
ICICIBANK,145,1.0855698832713332
ICICIBANK,146,1.0868716176309023
ICICIBANK,147,1.0885562150374035
ICICIBANK,148,1.0867184724121295
ICICIBANK,149,1.08863278764679
ICICIBANK,150,1.0737011288164375
ICICIBANK,151,1.0731651205507324
ICICIBANK,152,1.06765189267491
ICICIBANK,153,1.0587694699860848
ICICIBANK,154,1.0534859599384214
ICICIBANK,155,1.0410811972178207
ICICIBANK,156,1.0322753471383819
ICICIBANK,157,1.0321987745289958
ICICIBANK,158,1.0505762007817374
ICICIBANK,159,1.0453692633434606
ICICIBANK,160,1.043990956374505
ICICIBANK,161,1.053562532547808
ICICIBANK,162,1.0492744664221683
ICICIBANK,163,1.0537922503759674
ICICIBANK,164,1.0569317273608105
ICICIBANK,165,1.0562425738763328
ICICIBANK,166,1.0598414865174948
ICICIBANK,167,1.0707913696597535
ICICIBANK,168,1.0852635928337875
ICICIBANK,169,1.0989360916753896
ICICIBANK,170,1.0978371555837143
ICICIBANK,171,1.091283139622163
ICICIBANK,172,1.0768327188876583
ICICIBANK,173,1.087887685569793
ICICIBANK,174,1.0878087215220633
ICICIBANK,175,1.076358934601281
ICICIBANK,176,1.0821233100855372
ICICIBANK,177,1.0758061862671744
ICICIBANK,178,1.062303334105424
ICICIBANK,179,1.0631719386304488
ICICIBANK,180,1.0556703540961432
ICICIBANK,181,1.04264128622077
ICICIBANK,182,1.0604871610076447
ICICIBANK,183,1.0644353633941213
ICICIBANK,184,1.0725686603102633
ICICIBANK,185,1.0730424445966407
ICICIBANK,186,1.094362737483615
ICICIBANK,187,1.0841763753265048
ICICIBANK,188,1.088914218190277
ICICIBANK,189,1.0844922315174232
ICICIBANK,190,1.0921517441471877
ICICIBANK,191,1.0920727800994583
ICICIBANK,192,1.0814126336559713
ICICIBANK,193,1.0805440291309465
ICICIBANK,194,1.0721738400716156
ICICIBANK,195,1.0857556562810957
ICICIBANK,196,1.0993374724905753
ICICIBANK,197,1.0966526948677713
ICICIBANK,198,1.0976792274882552
ICICIBANK,199,1.0841763753265048
ICICIBANK,200,1.0987847241564688
ICICIBANK,201,1.0949944498654511
ICICIBANK,202,1.0995743646337641
ICICIBANK,203,1.0972844072496075
ICICIBANK,204,1.0859135843765548
ICICIBANK,205,1.0767537548399286
ICICIBANK,206,1.0739110491216655
ICICIBANK,207,1.0786488919854376
ICICIBANK,208,1.0780171796036013
ICICIBANK,209,1.0786488919854376
ICICIBANK,210,1.0679097814942209
ICICIBANK,211,1.0713841995943203
ICICIBANK,212,1.0692521703056228
ICICIBANK,213,1.080622993178676
ICICIBANK,214,1.0762799705535515
ICICIBANK,215,1.0737531210262063
ICICIBANK,216,1.0663305005396302
ICICIBANK,217,1.060724053150833
ICICIBANK,218,1.060092340768997
INFY,0,0.999
INFY,1,0.9965294633835027
INFY,2,0.9898882359198001
INFY,3,0.9793154017975856
INFY,4,0.9863019730894007
INFY,5,0.978810668510344
INFY,6,0.9839376961123225
INFY,7,0.9620747753018135
INFY,8,0.9696989044301442
INFY,9,0.9643062277296176
INFY,10,0.9372631494974205
INFY,11,0.939175823006967
INFY,12,0.9373694091368399
INFY,13,0.8966719672392705
INFY,14,0.9077760995585811
INFY,15,0.896990746157528
INFY,16,0.90931686433016
INFY,17,0.9116280114875286
INFY,18,0.8957687603042067
INFY,19,0.9039773174493432
INFY,20,0.8828050842950593
INFY,21,0.8452157368505026
INFY,22,0.8393714566824443
INFY,23,0.8447906982928256
INFY,24,0.8550447534967823
INFY,25,0.842931154602989
INFY,26,0.8583388023187789
INFY,27,0.8461189437855662
INFY,28,0.8462252034249854
INFY,29,0.86519254906132
INFY,30,0.8497849013455301
INFY,31,0.8519632239536243
INFY,32,0.8344835132691593
INFY,33,0.8110266978673616
INFY,34,0.8235919002286869
INFY,35,0.7950877519544755
INFY,36,0.7712590278147105
INFY,37,0.7420907567941286
INFY,38,0.759118864011062
INFY,39,0.7457832792639474
INFY,40,0.7488382438972505
INFY,41,0.7576312290591927
INFY,42,0.7507774823166515
INFY,43,0.7541777907780673
INFY,44,0.770913683986598
INFY,45,0.7559310748284849
INFY,46,0.7836117108971974
INFY,47,0.7817521672073606
INFY,48,0.7864275913418072
INFY,49,0.7864380579162898
INFY,50,0.7856516198583735
INFY,51,0.7870156894487788
INFY,52,0.7905307918548229
INFY,53,0.7914751477251034
INFY,54,0.7929966099605552
INFY,55,0.7913177550800565
INFY,56,0.7929441457455398
INFY,57,0.7909505055749475
INFY,58,0.8527546624686813
INFY,59,0.8519019078062126
INFY,60,0.8648276157022907
INFY,61,0.8760154132930135
INFY,62,0.8634698732762319
INFY,63,0.8471226544664863
INFY,64,0.847557132042825
INFY,65,0.8518475981091702
INFY,66,0.8404425617302779
INFY,67,0.8498381393186034
INFY,68,0.8583647617542516
INFY,69,0.8527165532618477
INFY,70,0.8536398181115675
INFY,71,0.8611345563034111
INFY,72,0.8486976356807143
INFY,73,0.8438640726439457
INFY,74,0.8379986253633726
INFY,75,0.8424520205208447
INFY,76,0.8441356211291574
INFY,77,0.8492950423481801
INFY,78,0.8542372247790334
INFY,79,0.8659308628880088
INFY,80,0.8650649320251208
INFY,81,0.8522668397063228
INFY,82,0.8514145728666165
INFY,83,0.8621491992978025
INFY,84,0.8612870500985047
INFY,85,0.856749313660828
INFY,86,0.8558925643471671
INFY,87,0.8574165015774086
INFY,88,0.8565590850758311
INFY,89,0.8552612682802616
INFY,90,0.8724119172337119
INFY,91,0.8715395053164782
INFY,92,0.867224953309961
INFY,93,0.8638811755049101
INFY,94,0.8665777705089833
INFY,95,0.8685732508119975
INFY,96,0.8721241271133613
INFY,97,0.8712520029862479
INFY,98,0.863105714449519
INFY,99,0.8622426087350695
INFY,100,0.8587494922362537
INFY,101,0.8578907427440174
INFY,102,0.8467941240267568
INFY,103,0.8337330321394545
INFY,104,0.8418563941669229
INFY,105,0.8536963270566318
INFY,106,0.8407414229082508
INFY,107,0.8421218635142258
INFY,108,0.8411661738639354
INFY,109,0.834051595356218
INFY,110,0.8359629746567988
INFY,111,0.8242823233754717
INFY,112,0.804743779413979
INFY,113,0.8049030610223608
INFY,114,0.8036819020247675
INFY,115,0.8064958771061781
INFY,116,0.8011864901601202
INFY,117,0.7802675055926526
INFY,118,0.7860547373638556
INFY,119,0.7753297757328189
INFY,120,0.7627996225401225
INFY,121,0.7629058102790437
INFY,122,0.7555788562934838
INFY,123,0.7582866436359734
INFY,124,0.7561097949880896
INFY,125,0.7574371417246041
INFY,126,0.7686399481807861
INFY,127,0.7623217777149772
INFY,128,0.7645517202323215
INFY,129,0.7943904748691664
INFY,130,0.7944966626080876
INFY,131,0.789771308226096
INFY,132,0.8134511740055137
INFY,133,0.8121238272689993
INFY,134,0.7964611357781288
INFY,135,0.7802675055926526
INFY,136,0.7952315879491608
INFY,137,0.7944363563612117
INFY,138,0.7840467169506026
INFY,139,0.775512370291888
INFY,140,0.7657588312533571
INFY,141,0.7595568526255957
INFY,142,0.7974048247642428
INFY,143,0.8124061918724181
INFY,144,0.8002672764385943
INFY,145,0.8086956063686291
INFY,146,0.7995781677021764
INFY,147,0.8011154102680318
INFY,148,0.8069993387097543
INFY,149,0.8166468610196055
INFY,150,0.8164348275622461
INFY,151,0.7948604232759303
INFY,152,0.7938002559891335
INFY,153,0.7922630134232781
INFY,154,0.7870681937179735
INFY,155,0.7680381909199704
INFY,156,0.7642745970518415
INFY,157,0.7642745970518415
INFY,158,0.7663949316254353
INFY,159,0.7668189985401539
INFY,160,0.7824034576560676
INFY,161,0.7731269938965951
INFY,162,0.7924750468806375
INFY,163,0.8000552429812349
INFY,164,0.803023711384266
INFY,165,0.7915208963225203
INFY,166,0.7897716202993056
INFY,167,0.7815553238266301
INFY,168,0.7800180812607747
INFY,169,0.7639035385014626
INFY,170,0.7743991946407515
INFY,171,0.7804951565398333
INFY,172,0.8102328489344846
INFY,173,0.8085895896399495
INFY,174,0.7967164051365613
INFY,175,0.7959196887314247
INFY,176,0.8013312210771524
INFY,177,0.792524217455674
INFY,178,0.7864229800070596
INFY,179,0.7881207156449349
INFY,180,0.7787831696366208
INFY,181,0.7781465187724175
INFY,182,0.7835049968794613
INFY,183,0.802975902476344
INFY,184,0.8118890145751895
INFY,185,0.8232426216534806
INFY,186,0.8179902520238039
INFY,187,0.7972990989371984
INFY,188,0.7998457023940113
INFY,189,0.7885982037930874
INFY,190,0.8176188723530186
INFY,191,0.8151783773735729
INFY,192,0.8196879876616792
INFY,193,0.8212796148221873
INFY,194,0.8120481772912402
INFY,195,0.8265319844518642
INFY,196,0.8310415947399705
INFY,197,0.8276991777029032
INFY,198,0.829768293011564
INFY,199,0.8281766658510559
INFY,200,0.8375672660980537
INFY,201,0.8467985975205234
INFY,202,0.8459517989230029
INFY,203,0.8422793778045746
INFY,204,0.8414370984267701
INFY,205,0.8331232368144845
INFY,206,0.83229011357767
INFY,207,0.8315619899363799
INFY,208,0.8307304279464435
INFY,209,0.8227132692458711
INFY,210,0.8218905559766252
INFY,211,0.8337920647890757
INFY,212,0.8337920647890757
INFY,213,0.8337920647890757
INFY,214,0.8337920647890757
INFY,215,0.8337920647890757
INFY,216,0.8337920647890757
INFY,217,0.8337920647890757
INFY,218,0.8329582727242867
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9269111123595506
ITC,167,0.925984201247191
ITC,168,0.9381407830340072
ITC,169,0.9543495587497619
ITC,170,0.9564335441989306
ITC,171,0.9559704363213376
ITC,172,0.9631486084240288
ITC,173,0.9651168169037992
ITC,174,0.9740316435474642
ITC,175,0.9676639102305605
ITC,176,0.976231405966031
ITC,177,0.9696321187103307
ITC,178,0.9733369817310747
ITC,179,0.958517529648099
ITC,180,0.9468240557388758
ITC,181,0.9435823005957249
ITC,182,0.9355936897072458
ITC,183,0.9390669987891932
ITC,184,0.9420771999935477
ITC,185,0.9424245309017424
ITC,186,0.9394143296973878
ITC,187,0.945087401197902
ITC,188,0.9426560848405389
ITC,189,0.9397616606055826
ITC,190,0.9344359200132634
ITC,191,0.9388354448503966
ITC,192,0.9443927393815127
ITC,193,0.9344359200132634
ITC,194,0.9280681866963595
ITC,195,0.9315414957783071
ITC,196,0.936172574554237
ITC,197,0.9360567975848387
ITC,198,0.9360567975848387
ITC,199,0.9284155176045543
ITC,200,0.92737352487997
ITC,201,0.9332781503192807
ITC,202,0.9376776751564142
ITC,203,0.9315414957783071
ITC,204,0.9286470715433509
ITC,205,0.9335097042580771
ITC,206,0.9329308194110859
ITC,207,0.9264473091247841
ITC,208,0.9315414957783071
ITC,209,0.9301521721455279
ITC,210,0.9257526473083946
ITC,211,0.9271419709411735
ITC,212,0.9286470715433509
ITC,213,0.932467711533493
ITC,214,0.9432349696875301
ITC,215,0.9414983151465565
ITC,216,0.9358252436460421
ITC,217,0.9322361575946966
ITC,218,0.9276050788187666
