symbol,t,equity
ICICIBANK,86,1.1177728496752732
ICICIBANK,87,1.1302867099635672
ICICIBANK,88,1.1247425946459686
ICICIBANK,89,1.1279106605417393
ICICIBANK,90,1.1292570885474418
ICICIBANK,91,1.1397909076508792
ICICIBANK,92,1.1580864881989548
ICICIBANK,93,1.145097418026295
ICICIBANK,94,1.1341675906858864
ICICIBANK,95,1.1308411214953271
ICICIBANK,96,1.1293362901948363
ICICIBANK,97,1.142721368604467
ICICIBANK,98,1.1370980516394742
ICICIBANK,99,1.1420877554253128
ICICIBANK,100,1.134088389038492
ICICIBANK,101,1.1279106605417393
ICICIBANK,102,1.1261682242990656
ICICIBANK,103,1.1270394424204024
ICICIBANK,104,1.133217170917155
ICICIBANK,105,1.1297322984318074
ICICIBANK,106,1.123633771582449
ICICIBANK,107,1.1292570885474418
ICICIBANK,108,1.160937747505148
ICICIBANK,109,1.167115476001901
ICICIBANK,110,1.1789957231110406
ICICIBANK,111,1.174877237446539
ICICIBANK,112,1.1698875336607002
ICICIBANK,113,1.1788373198162523
ICICIBANK,114,1.1770948835735784
ICICIBANK,115,1.1740852209725965
ICICIBANK,116,1.1732932044986537
ICICIBANK,117,1.1655314430540156
ICICIBANK,118,1.1588785046728973
ICICIBANK,119,1.1439885949627753
ICICIBANK,120,1.143354981783621
ICICIBANK,121,1.1407413274196103
ICICIBANK,122,1.1372564549342628
ICICIBANK,123,1.1378108664660225
ICICIBANK,124,1.1262474259464597
ICICIBANK,125,1.1252970061777285
ICICIBANK,126,1.1304451132583557
ICICIBANK,127,1.1362268335181371
ICICIBANK,128,1.1375732615238396
ICICIBANK,129,1.1330587676223665
ICICIBANK,130,1.1452558213210835
ICICIBANK,131,1.1376524631712341
ICICIBANK,132,1.1351180104546175
ICICIBANK,133,1.1219705369871693
ICICIBANK,134,1.1081102486931729
ICICIBANK,135,1.1070806272770475
ICICIBANK,136,1.1175352447330906
ICICIBANK,137,1.104229367970854
ICICIBANK,138,1.1064470140978933
ICICIBANK,139,1.113179154126406
ICICIBANK,140,1.1110407096467607
ICICIBANK,141,1.1109615079993664
ICICIBANK,142,1.1117535244733092
ICICIBANK,143,1.1119119277680978
ICICIBANK,144,1.1100902898780294
ICICIBANK,145,1.1228417551085064
ICICIBANK,146,1.1241881831142089
ICICIBANK,147,1.1259306193568825
ICICIBANK,148,1.1240297798194203
ICICIBANK,149,1.126009821004277
ICICIBANK,150,1.1105654997623953
ICICIBANK,151,1.1100110882306353
ICICIBANK,152,1.1043085696182482
ICICIBANK,153,1.0951211785205133
ICICIBANK,154,1.089656264850309
ICICIBANK,155,1.076825597972438
ICICIBANK,156,1.0677174085220973
ICICIBANK,157,1.067638206874703
ICICIBANK,158,1.0866466022493269
ICICIBANK,159,1.0812608902265168
ICICIBANK,160,1.07983526057342
ICICIBANK,161,1.0897354664977033
ICICIBANK,162,1.0853001742436243
ICICIBANK,163,1.089973071439886
ICICIBANK,164,1.0932203389830508
ICICIBANK,165,1.0925075241565025
ICICIBANK,166,1.096230001584033
ICICIBANK,167,1.1075558371614131
ICICIBANK,168,1.1225249485189293
ICICIBANK,169,1.1378108664660225
ICICIBANK,170,1.1011405037224775
ICICIBANK,171,1.0945667669887535
ICICIBANK,172,1.0800728655156029
ICICIBANK,173,1.0911610961508
ICICIBANK,174,1.0910818945034058
ICICIBANK,175,1.0795976556312372
ICICIBANK,176,1.0853793758910186
ICICIBANK,177,1.0790432440994775
ICICIBANK,178,1.065499762395058
ICICIBANK,179,1.0663709805163948
ICICIBANK,180,1.0588468240139397
ICICIBANK,181,1.0457785521938858
ICICIBANK,182,1.0636781245049898
ICICIBANK,183,1.067638206874703
ICICIBANK,184,1.0757959765563123
ICICIBANK,185,1.0762711864406782
ICICIBANK,186,1.09765563123713
ICICIBANK,187,1.0874386187232694
ICICIBANK,188,1.0921907175669254
ICICIBANK,189,1.0877554253128467
ICICIBANK,190,1.0954379851100904
ICICIBANK,191,1.095358783462696
ICICIBANK,192,1.0846665610644701
ICICIBANK,193,1.0837953429431333
ICICIBANK,194,1.0753999683193411
ICICIBANK,195,1.0890226516711548
ICICIBANK,196,1.1026453350229686
ICICIBANK,197,1.0999524790115636
ICICIBANK,198,1.100982100427689
ICICIBANK,199,1.0874386187232694
ICICIBANK,200,1.1020909234912086
ICICIBANK,201,1.098289244416284
ICICIBANK,202,1.1028829399651514
ICICIBANK,203,1.1005860921907176
ICICIBANK,204,1.0891810549659433
ICICIBANK,205,1.0799936638682084
ICICIBANK,206,1.077142404562015
ICICIBANK,207,1.0818945034056708
ICICIBANK,208,1.0812608902265168
ICICIBANK,209,1.0818945034056708
ICICIBANK,210,1.0711230793600508
ICICIBANK,211,1.0746079518453984
ICICIBANK,212,1.0724695073657533
ICICIBANK,213,1.0838745445905276
ICICIBANK,214,1.079518453983843
ICICIBANK,215,1.0769840012672265
ICICIBANK,216,1.0695390464121655
ICICIBANK,217,1.0639157294471726
ICICIBANK,218,1.0632821162680184
INFY,0,1.0
INFY,1,0.9975269903738766
INFY,2,0.990879115034835
INFY,3,0.9802956974950806
INFY,4,0.9872892623517524
INFY,5,0.9797904589693134
INFY,6,0.9849226187310536
INFY,7,0.9630378131149284
INFY,8,0.9706695740041483
INFY,9,0.9652714992288465
INFY,10,0.9382013508482688
INFY,11,0.9401159389459129
INFY,12,0.9383077168536935
INFY,13,0.8975695367760465
INFY,14,0.908684784342924
INFY,15,0.8978886347923204
INFY,16,0.9102270914215816
INFY,17,0.9125405520395681
INFY,18,0.8966654257299367
INFY,19,0.9048821996489922
INFY,20,0.8836887730681274
INFY,21,0.8460617986491517
INFY,22,0.8402116683507951
INFY,23,0.845636334627453
INFY,24,0.8559006541509333
INFY,25,0.8437749295325214
INFY,26,0.859198000319098
INFY,27,0.8469659096952614
INFY,28,0.8470722757006861
INFY,29,0.866058607668989
INFY,30,0.8506355368824124
INFY,31,0.852816039993618
INFY,32,0.8353188321012605
INFY,33,0.8118385364037654
INFY,34,0.8244163165452322
INFY,35,0.7958836355900655
INFY,36,0.772031058873584
INFY,37,0.7428335903845131
INFY,38,0.7598787427538158
INFY,39,0.7465298090730204
INFY,40,0.7495878317289795
INFY,41,0.7583896186778706
INFY,42,0.7515290113279796
INFY,43,0.7549327235015689
INFY,44,0.7716853693559539
INFY,45,0.7566877625910758
INFY,46,0.7843961070042015
INFY,47,0.7825347019092699
INFY,48,0.7872148061479551
INFY,49,0.7882252831994894
INFY,50,0.7964154656171888
INFY,51,0.7977982236877094
INFY,52,0.8013614848694357
INFY,53,0.8023187789182576
INFY,54,0.8038610859969154
INFY,55,0.8021592299101207
INFY,56,0.8038079029942031
INFY,57,0.8017869488911343
INFY,58,0.865234271126948
INFY,59,0.8342285805456576
INFY,60,0.8468861351911929
INFY,61,0.8578418337499335
INFY,62,0.8455565601233846
INFY,63,0.8295484763069723
INFY,64,0.8299739403286709
INFY,65,0.8341753975429453
INFY,66,0.8230069669733553
INFY,67,0.8322076264425889
INFY,68,0.8405573578684252
INFY,69,0.8350263255863426
INFY,70,0.8359304366324523
INFY,71,0.8432696910067542
INFY,72,0.83109078338563
INFY,73,0.8263574961442323
INFY,74,0.8206137318513004
INFY,75,0.8249747380737117
INFY,76,0.8266234111577939
INFY,77,0.8316757964154656
INFY,78,0.836515449662288
INFY,79,0.8488007232888369
INFY,80,0.8674679572408658
INFY,81,0.8555017816305909
INFY,82,0.8519917034515769
INFY,83,0.8635855980428655
INFY,84,0.8721480614795512
INFY,85,0.8684252512896878
INFY,86,0.8607137158963996
INFY,87,0.8631069510184546
INFY,88,0.8424187629633569
INFY,89,0.8411423708982609
INFY,90,0.858852310801468
INFY,91,0.8594373238313036
INFY,92,0.8551826836143169
INFY,93,0.8518853374461522
INFY,94,0.8545444875817688
INFY,95,0.8565122586821252
INFY,96,0.8608732649045365
INFY,97,0.8725735255012499
INFY,98,0.8652874541296601
INFY,99,0.8715098654470032
INFY,100,0.8688507153113866
INFY,101,0.8593309578258789
INFY,102,0.8482157102590013
INFY,103,0.8351326915917673
INFY,104,0.8432696910067542
INFY,105,0.8551295006116046
INFY,106,0.8421528479497953
INFY,107,0.8435356060203159
INFY,108,0.8425783119714939
INFY,109,0.8354517896080413
INFY,110,0.8373663777056853
INFY,111,0.825666117108972
INFY,112,0.8060947721108335
INFY,113,0.8062543211189704
INFY,114,0.8050311120565867
INFY,115,0.8078498112003404
INFY,116,0.8025315109291071
INFY,117,0.7815774078604478
INFY,118,0.7873743551560921
INFY,119,0.7766313886082008
INFY,120,0.7640801999680903
INFY,121,0.764186565973515
INFY,122,0.7568473115992128
INFY,123,0.7595596447375419
INFY,124,0.7573791416263362
INFY,125,0.7587087166941445
INFY,126,0.7699303302664469
INFY,127,0.7636015529436792
INFY,128,0.7658352390575972
INFY,129,0.7957240865819285
INFY,130,0.7958304525873532
INFY,131,0.7910971653459554
INFY,132,0.814816784555656
INFY,133,0.8134872094878477
INFY,134,0.7977982236877094
INFY,135,0.7815774078604478
INFY,136,0.7974259426687231
INFY,137,0.7970536616497368
INFY,138,0.7866297931181194
INFY,139,0.7780673296814339
INFY,140,0.7682816571823645
INFY,141,0.7620592458650216
INFY,142,0.8000319098016274
INFY,143,0.8150826995692176
INFY,144,0.8029037919480935
INFY,145,0.8113598893793543
INFY,146,0.8022124129128331
INFY,147,0.8037547199914907
INFY,148,0.8096580332925598
INFY,149,0.8193373397862043
INFY,150,0.819124607775355
INFY,151,0.7974791256714354
INFY,152,0.7964154656171888
INFY,153,0.794873158538531
INFY,154,0.7896612242727225
INFY,155,0.7705685262989949
INFY,156,0.7667925331064191
INFY,157,0.7667925331064191
INFY,158,0.7689198532149125
INFY,159,0.7693453172366111
INFY,160,0.7849811200340372
INFY,161,0.7756740945593789
INFY,162,0.7950858905493804
INFY,163,0.8026910599372441
INFY,164,0.8056693080891347
INFY,165,0.7941285965005584
INFY,166,0.7923735574110515
INFY,167,0.7841301919906398
INFY,168,0.7825878849119822
INFY,169,0.7664202520874328
INFY,170,0.7769504866244749
INFY,171,0.7830665319363932
INFY,172,0.8129021964580121
INFY,173,0.8112535233739298
INFY,174,0.8001382758070521
INFY,175,0.7978514066904218
INFY,176,0.8032760729670798
INFY,177,0.7944476945168324
INFY,178,0.788331649204914
INFY,179,0.7900335052917088
INFY,180,0.7806732968143382
INFY,181,0.7800351007817902
INFY,182,0.7854065840557358
INFY,183,0.804924746051162
INFY,184,0.813859490506834
INFY,185,0.8252406530872733
INFY,186,0.8199755358187524
INFY,187,0.7992341647609424
INFY,188,0.8017869488911343
INFY,189,0.7905121523161198
INFY,190,0.8196032547997659
INFY,191,0.8171568366749987
INFY,192,0.821677391905547
INFY,193,0.823272881986917
INFY,194,0.814019039514971
INFY,195,0.828537999255438
INFY,196,0.8330585544859863
INFY,197,0.8297080253151092
INFY,198,0.8317821624208903
INFY,199,0.8301866723395203
INFY,200,0.8396000638196033
INFY,201,0.8496516513322342
INFY,202,0.8595436898367282
INFY,203,0.8566718076902622
INFY,204,0.8503962133702069
INFY,205,0.8428442269850556
INFY,206,0.8498643833430836
INFY,207,0.8499707493485082
INFY,208,0.8545444875817688
INFY,209,0.8471520502047546
INFY,210,0.8519917034515769
INFY,211,0.8651810881242354
INFY,212,0.8715098654470032
INFY,213,0.8985800138275807
INFY,214,0.8872520342498538
INFY,215,0.8846460671169495
INFY,216,0.8807637079189491
INFY,217,0.8747008456097431
INFY,218,0.8624155719831942
ITC,0,1.0
ITC,1,0.9791666666666667
ITC,2,0.959503745318352
ITC,3,0.9590355805243446
ITC,4,0.9603230337078652
ITC,5,0.9564606741573034
ITC,6,0.9486189138576779
ITC,7,0.951310861423221
ITC,8,0.9411282771535581
ITC,9,0.9384363295880149
ITC,10,0.9407771535580524
ITC,11,0.947682584269663
ITC,12,0.9400749063670413
ITC,13,0.9246254681647941
ITC,14,0.9303604868913857
ITC,15,0.9242743445692885
ITC,16,0.9481507490636705
ITC,17,0.9496722846441947
ITC,18,0.9454588014981273
ITC,19,0.9480337078651686
ITC,20,0.9508426966292135
ITC,21,0.9653558052434457
ITC,22,0.9645365168539326
ITC,23,0.954939138576779
ITC,24,0.9576310861423222
ITC,25,0.9434691011235956
ITC,26,0.9455758426966292
ITC,27,0.9493211610486892
ITC,28,0.9618445692883895
ITC,29,0.9592696629213484
ITC,30,0.9535346441947566
ITC,31,0.9584503745318352
ITC,32,0.9591526217228464
ITC,33,0.9518960674157303
ITC,34,0.9575140449438203
ITC,35,0.9583333333333333
ITC,36,0.9590355805243446
ITC,37,0.9504915730337079
ITC,38,0.9657069288389514
ITC,39,0.9744850187265918
ITC,40,0.9867743445692885
ITC,41,0.9840823970037453
ITC,42,0.993562734082397
ITC,43,1.0001170411985019
ITC,44,0.9898174157303372
ITC,45,1.0149812734082397
ITC,46,1.0085440074906369
ITC,47,1.0066713483146068
ITC,48,1.0014044943820226
ITC,49,1.00374531835206
ITC,50,0.9971910112359551
ITC,51,0.9967228464419476
ITC,52,1.0071395131086143
ITC,53,1.0228230337078652
ITC,54,1.0195458801498127
ITC,55,1.0092462546816479
ITC,56,1.0079588014981273
ITC,57,0.9914559925093633
ITC,58,1.0194288389513109
ITC,59,1.0016385767790261
ITC,60,1.0044475655430711
ITC,61,1.012757490636704
ITC,62,1.0198970037453183
ITC,63,1.0190777153558053
ITC,64,1.0180243445692883
ITC,65,1.0135767790262173
ITC,66,0.9974250936329588
ITC,67,1.021301498127341
ITC,68,1.036750936329588
ITC,69,1.015683520599251
ITC,70,0.9836142322097379
ITC,71,0.9802200374531835
ITC,72,0.9785814606741574
ITC,73,0.9815074906367042
ITC,74,0.9760065543071161
ITC,75,0.976123595505618
ITC,76,0.9810393258426967
ITC,77,0.9856039325842697
ITC,78,0.9902855805243447
ITC,79,0.9995318352059925
ITC,80,0.9975421348314607
ITC,81,0.9854868913857678
ITC,82,0.9688670411985019
ITC,83,0.9789325842696629
ITC,84,0.9770599250936329
ITC,85,0.9735486891385767
ITC,86,0.9737827715355806
ITC,87,0.9797518726591761
ITC,88,0.9688670411985019
ITC,89,0.9699204119850188
ITC,90,0.9746020599250937
ITC,91,0.9838483146067416
ITC,92,0.9799859550561798
ITC,93,0.9748361423220974
ITC,94,0.9716760299625469
ITC,95,0.9666432584269663
ITC,96,0.9675795880149813
ITC,97,0.9657069288389514
ITC,98,0.9741338951310862
ITC,99,0.9765917602996255
ITC,100,0.9818586142322098
ITC,101,0.9757724719101124
ITC,102,0.9756554307116105
ITC,103,0.9817415730337078
ITC,104,0.9880617977528091
ITC,105,0.9939138576779027
ITC,106,0.9923923220973783
ITC,107,0.9895833333333334
ITC,108,0.9833801498127341
ITC,109,0.9737827715355806
ITC,110,0.9713249063670412
ITC,111,0.9596207865168539
ITC,112,0.9583333333333333
ITC,113,0.959503745318352
ITC,114,0.9561095505617978
ITC,115,0.954119850187266
ITC,116,0.9643024344569289
ITC,117,0.9748361423220974
ITC,118,0.9757724719101124
ITC,119,0.9694522471910112
ITC,120,0.9644194756554307
ITC,121,0.9681647940074907
ITC,122,0.9702715355805244
ITC,123,0.9757724719101124
ITC,124,0.9746020599250937
ITC,125,0.9693352059925094
ITC,126,0.9631320224719101
ITC,127,0.9510767790262172
ITC,128,0.9576310861423222
ITC,129,0.9504915730337079
ITC,130,0.9493211610486892
ITC,131,0.9323501872659177
ITC,132,0.934808052434457
ITC,133,0.9441713483146068
ITC,134,0.9384363295880149
ITC,135,0.9591526217228464
ITC,136,0.9500234082397004
ITC,137,0.9521301498127341
ITC,138,0.9638342696629214
ITC,139,0.9735486891385767
ITC,140,0.9535346441947566
ITC,141,0.9540028089887641
ITC,142,0.9598548689138577
ITC,143,0.9668773408239701
ITC,144,0.971558988764045
ITC,145,0.9685159176029963
ITC,146,0.965941011235955
ITC,147,0.966994382022472
ITC,148,0.9580992509363296
ITC,149,0.9633661048689139
ITC,150,0.9612593632958801
ITC,151,0.9525983146067416
ITC,152,0.9438202247191011
ITC,153,0.9386704119850188
ITC,154,0.9365636704119851
ITC,155,0.9482677902621723
ITC,156,0.9533005617977528
ITC,157,0.9399578651685394
ITC,158,0.9494382022471911
ITC,159,0.9463951310861424
ITC,160,0.9380852059925094
ITC,161,0.9358614232209739
ITC,162,0.9357443820224719
ITC,163,0.9360955056179775
ITC,164,0.9428838951310862
ITC,165,0.9345739700374532
ITC,166,0.9288389513108615
ITC,167,0.9360955056179775
ITC,168,0.9483848314606741
ITC,169,0.9647705992509363
ITC,170,0.9668773408239701
ITC,171,0.9664091760299627
ITC,172,0.9736657303370787
ITC,173,0.9756554307116105
ITC,174,0.9846676029962547
ITC,175,0.9782303370786517
ITC,176,0.9868913857677903
ITC,177,0.9802200374531835
ITC,178,0.9839653558052436
ITC,179,0.9689840823970037
ITC,180,0.9571629213483146
ITC,181,0.9538857677902622
ITC,182,0.945809925093633
ITC,183,0.9493211610486892
ITC,184,0.9523642322097379
ITC,185,0.9527153558052435
ITC,186,0.9496722846441947
ITC,187,0.9554073033707865
ITC,188,0.9529494382022473
ITC,189,0.9500234082397004
ITC,190,0.9446395131086143
ITC,191,0.9490870786516854
ITC,192,0.9547050561797754
ITC,193,0.9446395131086143
ITC,194,0.9382022471910113
ITC,195,0.9417134831460675
ITC,196,0.9463951310861424
ITC,197,0.9462780898876405
ITC,198,0.9462780898876405
ITC,199,0.9385533707865169
ITC,200,0.9375
ITC,201,0.9434691011235956
ITC,202,0.9479166666666666
ITC,203,0.9417134831460675
ITC,204,0.9387874531835206
ITC,205,0.9437031835205992
ITC,206,0.9431179775280899
ITC,207,0.9365636704119851
ITC,208,0.9417134831460675
ITC,209,0.9403089887640449
ITC,210,0.9358614232209739
ITC,211,0.9372659176029963
ITC,212,0.9387874531835206
ITC,213,0.9426498127340824
ITC,214,0.9535346441947566
ITC,215,0.9517790262172285
ITC,216,0.9460440074906367
ITC,217,0.9424157303370787
ITC,218,0.9377340823970038
JSWSTEEL,0,1.0
JSWSTEEL,1,0.9951519574623364
JSWSTEEL,2,0.9971328780691237
JSWSTEEL,3,1.011103581295939
JSWSTEEL,4,1.0056821143721004
JSWSTEEL,5,1.0150132930198612
JSWSTEEL,6,1.0204868894333525
JSWSTEEL,7,1.0189751342334359
JSWSTEEL,8,1.0229369754470103
JSWSTEEL,9,1.023718917791795
JSWSTEEL,10,1.0079758119168014
JSWSTEEL,11,0.9995829640827817
JSWSTEEL,12,1.0165250482197778
JSWSTEEL,13,0.991190116248762
JSWSTEEL,14,1.017619767502476
JSWSTEEL,15,1.0155867174060367
JSWSTEEL,16,1.0454047854871502
JSWSTEEL,17,1.054162539748736
JSWSTEEL,18,1.0542146692383882
JSWSTEEL,19,1.056664755252046
JSWSTEEL,20,1.0620340926862326
JSWSTEEL,21,1.0534327268936037
JSWSTEEL,22,1.0438409007975813
JSWSTEEL,23,1.0485325548662878
JSWSTEEL,24,1.061408538810405
JSWSTEEL,25,1.0773601626440077
JSWSTEEL,26,1.094979930146484
JSWSTEEL,27,1.103789813897722
JSWSTEEL,28,1.1065526768492935
JSWSTEEL,29,1.1069175832768599
JSWSTEEL,30,1.1014439868633688
JSWSTEEL,31,1.1048845331804202
JSWSTEEL,32,1.1084814679664288
JSWSTEEL,33,1.1012354689047594
JSWSTEEL,34,1.1008705624771935
JSWSTEEL,35,1.0885158734295992
JSWSTEEL,36,1.04858468435594
JSWSTEEL,37,0.969921284470625
JSWSTEEL,38,0.9952562164416411
JSWSTEEL,39,0.9858207788145754
JSWSTEEL,40,1.0324245425637284
JSWSTEEL,41,1.0509305113902936
JSWSTEEL,42,1.0523901371005577
JSWSTEEL,43,1.0500964395558567
JSWSTEEL,44,1.0780378460094875
JSWSTEEL,45,1.088672261898556
JSWSTEEL,46,1.0834593129333265
JSWSTEEL,47,1.08898503883647
JSWSTEEL,48,1.0721993431684305
JSWSTEEL,49,1.0993066777876246
JSWSTEEL,50,1.079705989678361
JSWSTEEL,51,1.0736589688786946
JSWSTEEL,52,1.0146483865922953
JSWSTEEL,53,0.9961945472553824
JSWSTEEL,54,1.0087056247719335
JSWSTEEL,55,1.0072459990616693
JSWSTEEL,56,0.9937965907313768
JSWSTEEL,57,0.9977584319449513
JSWSTEEL,58,1.048011259969765
JSWSTEEL,59,1.0320596361361623
JSWSTEEL,60,1.0314340822603347
JSWSTEEL,61,1.082520982119585
JSWSTEEL,62,1.0653182505343273
JSWSTEEL,63,1.0630245529896263
JSWSTEEL,64,1.0558306834176094
JSWSTEEL,65,1.0435281238596674
JSWSTEEL,66,1.0484282958869833
JSWSTEEL,67,1.0514518062868166
JSWSTEEL,68,1.0762654433613095
JSWSTEEL,69,1.0568732732106554
JSWSTEEL,70,1.043632382838972
JSWSTEEL,71,1.0490538497628108
JSWSTEEL,72,1.0358129593911276
JSWSTEEL,73,1.0204868894333525
JSWSTEEL,74,1.0152739404681228
JSWSTEEL,75,1.0098003440546317
JSWSTEEL,76,1.0100088620132408
JSWSTEEL,77,1.0476984830318512
JSWSTEEL,78,1.0509305113902936
JSWSTEEL,79,1.0458218214043684
JSWSTEEL,80,1.0499921805765522
JSWSTEEL,81,1.0380545274461763
JSWSTEEL,82,1.0292967731845906
JSWSTEEL,83,1.0465516342595005
JSWSTEEL,84,1.04222488661836
JSWSTEEL,85,1.0283584423708492
JSWSTEEL,86,1.0384715633633947
JSWSTEEL,87,1.048376166397331
JSWSTEEL,88,1.0394620236667884
JSWSTEEL,89,1.0498879215972476
JSWSTEEL,90,1.068081113485899
JSWSTEEL,91,1.0765260908095708
JSWSTEEL,92,1.0727206380649534
JSWSTEEL,93,1.0639628838033677
JSWSTEEL,94,1.0734504509200855
JSWSTEEL,95,1.1050409216493773
JSWSTEEL,96,1.0906531825053432
JSWSTEEL,97,1.0857530104780275
JSWSTEEL,98,1.0870041182296826
JSWSTEEL,99,1.0895063337329929
JSWSTEEL,100,1.0847104206849816
JSWSTEEL,101,1.0877339310848146
JSWSTEEL,102,1.0813741333472346
JSWSTEEL,103,1.0831465359954127
JSWSTEEL,104,1.0790804358025334
JSWSTEEL,105,1.0736589688786946
JSWSTEEL,106,1.0782463639680968
JSWSTEEL,107,1.0784548819267061
JSWSTEEL,108,1.0788719178439243
JSWSTEEL,109,1.074597299692436
JSWSTEEL,110,1.0778293280508784
JSWSTEEL,111,1.0778293280508784
JSWSTEEL,112,1.0706354584788615
JSWSTEEL,113,1.0726163790856487
JSWSTEEL,114,1.078976176823229
JSWSTEEL,115,1.0821039462023667
JSWSTEEL,116,1.0929468800500444
JSWSTEEL,117,1.0715737892926027
JSWSTEEL,118,1.1008705624771935
JSWSTEEL,119,1.0982640879945786
JSWSTEEL,120,1.0974300161601418
JSWSTEEL,121,1.110149611635302
JSWSTEEL,122,1.0938852108637858
JSWSTEEL,123,1.0975342751394466
JSWSTEEL,124,1.0928426210707398
JSWSTEEL,125,1.0985768649324923
JSWSTEEL,126,1.0900276286295156
JSWSTEEL,127,1.125788458530991
JSWSTEEL,128,1.119115883855497
JSWSTEEL,129,1.1287077099515195
JSWSTEEL,130,1.1174477401866236
JSWSTEEL,131,1.0995151957462335
JSWSTEEL,132,1.1028514830839806
JSWSTEEL,133,1.091695772298389
JSWSTEEL,134,1.0799145076369703
JSWSTEEL,135,1.0703226815409477
JSWSTEEL,136,1.0796017306990564
JSWSTEEL,137,1.088463743939947
JSWSTEEL,138,1.117864776103842
JSWSTEEL,139,1.1180732940624512
JSWSTEEL,140,1.1188031069175832
JSWSTEEL,141,1.148308398060783
JSWSTEEL,142,1.1515404264192255
JSWSTEEL,143,1.1480998801021738
JSWSTEEL,144,1.1458061825574728
JSWSTEEL,145,1.1458061825574728
JSWSTEEL,146,1.1477871031642601
JSWSTEEL,147,1.1626961372048168
JSWSTEEL,148,1.158317260074024
JSWSTEEL,149,1.1688474169837877
JSWSTEEL,150,1.1706198196319657
JSWSTEEL,151,1.1645727988322994
JSWSTEEL,152,1.1868842204034824
JSWSTEEL,153,1.1980399311890737
JSWSTEEL,154,1.1974143773132462
JSWSTEEL,155,1.1789605379763333
JSWSTEEL,156,1.1699942657561384
JSWSTEEL,157,1.1913673565135798
JSWSTEEL,158,1.1949121618099359
JSWSTEEL,159,1.2111765625814523
JSWSTEEL,160,1.2092999009539698
JSWSTEEL,161,1.2060678725955272
JSWSTEEL,162,1.1939738309961947
JSWSTEEL,163,1.2252515247875724
JSWSTEEL,164,1.2175363603190326
JSWSTEEL,165,1.2108637856435387
JSWSTEEL,166,1.1966845644581139
JSWSTEEL,167,1.210238231767711
JSWSTEEL,168,1.22201949642913
JSWSTEEL,169,1.2128447062503258
JSWSTEEL,170,1.1939738309961947
JSWSTEEL,171,1.2015847364854297
JSWSTEEL,172,1.186675702444873
JSWSTEEL,173,1.1900119897826202
JSWSTEEL,174,1.1996038158786424
JSWSTEEL,175,1.2346348329249857
JSWSTEEL,176,1.2593442110201742
JSWSTEEL,177,1.2615336495855707
JSWSTEEL,178,1.257363290413387
JSWSTEEL,179,1.2458948026898817
JSWSTEEL,180,1.2317155815044571
JSWSTEEL,181,1.2185789501120783
JSWSTEEL,182,1.2216024605119116
JSWSTEEL,183,1.2295261429390607
JSWSTEEL,184,1.242245738414221
JSWSTEEL,185,1.2321326174216753
JSWSTEEL,186,1.234322055987072
JSWSTEEL,187,1.2175363603190326
JSWSTEEL,188,1.225564301725486
JSWSTEEL,189,1.2125319293124122
JSWSTEEL,190,1.2145128499191995
JSWSTEEL,191,1.2198300578637336
JSWSTEEL,192,1.1888651410102695
JSWSTEEL,193,1.1531043111087942
JSWSTEEL,194,1.1593598498670699
JSWSTEEL,195,1.2035656570922173
JSWSTEEL,196,1.2100297138091018
JSWSTEEL,197,1.209716936871188
JSWSTEEL,198,1.21816191419486
JSWSTEEL,199,1.2114893395193662
JSWSTEEL,200,1.192305687327321
JSWSTEEL,201,1.1996038158786424
JSWSTEEL,202,1.2116978574779753
JSWSTEEL,203,1.1667622373976958
JSWSTEEL,204,1.154980972736277
JSWSTEEL,205,1.1435124850127718
JSWSTEEL,206,1.1524787572329669
JSWSTEEL,207,1.17343481207319
JSWSTEEL,208,1.1622791012875984
JSWSTEEL,209,1.1287077099515195
JSWSTEEL,210,1.125267163634468
JSWSTEEL,211,1.1282906740343013
JSWSTEEL,212,1.1255799405723816
JSWSTEEL,213,1.1415315644059847
JSWSTEEL,214,1.1435124850127718
JSWSTEEL,215,1.137778241151019
JSWSTEEL,216,1.1410102695094617
JSWSTEEL,217,1.1391336078819787
JSWSTEEL,218,1.1589428139498514
MARUTI,0,1.0
MARUTI,1,0.9863263763734667
MARUTI,2,0.980993353099626
MARUTI,3,0.982214212351995
MARUTI,4,0.9829079704668333
MARUTI,5,0.9893145747340271
MARUTI,6,0.9911206712788017
MARUTI,7,0.9833653082185144
MARUTI,8,0.9643354068561905
MARUTI,9,0.9552506637211016
MARUTI,10,0.9569366122124683
MARUTI,11,0.9671026878282271
MARUTI,12,0.9596806387225549
MARUTI,13,0.9259810476135109
MARUTI,14,0.9127841404569502
MARUTI,15,0.9004321454179021
MARUTI,16,0.900517411778385
MARUTI,17,0.9043195163071914
MARUTI,18,0.9041451078425673
MARUTI,19,0.89809119624828
MARUTI,20,0.9028118520241072
MARUTI,21,0.9022808751429181
MARUTI,22,0.8924907466620157
MARUTI,23,0.8955835901013508
MARUTI,24,0.9080518574501482
MARUTI,25,0.9003778850066856
MARUTI,26,0.9092649652152007
MARUTI,27,0.9094665038854329
MARUTI,28,0.9241516966067864
MARUTI,29,0.9200162781233648
MARUTI,30,0.9095827761951824
MARUTI,31,0.9086254675115788
MARUTI,32,0.8931379958529543
MARUTI,33,0.8899560103094781
MARUTI,34,0.908172005503556
MARUTI,35,0.9060015890548999
MARUTI,36,0.8900257736953278
MARUTI,37,0.8782241342557603
