symbol,t,equity
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,1.0
INFY,78,1.0
INFY,79,1.0
INFY,80,1.0
INFY,81,1.0
INFY,82,1.0
INFY,83,1.0
INFY,84,1.0
INFY,85,1.0
INFY,86,1.0
INFY,87,1.0
INFY,88,1.0
INFY,89,1.0
INFY,90,1.0
INFY,91,1.0
INFY,92,1.0
INFY,93,1.0
INFY,94,1.0
INFY,95,1.0
INFY,96,1.0
INFY,97,1.0
INFY,98,1.0
INFY,99,1.0
INFY,100,1.0
INFY,101,1.0
INFY,102,1.0
INFY,103,1.0
INFY,104,1.0
INFY,105,1.0
INFY,106,1.0
INFY,107,1.0
INFY,108,1.0
INFY,109,1.0
INFY,110,1.0
INFY,111,1.0
INFY,112,1.0
INFY,113,1.0
INFY,114,1.0
INFY,115,1.0
INFY,116,1.0
INFY,117,1.0
INFY,118,1.0
INFY,119,1.0
INFY,120,1.0
INFY,121,1.0
INFY,122,1.0
INFY,123,1.0
INFY,124,1.0
INFY,125,1.0
INFY,126,1.0
INFY,127,1.0
INFY,128,1.0
INFY,129,1.0
INFY,130,1.0
INFY,131,1.0
INFY,132,1.0
INFY,133,1.0
INFY,134,1.0
INFY,135,1.0
INFY,136,1.0
INFY,137,1.0
INFY,138,1.0
INFY,139,1.0
INFY,140,1.0
INFY,141,1.0
INFY,142,1.0
INFY,143,1.0
INFY,144,1.0
INFY,145,1.0
INFY,146,1.0
INFY,147,1.0
INFY,148,1.0
INFY,149,1.0
INFY,150,1.0
INFY,151,1.0
INFY,152,1.0
INFY,153,1.0
INFY,154,1.0
INFY,155,1.0
INFY,156,1.0
INFY,157,1.0
INFY,158,1.0
INFY,159,1.0
INFY,160,1.0
INFY,161,1.0
INFY,162,1.0
INFY,163,1.0
INFY,164,1.0
INFY,165,1.0
INFY,166,1.0
INFY,167,1.0
INFY,168,1.0
INFY,169,1.0
INFY,170,1.0
INFY,171,1.0
INFY,172,1.0
INFY,173,1.0
INFY,174,1.0
INFY,175,1.0
INFY,176,1.0
INFY,177,1.0
INFY,178,1.0
INFY,179,1.0
INFY,180,1.0
INFY,181,1.0
INFY,182,1.0
INFY,183,1.0
INFY,184,1.0
INFY,185,1.0
INFY,186,1.0
INFY,187,1.0
INFY,188,1.0
INFY,189,1.0
INFY,190,1.0
INFY,191,1.0
INFY,192,1.0
INFY,193,1.0
INFY,194,1.0
INFY,195,1.0
INFY,196,1.0
INFY,197,1.0
INFY,198,1.0
INFY,199,1.0
INFY,200,1.0
INFY,201,1.0
INFY,202,1.0
INFY,203,1.0
INFY,204,1.0
INFY,205,1.0
INFY,206,1.0
INFY,207,1.0
INFY,208,1.0
INFY,209,1.0
INFY,210,1.0
INFY,211,1.0
INFY,212,1.0
INFY,213,1.0
INFY,214,1.0
INFY,215,1.0
INFY,216,1.0
INFY,217,1.0
INFY,218,1.0
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
JSWSTEEL,0,0.999
JSWSTEEL,1,0.9941568055048741
JSWSTEEL,2,0.9961357451910545
JSWSTEEL,3,1.0100924777146432
JSWSTEEL,4,1.0046764322577284
JSWSTEEL,5,1.0139982797268414
JSWSTEEL,6,1.019466402543919
JSWSTEEL,7,1.0179561590992023
JSWSTEEL,8,1.0219140384715633
JSWSTEEL,9,1.0226951988740032
JSWSTEEL,10,1.0069678361048846
JSWSTEEL,11,0.9985833811186989
JSWSTEEL,12,1.0155085231715582
JSWSTEEL,13,0.9901989261325133
JSWSTEEL,14,1.0166021477349736
JSWSTEEL,15,1.0145711306886307
JSWSTEEL,16,1.0443593807016631
JSWSTEEL,17,1.0521093772089873
JSWSTEEL,18,1.0521093772089873
JSWSTEEL,19,1.0521093772089873
JSWSTEEL,20,1.0521093772089873
JSWSTEEL,21,1.0510572678317784
JSWSTEEL,22,1.0414870710146245
JSWSTEEL,23,1.0461681455447542
JSWSTEEL,24,1.0590150945329988
JSWSTEEL,25,1.0749307479354395
JSWSTEEL,26,1.0914597261252061
JSWSTEEL,27,1.0914597261252061
JSWSTEEL,28,1.0914597261252061
JSWSTEEL,29,1.0914597261252061
JSWSTEEL,30,1.0914597261252061
JSWSTEEL,31,1.0914597261252061
JSWSTEEL,32,1.0914597261252061
JSWSTEEL,33,1.0914597261252061
JSWSTEEL,34,1.0914597261252061
JSWSTEEL,35,1.0914597261252061
JSWSTEEL,36,1.0914597261252061
JSWSTEEL,37,1.0914597261252061
JSWSTEEL,38,1.0914597261252061
JSWSTEEL,39,1.0914597261252061
JSWSTEEL,40,1.0914597261252061
JSWSTEEL,41,1.0914597261252061
JSWSTEEL,42,1.0914597261252061
JSWSTEEL,43,1.0914597261252061
JSWSTEEL,44,1.090368266399081
JSWSTEEL,45,1.1000339487296555
JSWSTEEL,46,1.0989339147809258
JSWSTEEL,47,1.1045385623447623
JSWSTEEL,48,1.0875131235187685
JSWSTEEL,49,1.11500762100174
JSWSTEEL,50,1.0951269843602065
JSWSTEEL,51,1.0889935964601591
JSWSTEEL,52,1.0291401904010749
JSWSTEEL,53,1.0104227824992056
JSWSTEEL,54,1.0231125505682694
JSWSTEEL,55,1.0216320776268788
JSWSTEEL,56,1.0079905769526352
JSWSTEEL,57,1.0120090035078386
JSWSTEEL,58,1.0629795719185784
JSWSTEEL,59,1.046800117630522
JSWSTEEL,60,1.0461656292270687
JSWSTEEL,61,1.097982182175746
JSWSTEEL,62,1.0805337510807833
JSWSTEEL,63,1.0782072936014548
JSWSTEEL,64,1.0709106769617434
JSWSTEEL,65,1.0584324050271638
JSWSTEEL,66,1.063402564187547
JSWSTEEL,67,1.0664692581375708
JSWSTEEL,68,1.091637298141214
JSWSTEEL,69,1.0719681576341653
JSWSTEEL,70,1.058538153094406
JSWSTEEL,71,1.0640370525910003
JSWSTEEL,72,1.050607048051241
JSWSTEEL,73,1.0350620821666379
JSWSTEEL,74,1.0297746788045279
JSWSTEEL,75,1.0242229052743126
JSWSTEEL,76,1.0244344014087972
JSWSTEEL,77,1.0626623277168517
JSWSTEEL,78,1.06594051780136
JSWSTEEL,79,1.060758862506492
JSWSTEEL,80,1.0649887851961801
JSWSTEEL,81,1.0528806314969483
JSWSTEEL,82,1.0439977938486038
JSWSTEEL,83,1.0614990989771875
JSWSTEEL,84,1.0571105541866364
JSWSTEEL,85,1.0430460612434238
JSWSTEEL,86,1.0533036237659172
JSWSTEEL,87,1.0633496901539259
JSWSTEEL,88,1.054308230404718
JSWSTEEL,89,1.064883037128938
JSWSTEEL,90,1.0833360748627017
JSWSTEEL,91,1.0919016683093197
JSWSTEEL,92,1.0880418638549794
JSWSTEEL,93,1.0791590262066348
JSWSTEEL,94,1.0887821003256748
JSWSTEEL,95,1.120823764700061
JSWSTEEL,96,1.1062305314206373
JSWSTEEL,97,1.1012603722602543
JSWSTEEL,98,1.1025293490671604
JSWSTEEL,99,1.1050673026809732
JSWSTEEL,100,1.1002028915878324
JSWSTEEL,101,1.103269585537856
JSWSTEEL,102,1.096818953436082
JSWSTEEL,103,1.0986166705791993
JSWSTEEL,104,1.0944924959567535
JSWSTEEL,105,1.0889935964601591
JSWSTEEL,106,1.0936465114188159
JSWSTEEL,107,1.0938580075533004
JSWSTEEL,108,1.0942809998222691
JSWSTEEL,109,1.089945329065339
JSWSTEEL,110,1.093223519149847
JSWSTEEL,111,1.093223519149847
JSWSTEEL,112,1.0859269025101355
JSWSTEEL,113,1.0879361157877372
JSWSTEEL,114,1.0943867478895113
JSWSTEEL,115,1.0975591899067774
JSWSTEEL,116,1.1085569888999658
JSWSTEEL,117,1.086878635115315
JSWSTEEL,118,1.1165938420103731
JSWSTEEL,119,1.1139501403293182
JSWSTEEL,120,1.1131041557913803
JSWSTEEL,121,1.1260054199949283
JSWSTEEL,122,1.1095087215051458
JSWSTEEL,123,1.1132099038586227
JSWSTEEL,124,1.1084512408327236
JSWSTEEL,125,1.1142673845310447
JSWSTEEL,126,1.105596043017184
JSWSTEEL,127,1.1418676300812585
JSWSTEEL,128,1.1350997537777576
JSWSTEEL,129,1.1448285759640398
JSWSTEEL,130,1.1334077847018824
JSWSTEEL,131,1.1152191171362245
JSWSTEEL,132,1.1186030552879747
JSWSTEEL,133,1.1072880120930595
JSWSTEEL,134,1.0953384804946908
JSWSTEEL,135,1.0856096583084087
JSWSTEEL,136,1.0950212362929646
JSWSTEEL,137,1.1040098220085512
JSWSTEEL,138,1.1338307769708513
JSWSTEEL,139,1.1340422731053357
JSWSTEEL,140,1.134782509576031
JSWSTEEL,141,1.1636102786907925
JSWSTEEL,142,1.1636102786907925
JSWSTEEL,143,1.1636102786907925
JSWSTEEL,144,1.1636102786907925
JSWSTEEL,145,1.1636102786907925
JSWSTEEL,146,1.1636102786907925
JSWSTEEL,147,1.1636102786907925
JSWSTEEL,148,1.1636102786907925
JSWSTEEL,149,1.1636102786907925
JSWSTEEL,150,1.1636102786907925
JSWSTEEL,151,1.1636102786907925
JSWSTEEL,152,1.1636102786907925
JSWSTEEL,153,1.1636102786907925
JSWSTEEL,154,1.1636102786907925
JSWSTEEL,155,1.1636102786907925
JSWSTEEL,156,1.1636102786907925
JSWSTEEL,157,1.1636102786907925
JSWSTEEL,158,1.1636102786907925
JSWSTEEL,159,1.1636102786907925
JSWSTEEL,160,1.1636102786907925
JSWSTEEL,161,1.1636102786907925
JSWSTEEL,162,1.1636102786907925
JSWSTEEL,163,1.1636102786907925
JSWSTEEL,164,1.1636102786907925
JSWSTEEL,165,1.1636102786907925
JSWSTEEL,166,1.1636102786907925
JSWSTEEL,167,1.1636102786907925
JSWSTEEL,168,1.1636102786907925
JSWSTEEL,169,1.1636102786907925
JSWSTEEL,170,1.1636102786907925
JSWSTEEL,171,1.1636102786907925
JSWSTEEL,172,1.1636102786907925
JSWSTEEL,173,1.1636102786907925
JSWSTEEL,174,1.1636102786907925
JSWSTEEL,175,1.1636102786907925
JSWSTEEL,176,1.1636102786907925
JSWSTEEL,177,1.1636102786907925
JSWSTEEL,178,1.1636102786907925
JSWSTEEL,179,1.1636102786907925
JSWSTEEL,180,1.1636102786907925
JSWSTEEL,181,1.1636102786907925
JSWSTEEL,182,1.1636102786907925
JSWSTEEL,183,1.1636102786907925
JSWSTEEL,184,1.1636102786907925
JSWSTEEL,185,1.1636102786907925
JSWSTEEL,186,1.1636102786907925
JSWSTEEL,187,1.1636102786907925
JSWSTEEL,188,1.1636102786907925
JSWSTEEL,189,1.1636102786907925
JSWSTEEL,190,1.1636102786907925
JSWSTEEL,191,1.1636102786907925
JSWSTEEL,192,1.1636102786907925
JSWSTEEL,193,1.1636102786907925
JSWSTEEL,194,1.1636102786907925
JSWSTEEL,195,1.1636102786907925
JSWSTEEL,196,1.1636102786907925
JSWSTEEL,197,1.1636102786907925
JSWSTEEL,198,1.1636102786907925
JSWSTEEL,199,1.1636102786907925
JSWSTEEL,200,1.1636102786907925
JSWSTEEL,201,1.1636102786907925
JSWSTEEL,202,1.1636102786907925
JSWSTEEL,203,1.1636102786907925
JSWSTEEL,204,1.1636102786907925
JSWSTEEL,205,1.1636102786907925
JSWSTEEL,206,1.1636102786907925
JSWSTEEL,207,1.1636102786907925
JSWSTEEL,208,1.1636102786907925
JSWSTEEL,209,1.1636102786907925
JSWSTEEL,210,1.1636102786907925
JSWSTEEL,211,1.1636102786907925
JSWSTEEL,212,1.1636102786907925
JSWSTEEL,213,1.1636102786907925
JSWSTEEL,214,1.1636102786907925
JSWSTEEL,215,1.1636102786907925
JSWSTEEL,216,1.1636102786907925
JSWSTEEL,217,1.1636102786907925
JSWSTEEL,218,1.1636102786907925
MARUTI,0,1.0
MARUTI,1,1.0
MARUTI,2,1.0
MARUTI,3,1.0
MARUTI,4,1.0
MARUTI,5,1.0
MARUTI,6,1.0
MARUTI,7,1.0
MARUTI,8,1.0
MARUTI,9,1.0
MARUTI,10,1.0
MARUTI,11,1.0
MARUTI,12,1.0
MARUTI,13,1.0
MARUTI,14,1.0
MARUTI,15,1.0
MARUTI,16,1.0
MARUTI,17,1.0
MARUTI,18,1.0
MARUTI,19,1.0
MARUTI,20,1.0
MARUTI,21,1.0
MARUTI,22,1.0
MARUTI,23,1.0
MARUTI,24,1.0
MARUTI,25,1.0
MARUTI,26,1.0
MARUTI,27,1.0
MARUTI,28,1.0
MARUTI,29,1.0
MARUTI,30,1.0
MARUTI,31,1.0
MARUTI,32,1.0
MARUTI,33,1.0
MARUTI,34,1.0
MARUTI,35,1.0
MARUTI,36,1.0
MARUTI,37,1.0
MARUTI,38,1.0
MARUTI,39,1.0
MARUTI,40,1.0
MARUTI,41,1.0
MARUTI,42,1.0
MARUTI,43,1.0
MARUTI,44,1.0
MARUTI,45,1.0
MARUTI,46,1.0
MARUTI,47,1.0
MARUTI,48,1.0
MARUTI,49,1.0
MARUTI,50,1.0
MARUTI,51,1.0
MARUTI,52,1.0
MARUTI,53,1.0
MARUTI,54,1.0
MARUTI,55,1.0
MARUTI,56,1.0
MARUTI,57,1.0
MARUTI,58,1.0
MARUTI,59,1.0
MARUTI,60,1.0
MARUTI,61,1.0
MARUTI,62,1.0
MARUTI,63,1.0
MARUTI,64,1.0
MARUTI,65,1.0
MARUTI,66,1.0
MARUTI,67,1.0
MARUTI,68,1.0
MARUTI,69,1.0
MARUTI,70,1.0
MARUTI,71,1.0
MARUTI,72,1.0
MARUTI,73,1.0
MARUTI,74,1.0
MARUTI,75,1.0
MARUTI,76,1.0
MARUTI,77,1.0
MARUTI,78,1.0
MARUTI,79,1.0
MARUTI,80,1.0
MARUTI,81,1.0
MARUTI,82,1.0
MARUTI,83,1.0
MARUTI,84,1.0
MARUTI,85,1.0
MARUTI,86,1.0
MARUTI,87,1.0
MARUTI,88,1.0
MARUTI,89,1.0
MARUTI,90,1.0
MARUTI,91,1.0
MARUTI,92,1.0
MARUTI,93,1.0
MARUTI,94,1.0
MARUTI,95,1.0
MARUTI,96,1.0
MARUTI,97,1.0
MARUTI,98,1.0
MARUTI,99,1.0
MARUTI,100,1.0
MARUTI,101,1.0
MARUTI,102,1.0
MARUTI,103,1.0
MARUTI,104,1.0
MARUTI,105,1.0
MARUTI,106,1.0
MARUTI,107,1.0
MARUTI,108,1.0
MARUTI,109,1.0
MARUTI,110,1.0
MARUTI,111,1.0
MARUTI,112,1.0
MARUTI,113,1.0
MARUTI,114,1.0
MARUTI,115,1.0
MARUTI,116,1.0
MARUTI,117,1.0
MARUTI,118,1.0
MARUTI,119,1.0
MARUTI,120,1.0
MARUTI,121,1.0
MARUTI,122,1.0
MARUTI,123,1.0
MARUTI,124,1.0
MARUTI,125,1.0
MARUTI,126,1.0
MARUTI,127,1.0
MARUTI,128,1.0
MARUTI,129,1.0
MARUTI,130,1.0
MARUTI,131,1.0
MARUTI,132,1.0
MARUTI,133,1.0
MARUTI,134,1.0
MARUTI,135,1.0
MARUTI,136,1.0
MARUTI,137,1.0
MARUTI,138,1.0
MARUTI,139,1.0
MARUTI,140,1.0
MARUTI,141,1.0
MARUTI,142,1.0
MARUTI,143,1.0
MARUTI,144,1.0
MARUTI,145,1.0
MARUTI,146,1.0
MARUTI,147,1.0
MARUTI,148,1.0
MARUTI,149,1.0
MARUTI,150,1.0
MARUTI,151,1.0
MARUTI,152,1.0
MARUTI,153,1.0
MARUTI,154,1.0
MARUTI,155,1.0
MARUTI,156,1.0
MARUTI,157,1.0
MARUTI,158,1.0
MARUTI,159,1.0
MARUTI,160,1.0
MARUTI,161,1.0
MARUTI,162,1.0
MARUTI,163,1.0
MARUTI,164,1.0
MARUTI,165,1.0
MARUTI,166,1.0
MARUTI,167,1.0
MARUTI,168,1.0
MARUTI,169,1.0
MARUTI,170,1.0
MARUTI,171,1.0
MARUTI,172,1.0
MARUTI,173,1.0
MARUTI,174,1.0
MARUTI,175,1.0
MARUTI,176,1.0
MARUTI,177,1.0
MARUTI,178,1.0
MARUTI,179,1.0
MARUTI,180,1.0
MARUTI,181,1.0
MARUTI,182,1.0
MARUTI,183,1.0
MARUTI,184,1.0
MARUTI,185,1.0
MARUTI,186,1.0
MARUTI,187,1.0
MARUTI,188,1.0
MARUTI,189,1.0
MARUTI,190,1.0
MARUTI,191,1.0
MARUTI,192,1.0
MARUTI,193,1.0
MARUTI,194,1.0
MARUTI,195,1.0
MARUTI,196,1.0
MARUTI,197,1.0
MARUTI,198,1.0
MARUTI,199,1.0
MARUTI,200,1.0
MARUTI,201,1.0
MARUTI,202,1.0
MARUTI,203,1.0
MARUTI,204,1.0
MARUTI,205,1.0
MARUTI,206,1.0
MARUTI,207,1.0
MARUTI,208,1.0
MARUTI,209,1.0
MARUTI,210,1.0
MARUTI,211,1.0
MARUTI,212,1.0
MARUTI,213,1.0
MARUTI,214,1.0
MARUTI,215,1.0
MARUTI,216,1.0
MARUTI,217,1.0
MARUTI,218,1.0
NTPC,0,0.999
NTPC,1,0.9832347826086958
NTPC,2,0.9853260869565218
NTPC,3,0.9867739130434783
NTPC,4,0.9663434782608696
NTPC,5,0.9727782608695653
NTPC,6,1.0012521739130433
NTPC,7,1.0128347826086956
NTPC,8,1.0461347826086957
NTPC,9,1.0496739130434782
NTPC,10,1.0298869565217392
NTPC,11,1.0253826086956521
NTPC,12,1.0157304347826086
NTPC,13,1.0020565217391304
NTPC,14,1.0115478260869564
NTPC,15,1.0094565217391305
NTPC,16,1.0495130434782607
NTPC,17,1.0871565217391304
NTPC,18,1.0602913043478261
NTPC,19,1.0598086956521737
NTPC,20,1.062704347826087
NTPC,21,1.0622217391304347
NTPC,22,1.0678521739130433
NTPC,23,1.0670478260869565
NTPC,24,1.0853869565217393
NTPC,25,1.0980956521739131
NTPC,26,1.0985444782608698
NTPC,27,1.0974459337826088
NTPC,28,1.1463358536906583
NTPC,29,1.1463358536906583
NTPC,30,1.1079111882038206
NTPC,31,1.1266549274656927
NTPC,32,1.1171268600075743
NTPC,33,1.1001012968447073
NTPC,34,1.0988517142272491
NTPC,35,1.1211880035143134
NTPC,36,1.0946343728933279
NTPC,37,1.0927599989671408
NTPC,38,1.1026004620796235
NTPC,39,1.0913542185225005
NTPC,40,1.124936751366688
NTPC,41,1.1324342470714366
NTPC,42,1.1224375861317715
NTPC,43,1.1371201818869046
NTPC,44,1.1388383579859096
NTPC,45,1.1254053448482344
NTPC,46,1.1364953905781756
NTPC,47,1.1346210166519883
NTPC,48,1.1135343099823822
NTPC,49,1.1293102905277912
NTPC,50,1.1150962882542048
NTPC,51,1.1075987925494561
NTPC,52,1.0885426576332196
NTPC,53,1.0890112511147665
NTPC,54,1.067768346617978
NTPC,55,1.0685493357538893
NTPC,56,1.0621452248394165
NTPC,57,1.0457444529852784
NTPC,58,1.088855053287584
NTPC,59,1.0668311596548845
NTPC,60,1.0576154878511308
NTPC,61,1.0682369400995249
NTPC,62,1.071829490124717
NTPC,63,1.0782336010391897
NTPC,64,1.0702675118528944
NTPC,65,1.0813575575828351
NTPC,66,1.0665187640005198
NTPC,67,1.076515424940185
NTPC,68,1.073079072742175
NTPC,69,1.0576154878511308
NTPC,70,1.0623014226665988
NTPC,71,1.060114653086047
NTPC,72,1.0430890899231797
NTPC,73,1.0388717485892587
NTPC,74,1.0254387354515837
NTPC,75,1.0285626919952289
NTPC,76,1.0266883180690418
NTPC,77,1.0398089355523523
NTPC,78,1.053085750862845
NTPC,79,1.0596460596045
NTPC,80,1.0562097074064902
NTPC,81,1.0424642986144508
NTPC,82,1.0369973746630714
NTPC,83,1.0424642986144508
NTPC,84,1.0471502334299188
NTPC,85,1.0384031551077118
NTPC,86,1.0310618572301453
NTPC,87,1.0471502334299188
NTPC,88,1.039027946416441
NTPC,89,1.0307494615757806
NTPC,90,1.0335610224650615
NTPC,91,1.053241948690027
NTPC,92,1.0568344987152194
NTPC,93,1.0462130464668251
NTPC,94,1.039027946416441
NTPC,95,1.042620496441633
NTPC,96,1.0452758595037317
NTPC,97,1.0480874203930124
NTPC,98,1.0541791356531207
NTPC,99,1.0721418857790814
NTPC,100,1.0746410510139979
NTPC,101,1.066674961827702
NTPC,102,1.0705799075072588
NTPC,103,1.0687055335810718
NTPC,104,1.068393137926707
NTPC,105,1.0697989183713474
NTPC,106,1.0704237096800764
NTPC,107,1.0687055335810718
NTPC,108,1.0669873574820667
NTPC,109,1.064800587901515
NTPC,110,1.0716732922975347
NTPC,111,1.0587088726414065
NTPC,112,1.040902320342628
NTPC,113,1.0401213312067166
NTPC,114,1.0452758595037317
NTPC,115,1.058396476987042
NTPC,116,1.0441824747134556
NTPC,117,1.0337172202922438
NTPC,118,1.0371535724902536
NTPC,119,1.0421519029600863
NTPC,120,1.0374659681446183
NTPC,121,1.0301246702670517
NTPC,122,1.0457444529852784
NTPC,123,1.0501179921463817
NTPC,124,1.062457620493781
NTPC,125,1.061989027012234
NTPC,126,1.060114653086047
NTPC,127,1.0498055964920174
NTPC,128,1.046681639948372
NTPC,129,1.068393137926707
NTPC,130,1.058396476987042
NTPC,131,1.0527733552084804
NTPC,132,1.0554287182705788
NTPC,133,1.040902320342628
NTPC,134,1.0334048246378793
NTPC,135,1.023251965871032
NTPC,136,1.0330924289835146
NTPC,137,1.0505865856279286
NTPC,138,1.0441824747134556
